10776.5,26764,688,1170,146,500
10784.6,26796,687,1167,146,500
10791.3,26764,686,1165,145,500
10798.8,26780,686,1163,144,500
10807.4,26828,685,1160,144,500
10813.6,26876,684,1158,144,500
10821.6,26972,684,1156,144,500
10829.3,26988,683,1154,144,500
10836,27068,682,1152,143,510
10844.9,27212,682,1149,143,510
10851.7,27308,681,1147,143,510
10858.5,27356,681,1144,143,510
10866.9,27388,680,1142,142,520
10874.2,27484,679,1140,142,520
10881.4,27564,679,1137,142,520
10889.5,27580,678,1134,142,520
10896.9,27532,678,1132,142,520
10904,27516,677,1129,142,520
10911.8,27468,676,1126,141,510
10919.7,27516,676,1124,141,510
10926.1,27484,675,1121,141,510
10936.7,27516,675,1118,141,510
10943.5,27580,674,1115,140,520
10949.8,27580,674,1113,140,520
10957,27596,674,1110,140,520
10965.2,27644,673,1108,140,520
10972.6,27708,673,1105,140,520
10979.7,27724,673,1103,140,520
10987.6,27756,673,1101,139,520
10994.4,27804,672,1098,139,520
11002.2,27788,672,1096,139,520
11010.5,27868,672,1094,139,520
11018.2,27900,671,1092,139,520
11025,27932,671,1090,139,520
11032.8,28012,671,1087,137,530
11039.9,28028,670,1085,137,530
11048,28060,670,1083,137,530
11055.5,28140,669,1081,137,530
11063.9,28220,669,1079,137,530
11070.2,28156,669,1078,137,530
11077.7,28108,668,1076,137,530
11085.6,28124,668,1074,136,540
11092.8,28108,668,1073,136,540
11100.9,28044,667,1071,136,540
11108.7,28028,667,1070,136,540
11115.3,28044,666,1068,136,540
11123.1,28012,666,1066,136,540
11131,28028,665,1065,136,540
11138.2,28044,665,1063,136,540
11146.2,28012,664,1062,136,540
11153.1,28028,664,1060,136,540
11160.5,28044,664,1059,136,540
11168.1,28028,663,1058,136,540
11176.2,28044,663,1058,136,540
11183.1,28076,663,1057,136,540
11198.8,27484,663,1057,136,540
11205.2,26300,663,1058,136,540
11212.9,23690,663,1060,136,540
11220.7,15735,664,1063,135,530
11557,15607,692,1110,140,470
11565.4,15399,692,1110,140,480
11572,15815,692,1110,141,490
11580,16087,692,1110,141,490
11587.1,16231,693,1112,141,500
11594.2,16647,693,1112,141,500
11602,17335,694,1113,142,500
11609.9,18200,694,1113,142,500
11617.3,19064,695,1113,142,500
11624.3,19849,696,1114,142,500
11632.8,20633,696,1114,143,510
11639.2,21433,697,1115,143,510
11647.3,22042,698,1116,143,510
11654.6,22458,699,1117,143,510
11661.5,22778,701,1117,143,510
11669.3,22986,702,1118,143,510
11677.1,23226,704,1120,143,510
11684.7,23450,705,1121,143,510
11691.9,23706,707,1122,143,510
11699.9,23994,709,1123,145,510
11706.4,24107,711,1124,145,510
11714.8,24219,713,1125,145,510
11722.3,24347,715,1126,145,510
11729.1,24523,717,1127,145,510
11737.1,24699,719,1128,145,510
11744.9,24891,721,1129,147,510
11752.8,25067,723,1130,147,510
11759.9,25243,725,1131,147,510
11767.6,25419,728,1132,147,510
11774.4,25483,731,1133,148,510
11782,25611,734,1135,148,510
11790.3,25659,737,1136,148,510
11797.9,25755,740,1138,149,520
11804.9,25787,743,1139,149,520
11812.8,25867,745,1140,149,520
11819.4,25899,747,1141,150,520
11827.1,25899,750,1142,150,520
11835.1,25899,752,1143,150,520
11842.8,25851,753,1144,150,520
11849.7,25899,755,1144,152,530
11857.5,25915,757,1145,152,530
11865.5,25899,759,1146,153,520
11872,25883,760,1147,153,520
11879.8,25803,761,1147,154,520
11887.6,25291,762,1147,154,520
11895,23946,763,1148,154,520
11904.4,21833,764,1148,154,520
11912.7,17768,764,1148,154,520
11918.5,11029,763,1148,154,520
12188.1,15943,693,1116,142,470
12194.9,16839,693,1116,142,480
12202.8,17928,693,1116,142,490
12210.4,18728,693,1116,142,490
12217.3,19080,693,1116,142,500
12224.9,19480,691,1117,142,500
12232.6,19705,691,1117,142,500
12239.7,19897,691,1117,143,510
12247.4,19913,691,1117,143,510
12254.8,20009,691,1117,143,510
12261.5,20457,692,1117,143,510
12269.5,21625,692,1116,143,510
12277.4,22474,693,1116,144,510
12285.1,23114,694,1115,144,510
12292.1,23610,695,1114,144,510
12300.2,23978,696,1114,144,510
12306.9,24331,697,1113,146,520
12314.5,24571,697,1112,146,520
12322.7,24939,698,1111,146,520
12330.4,25291,699,1111,147,520
12337.2,25547,699,1110,147,520
12345.4,25739,700,1109,148,530
12352.3,25883,701,1108,147,530
12360.1,26043,702,1106,147,530
12367.8,26155,703,1105,147,530
12375.9,26268,704,1104,148,540
12383.4,26444,705,1102,148,540
12390.8,26588,706,1101,148,540
12398.5,26780,707,1099,148,540
12405.2,26892,708,1097,150,540
12413.2,27036,710,1096,150,540
12420.1,27164,711,1094,150,540
12428,27372,712,1092,150,540
12435.9,27484,713,1090,149,550
12442.6,27548,715,1087,150,550
12450.4,27628,716,1085,150,550
12458.3,27772,718,1083,150,550
12465.4,27852,720,1080,150,550
12473.2,27932,722,1078,150,550
12481.7,27980,724,1075,152,560
12488.5,27996,727,1072,152,560
12495.5,28156,729,1069,152,560
12503.8,28236,731,1067,152,560
12511.4,28316,733,1064,153,560
12518.2,28380,735,1061,153,560
12526.3,28493,737,1059,153,560
12533.8,28493,738,1056,154,560
12540.9,28557,740,1054,154,560
12548.6,28621,741,1052,154,560
12555.3,28717,743,1050,154,560
12563.3,28845,744,1048,154,570
12570.9,28845,745,1047,154,570
12579.2,28925,745,1046,154,570
12585.7,28973,746,1044,154,570
12593.1,28989,747,1043,154,570
12601.1,29037,748,1042,153,580
12607.9,29101,749,1041,153,580
12616.2,29117,749,1040,153,580
12623.9,29117,750,1039,153,580
12630.9,29165,751,1038,153,580
12638.6,29149,752,1037,153,580
12646.3,29213,752,1036,153,580
12653.3,29261,753,1035,154,580
12661.2,29277,754,1034,154,580
12669,29309,754,1033,154,580
12675.6,29277,755,1033,154,580
12683.4,29309,755,1032,154,580
12697.7,29293,755,1031,154,580
12705.6,29261,756,1031,154,580
12713.2,29293,756,1030,153,590
12720.4,29277,756,1030,153,590
12728.1,29245,756,1030,153,590
12735.6,29245,757,1030,153,590
12742.8,29261,757,1029,153,590
12750.5,29165,757,1029,153,590
12758.6,28813,757,1029,153,590
12765.1,28236,757,1029,153,590
12772.8,27164,757,1029,153,590
12780.3,24891,757,1030,153,590
12788.4,19192,758,1032,153,590
12795.1,5762,758,1034,153,590
13564.2,11317,886,1172,148,420
13572,11413,884,1173,148,430
13579.8,12053,883,1173,147,440
13586.5,14070,883,1174,149,440
13594.3,15383,882,1174,148,450
13602,16631,882,1174,149,460
13609.1,17704,882,1175,149,460
13616.6,18664,882,1175,149,460
13624.1,19592,882,1175,149,460
13631.2,20441,882,1175,149,460
13638.9,21145,882,1175,149,460
13646.6,21577,882,1175,149,460
13653.6,21882,882,1175,148,460
13660.7,21978,882,1175,148,460
13669.6,22106,882,1175,148,460
13676.2,22330,882,1174,148,460
13683.3,22826,883,1174,148,460
13691.1,23322,884,1173,149,470
13697.6,23770,885,1172,149,470
13705.9,24219,886,1171,149,470
13713.3,24715,887,1169,149,470
13719.9,25003,889,1168,149,470
13727.8,25243,890,1167,150,470
13735.4,25419,891,1165,150,470
13743.3,25579,892,1164,149,480
13750.2,25675,894,1162,149,480
13757.8,25819,895,1161,149,480
13764.6,25915,896,1159,149,480
13772.3,25995,897,1157,150,480
13780,26155,899,1156,149,490
13787.5,26268,900,1154,149,490
13794.6,26444,901,1152,149,490
13802.7,26588,902,1150,149,490
13809,26684,903,1148,149,490
13816.7,26764,904,1145,149,490
13824.8,26876,905,1143,149,490
13832.4,26908,906,1141,149,490
13839.1,26956,907,1139,149,490
13853.3,27084,908,1136,149,490
13856.8,27004,909,1134,149,490
13861.8,26940,910,1131,149,490
13869.6,26940,911,1128,149,490
13877.2,27004,911,1126,149,490
13884.8,27020,912,1123,149,490
13891.7,27020,913,1120,149,490
13899.9,27004,914,1118,149,490
13906.4,27052,914,1115,149,490
13914.2,27052,915,1113,149,490
13920.9,27036,916,1110,149,490
13928.7,27068,916,1108,151,490
13936.1,27116,916,1106,151,490
13943.7,27100,917,1105,151,490
13950.4,27116,917,1103,151,490
13958.2,27132,917,1102,151,490
13966.2,27164,917,1100,151,490
13973,27196,917,1099,152,490
13981.1,27228,917,1099,152,490
13988.4,27244,917,1098,152,490
13996.3,27292,917,1098,152,490
14003,27308,917,1098,152,490
14010.7,27324,917,1097,152,490
14017.6,27340,917,1097,152,490
14025.5,27388,917,1097,151,500
14033.4,27436,917,1097,151,500
14039.8,27484,917,1097,151,500
14047.1,27548,917,1097,151,500
14055.2,27676,917,1097,151,500
14062.1,27884,917,1097,151,500
14069.5,28076,917,1097,151,500
14077.8,28300,917,1097,151,500
14084.2,28541,917,1097,151,500
14091.9,28765,917,1098,151,500
14099.5,28957,917,1098,151,500
14106.3,29117,918,1098,151,500
14114.2,29181,918,1099,151,500
14121.8,29213,918,1100,151,500
14128.6,29229,919,1102,151,500
14136.4,29197,920,1104,151,500
14144,29197,921,1105,151,500
14150.9,29181,922,1108,150,500
14158.7,29213,923,1110,150,500
14166.2,29213,924,1112,150,500
14173.3,29213,925,1115,150,500
14180.7,29245,926,1117,150,500
14188.3,29277,927,1120,150,500
14195.5,29293,928,1122,150,500
14202.8,29277,929,1124,150,500
14210.9,29309,930,1126,151,500
14218.5,29373,931,1128,152,490
14225.3,29437,932,1130,152,490
14233,29437,933,1132,152,490
14239.7,29485,934,1134,152,490
14247.6,29485,935,1135,152,490
14255.5,29533,936,1137,152,490
14261.9,29581,938,1139,152,490
14269.4,29645,939,1141,152,490
14277.5,29517,940,1143,152,490
14285.3,29501,941,1145,151,490
14292,29437,943,1147,151,490
14300,29389,944,1149,151,490
14306.3,29357,945,1151,151,490
14314.2,29357,946,1153,151,490
14322,29341,946,1154,151,490
14328.7,29357,947,1156,152,490
14336.2,29373,947,1157,152,490
14344.1,29357,947,1158,152,490
14352.6,29373,947,1160,152,490
14358.8,29373,948,1161,153,490
14366.3,29373,948,1162,153,490
14380.9,29357,948,1163,153,490
14388.3,29341,948,1164,153,490
14396.4,29325,948,1164,153,490
14402.9,29309,948,1165,153,490
14410.9,29325,948,1165,153,490
14440.7,29309,948,1165,153,490
14447.9,29293,948,1165,153,490
14455.3,29245,948,1165,153,490
14462.8,29181,948,1165,153,490
14470.8,29085,948,1165,153,490
14477.2,29053,947,1165,153,490
14484.4,28989,947,1165,153,490
14491.2,28941,946,1165,153,490
14499,28893,945,1164,153,490
14506.6,28909,944,1163,153,490
14513.3,28909,943,1162,152,490
14521.1,28861,941,1161,151,490
14528.5,28877,940,1160,151,490
14536.5,28893,939,1158,151,490
14543.9,28845,938,1157,151,490
14551,28861,936,1155,151,490
14557.9,28893,935,1154,151,490
14565.6,28909,934,1152,151,490
14573.3,28941,933,1151,151,490
14580.1,28941,932,1149,150,500
14588,28973,931,1147,150,500
14595.1,28973,930,1145,150,500
14603.4,29021,930,1144,150,500
14609.9,29037,929,1142,150,500
14617.7,29053,928,1140,148,500
14624.9,29117,927,1138,148,500
14632.3,29149,926,1136,148,500
14640.6,28989,925,1135,148,500
14646.7,28925,924,1133,148,500
14654.5,28893,924,1132,148,500
14662,28893,923,1130,148,500
14670.1,28813,922,1128,148,500
14676.8,28813,922,1127,148,500
14684.5,28829,921,1125,148,500
14691.6,28781,920,1123,148,500
14700.1,28765,919,1122,148,500
14706.8,28781,918,1120,148,500
14714.6,28749,917,1118,148,500
14721.7,28781,916,1116,148,500
14729.2,28813,915,1114,148,500
14737.4,28781,914,1112,148,500
14743.7,28797,913,1110,148,500
14751.5,28829,912,1108,148,500
14759.4,28797,911,1106,148,500
14766.2,28813,910,1104,148,500
14773.7,28845,909,1103,146,500
14781.3,28877,908,1101,146,500
14788.2,28845,907,1099,146,500
14796.9,28893,906,1097,146,500
14803.8,28957,905,1096,146,500
14810,28957,904,1094,145,510
14820.2,28957,903,1092,145,510
14826.2,28989,902,1091,145,510
14833.6,29053,902,1089,147,510
14841,29101,901,1087,147,510
14848.6,29117,900,1086,147,510
14856.3,29149,899,1084,147,510
14863.2,29197,898,1083,147,510
14871,29197,897,1081,147,510
14877.6,29229,896,1080,147,510
14885.2,29197,895,1079,147,510
14893.2,29149,894,1077,147,510
14900,29101,893,1076,147,510
14907.5,29069,893,1075,147,510
14915.6,29085,892,1073,147,510
14922,29085,891,1072,147,510
14929.5,29053,889,1070,147,510
14937.7,29037,888,1068,147,510
14944.4,29053,887,1066,147,510
14951.9,29069,885,1064,147,510
14960,29101,883,1061,146,520
14967.7,29117,881,1059,146,520
14974.3,29021,880,1057,146,520
14982,28973,878,1055,146,520
14989.7,28973,876,1053,146,520
14996.6,28909,875,1051,146,520
15004.4,28941,874,1049,146,520
15011.6,28957,873,1048,146,520
15018.8,28909,872,1046,146,520
15026.5,28941,871,1045,145,530
15034.8,28925,871,1044,143,520
15041.7,28941,870,1042,143,520
15049.2,28973,869,1041,143,520
15056.3,29005,868,1040,143,520
15064.2,28973,867,1038,143,520
15071.7,29037,866,1037,143,520
15078.5,29053,865,1036,143,520
15086.5,29053,864,1034,143,520
15094.5,29069,863,1033,143,520
15102.1,29085,862,1032,143,520
15109.2,29069,862,1031,143,520
15117.1,29069,861,1030,143,520
15124.5,29117,861,1030,142,530
15131.5,29133,860,1029,142,530
15139.4,29117,860,1029,142,530
15146.7,29101,859,1028,142,530
15153.9,29149,859,1028,142,530
15161.6,29149,859,1027,142,530
15169.4,29133,859,1027,142,530
15175.8,29085,859,1027,142,530
15183.8,28557,859,1026,142,530
15191.5,27916,859,1026,142,530
15198.3,26892,859,1026,142,530
15206.7,25643,860,1026,142,530
15213.9,23594,862,1026,142,530
15220.7,20825,865,1028,142,530
15228.6,14534,868,1031,142,530
15561.9,16935,1008,1122,153,550
15569.9,17576,1008,1122,153,530
15577.6,17768,1006,1125,154,520
15584,19144,1005,1126,153,510
15591.7,20121,1004,1127,154,500
15599.4,21017,1003,1127,154,500
15606.4,21978,1002,1128,154,500
15614,22666,1001,1129,153,500
15621.5,23146,1000,1129,153,500
15628.4,23562,998,1129,154,490
15636.1,24203,996,1129,154,490
15644,24683,994,1129,153,500
15650.8,25115,992,1129,153,500
15658.6,25339,990,1129,153,500
15665.9,25547,988,1128,153,500
15674.6,25675,986,1127,153,500
15680.5,25723,985,1126,152,490
15688.2,25803,983,1125,152,490
15694.9,25803,981,1123,152,490
15702.8,25787,979,1121,152,490
15710.5,25851,977,1119,152,490
15718.4,25899,975,1116,152,490
15724.9,25899,973,1113,151,490
15733,25963,971,1110,150,500
15740.6,25963,969,1107,150,500
15747.5,26027,966,1103,150,500
15755.1,26107,964,1099,150,500
15762.7,26252,963,1094,148,500
15769.6,26396,961,1090,148,500
15777.4,26508,960,1085,148,500
15788.6,26636,959,1080,147,510
15791.7,26732,958,1075,147,510
15799.9,26572,958,1071,147,510
15807.5,26508,958,1066,146,520
15814.3,26476,958,1062,146,520
15822.1,26428,959,1058,146,520
15829.6,26364,960,1054,146,520
15836.7,26380,961,1050,146,520
15844.3,26364,963,1047,146,520
15852.6,26396,965,1044,147,520
15859.7,26460,967,1041,147,520
15866.7,26476,970,1038,146,530
15874.2,26508,973,1036,146,530
15881.1,26556,975,1034,147,530
15888.9,26572,978,1033,147,530
15896.5,26572,981,1032,147,530
15903.2,26572,984,1032,148,540
15911,26572,987,1032,148,540
15918.4,26652,990,1032,148,540
15926.5,26684,994,1033,150,540
15933.5,26684,997,1034,150,540
15940.8,26684,1001,1036,150,540
15948.8,26764,1005,1037,151,540
15955.4,26796,1008,1039,151,540
15963.4,26812,1012,1042,151,540
15970,26796,1015,1044,153,550
15977.6,26716,1019,1046,153,540
15985.6,26620,1022,1048,155,540
15992.1,26588,1025,1051,155,540
16000,26620,1028,1053,156,530
16007.8,26588,1031,1056,157,540
16015.1,26572,1033,1059,158,530
16022.3,26636,1035,1062,158,530
16030,26620,1037,1065,158,530
16036.6,26684,1039,1068,158,530
16045,26732,1041,1072,158,520
16052.2,26796,1042,1075,158,520
16059,26860,1043,1078,158,520
16066.7,26956,1044,1081,160,520
16074.5,27004,1044,1084,160,520
16082.4,27036,1044,1087,160,510
16089.1,26940,1044,1091,160,510
16096.8,26892,1043,1094,160,510
16104.5,26828,1042,1097,160,510
16110.9,26828,1040,1100,159,510
16118.9,26860,1038,1103,159,510
16126.6,26860,1036,1105,159,510
16133.5,26828,1033,1108,159,510
16141.7,26844,1030,1110,159,510
16149,26812,1027,1112,159,510
16155.7,26844,1024,1114,159,500
16163.6,26828,1021,1116,159,500
16171.4,26812,1017,1117,159,500
16178.2,26700,1014,1118,159,500
16186.1,26316,1011,1119,157,500
16193.8,25579,1007,1119,157,500
16200.3,24026,1005,1120,156,500
16208.1,21609,1002,1120,156,500
16215.6,16759,1000,1120,156,500
16223.2,7315,999,1121,155,490
16466.7,20841,1064,1137,152,570
16474.9,20665,1064,1137,154,550
16482.7,21513,1064,1137,156,530
16490.4,22618,1064,1137,158,520
16496.7,23338,1064,1137,159,510
16504.7,23738,1063,1139,161,500
16513.2,23882,1063,1139,162,500
16519.4,24010,1063,1139,163,500
16526.6,24043,1063,1139,163,490
16534.9,23834,1063,1138,163,490
16541.6,23834,1062,1137,163,490
16549.4,23802,1061,1135,164,480
16557.1,23962,1060,1133,164,480
16563.4,24043,1058,1130,163,490
16571.4,24203,1057,1128,163,490
16579.1,24315,1055,1126,163,490
16586.7,24427,1054,1123,163,490
16593.7,24475,1053,1121,163,490
16601.5,24523,1052,1118,163,490
16609,24539,1051,1116,163,500
16615.9,24523,1050,1113,163,500
16623.4,24683,1049,1111,163,500
16630.4,24827,1049,1108,163,500
16638.4,25083,1048,1106,163,500
16646.1,25371,1047,1103,161,500
16653,25659,1047,1101,161,500
16660.6,25787,1047,1098,161,500
16668.3,25931,1046,1096,161,500
16675.2,25995,1046,1093,161,500
16682.8,26043,1046,1091,160,510
16690.5,26123,1046,1089,162,520
16697.3,26203,1046,1086,162,520
16705.5,26300,1046,1084,162,520
16712.8,26476,1046,1082,161,520
16720.2,26636,1047,1080,161,520
16727.3,26732,1048,1079,161,520
16735.2,26780,1048,1077,161,520
16742.5,26844,1049,1075,162,530
16751.4,26940,1050,1074,162,530
16759.3,26908,1051,1072,162,530
16763.9,26940,1052,1070,162,530
16772.1,26972,1053,1069,162,530
16779.8,27020,1054,1067,162,530
16787.5,27004,1055,1066,163,520
16794.4,27004,1055,1065,164,520
16802.6,27020,1056,1064,164,520
16809.8,27052,1057,1063,164,520
16816.7,27084,1057,1062,164,520
16824.4,27052,1058,1062,164,520
16831.1,27148,1059,1061,164,520
16840,27132,1060,1061,164,520
16846.6,27212,1061,1060,166,520
16854.1,27244,1062,1060,166,520
16861.1,27292,1063,1060,166,520
16868.8,27308,1064,1059,166,520
16876.6,27356,1066,1059,166,520
16883.9,27404,1067,1059,166,520
16891.2,27420,1069,1059,166,520
16899.2,27452,1071,1059,167,520
16906.6,27548,1073,1060,167,520
16913.3,27564,1075,1060,167,520
16921.5,27628,1077,1061,167,520
16928,27612,1080,1062,168,520
16935.7,27596,1082,1063,168,520
16943.5,27596,1084,1064,169,510
16950.5,27612,1086,1065,170,520
16958,27644,1088,1067,170,520
16965.8,27644,1090,1069,170,520
16972.5,27676,1092,1071,171,520
16980.6,27724,1094,1074,171,520
16987.6,27788,1097,1076,171,520
16994.2,27804,1099,1079,171,520
17002,27900,1101,1082,171,520
17009.9,27900,1104,1085,171,520
17016.7,27948,1106,1088,171,520
17024.4,27788,1108,1092,171,520
17032,27724,1111,1095,171,520
17039.8,27660,1113,1098,171,510
17046.4,27580,1115,1102,171,510
17054,27612,1117,1105,171,510
17061.3,27596,1119,1108,171,510
17068.7,27596,1120,1111,171,510
17077.1,27580,1122,1115,171,510
17083.2,27580,1123,1118,172,500
17091,27612,1124,1122,172,500
17098.6,27628,1125,1125,172,500
17105.4,27676,1126,1128,172,490
17113.2,27676,1127,1131,172,490
17120.8,27756,1128,1134,172,490
17128.5,27772,1128,1137,172,490
17135.4,27852,1129,1139,172,490
17142.8,27884,1130,1142,172,480
17149.7,27884,1131,1145,172,480
17157.8,27820,1132,1147,172,480
17165.2,27724,1132,1150,172,480
17173.3,27660,1133,1153,172,480
17179.7,27612,1133,1155,171,480
17187.4,27532,1133,1157,171,480
17195.3,27548,1134,1159,171,480
17202.1,27564,1134,1160,171,480
17209.6,27516,1134,1162,171,480
17216.5,27516,1134,1163,171,480
17224.1,27532,1134,1163,171,470
17231.8,27564,1134,1164,172,470
17246,27516,1134,1165,172,470
17261.2,27500,1134,1165,172,470
17268.3,27436,1134,1165,172,470
17275.9,27324,1133,1165,172,470
17283.9,27196,1133,1165,172,470
17290.6,27100,1133,1164,172,470
17298.6,27100,1132,1163,172,470
17306.3,27100,1131,1162,172,470
17313.1,27100,1130,1161,172,470
17320.9,27116,1129,1160,172,480
17328.6,27116,1127,1158,172,480
17335.2,27100,1126,1157,172,480
17343.2,27132,1125,1155,172,480
17351.4,27100,1123,1153,171,480
17357.7,27164,1122,1151,171,480
17365.9,27196,1120,1148,171,490
17373.4,27196,1119,1146,171,490
17380.9,27228,1117,1144,171,490
17387.6,27308,1116,1141,171,490
17395.4,27308,1115,1139,171,490
17402,27260,1114,1136,170,500
17409.9,27228,1113,1134,170,500
17417.5,27196,1112,1132,170,500
17424.6,27164,1112,1129,169,500
17431.8,27100,1111,1127,169,500
17439.6,27116,1110,1125,169,500
17447.4,27100,1110,1122,169,500
17454.2,27132,1110,1120,169,500
17462.4,27100,1110,1118,169,500
17469,27084,1110,1115,170,490
17476.6,27180,1110,1113,170,490
17484.4,27228,1110,1111,169,500
17491.2,27244,1110,1108,169,500
17498.6,27340,1110,1106,169,500
17506.7,27468,1110,1104,169,500
17514.4,27564,1110,1101,170,500
17521.2,27660,1110,1099,170,510
17528.8,27692,1110,1097,170,510
17535.2,27772,1110,1095,170,510
17544.9,27900,1110,1092,170,520
17551,27916,1110,1090,170,520
17557.9,27980,1110,1088,170,520
17565.7,27996,1110,1086,170,520
17573.4,28060,1110,1084,171,520
17581,28108,1110,1082,171,520
17587.8,28092,1111,1080,171,530
17595.7,28060,1111,1079,171,530
17603.2,28012,1111,1077,171,530
17610.1,27996,1112,1075,171,530
17617.8,27964,1112,1074,171,530
17625.5,27948,1113,1072,171,530
17632.3,27948,1113,1070,172,530
17640.6,27932,1114,1069,172,520
17647.8,27900,1114,1067,172,520
17654.7,27916,1115,1066,172,520
17662.5,27916,1115,1064,172,520
17670.2,28060,1116,1063,174,520
17676.9,28220,1117,1061,174,520
17684.5,28300,1118,1059,174,520
17692.3,28413,1120,1057,174,520
17699.9,28461,1121,1056,174,520
17706.8,28653,1123,1054,175,520
17718.6,28749,1124,1052,175,520
17721.9,29005,1126,1051,175,520
17728.6,29197,1128,1049,176,530
17740.2,29357,1129,1048,176,530
17743.4,29517,1131,1047,176,530
17751.7,29677,1133,1046,177,530
17759.2,29853,1134,1045,177,530
17766.2,29965,1136,1044,177,530
17773.8,30093,1138,1043,179,530
17781.6,30205,1140,1043,179,530
17788.1,30253,1142,1042,180,530
17795.9,30301,1144,1041,180,530
17803.3,30349,1146,1041,180,530
17810.5,30397,1149,1041,181,530
17819,30429,1152,1041,181,530
17826,30461,1155,1041,183,530
17832.7,30477,1159,1041,183,530
17840.3,30461,1163,1041,184,530
17848.3,30509,1166,1042,184,530
17854.7,30541,1170,1043,184,530
17862.8,30557,1173,1045,185,530
17870.2,30590,1175,1046,185,530
17877.4,30654,1178,1048,185,530
17884.8,30606,1179,1049,187,530
17892.7,30477,1180,1050,187,530
17900.4,30157,1181,1051,187,530
17906.9,29597,1182,1052,187,530
17915.3,28364,1182,1054,188,520
17921.8,25819,1182,1055,188,520
17930.8,17848,1182,1057,188,520
