14322.4,26444,819,1053,131,580
14330.2,26620,820,1051,131,580
14337.1,26812,820,1048,129,590
14344.9,26956,820,1046,129,590
14351.8,27100,820,1044,129,590
14359.9,27228,821,1043,128,590
14368.4,27308,821,1042,128,590
14374,27388,821,1041,126,600
14382.3,27548,821,1040,126,600
14389.9,27580,821,1040,125,600
14397,27532,821,1040,125,600
14404.6,27516,822,1040,125,600
14412.3,27580,822,1040,125,600
14419.2,27692,822,1041,123,610
14428.4,28012,823,1042,123,610
14435.4,28204,824,1044,123,610
14443.1,28268,826,1047,123,610
14450,28300,827,1050,123,610
14458.5,28236,829,1053,123,610
14465.4,28220,831,1056,125,600
14472,28300,833,1060,125,600
14480.2,28284,835,1064,125,600
14487.7,28284,837,1068,126,600
14494.7,28348,839,1073,126,600
14502.6,28413,842,1078,128,590
14510.7,28461,844,1082,128,590
14517.4,28525,846,1087,129,590
14525.2,28429,849,1092,129,590
14533,28316,851,1096,132,590
14539.9,28204,853,1100,132,590
14547.5,28252,855,1104,134,580
14556,28220,856,1108,134,580
14562.4,28172,858,1112,135,580
14570.8,28284,859,1115,136,580
14578.4,28300,861,1119,138,580
14585.1,28316,863,1122,139,570
14592.8,28364,864,1126,140,580
14600.5,28429,866,1130,142,570
14607.4,28461,867,1133,142,570
14615.3,28557,869,1136,142,570
14623.1,28637,870,1139,143,560
14630.9,28733,872,1141,144,570
14638.3,28605,873,1143,144,570
14646.1,28573,874,1144,145,560
14653.3,28477,874,1145,145,560
14661.4,28525,874,1146,145,560
14667.9,28493,875,1146,145,560
14675,28445,875,1146,145,560
14682.8,28429,875,1146,146,550
14690.9,28413,875,1146,146,550
14698.4,28348,875,1146,146,550
14705.4,28268,875,1146,146,550
14713.3,28140,875,1146,146,550
14720,27948,875,1146,146,550
14727.3,27452,875,1146,146,550
14735.9,26236,874,1145,146,550
14742.5,24827,873,1143,146,550
14750.5,22442,871,1141,146,550
14758,18856,869,1139,146,550
14766.4,14150,866,1135,146,550
14773.5,4033,862,1132,146,550
14907.5,9460,822,1056,132,550
14915.9,9956,822,1056,134,560
14923.6,10100,822,1056,132,570
14930.6,10148,822,1056,132,580
14937.3,10228,822,1056,132,580
14946.6,10292,820,1053,131,580
14955.4,10260,820,1053,131,580
14960.1,10244,820,1053,129,590
14968.4,10212,820,1053,129,590
14975,10020,820,1053,129,590
14982.5,9220,820,1053,129,590
14990.4,5378,820,1053,129,590
15547.7,7283,834,1047,129,600
15555.9,7539,834,1047,131,610
15563.7,10244,834,1047,131,610
15570.2,10628,834,1047,131,610
15578,10949,834,1047,131,610
15585.4,12133,834,1048,131,610
15592.9,12965,834,1048,131,610
15600.2,13654,834,1048,131,610
15607.6,14438,833,1048,131,610
15614.9,15142,833,1048,131,610
15622.3,15719,833,1048,131,610
15630.5,16119,833,1048,131,610
15637.2,16535,832,1048,131,610
15644.9,17207,832,1047,131,610
15652.7,17800,831,1045,131,610
15660.4,18392,831,1044,129,610
15667.3,19080,831,1042,129,610
15675.3,19881,830,1040,129,610
15682.1,20665,830,1037,129,610
15691.4,21401,830,1035,127,620
15697.6,22106,830,1032,127,620
15704.5,22762,830,1029,127,620
15712.3,23258,830,1025,126,620
15720.3,23642,830,1022,126,620
15727.1,23994,830,1018,124,630
15735,24635,830,1015,124,630
15742.8,24987,830,1011,122,630
15749.7,25275,830,1007,122,630
15758.5,25563,830,1003,120,640
15765.3,25771,830,999,119,640
15772.5,25899,830,995,119,640
15780.2,26091,830,991,117,650
15788.9,26284,830,987,115,650
15794.9,26428,829,984,115,650
15802.3,26572,829,980,113,650
15810.5,26748,829,976,110,660
15818.2,26940,829,972,110,660
15825.2,27116,828,968,108,660
15832.9,27260,828,964,105,650
15840.8,27260,827,960,105,650
15847.5,27212,827,956,103,650
15855.1,27164,827,953,101,660
15862,27164,826,949,101,660
15869.9,27180,826,946,99,660
15877.4,27164,826,943,97,660
15885.7,27148,826,940,97,660
15891.9,27196,826,937,94,660
15899.3,27180,826,935,92,660
15907.5,27324,826,932,92,660
15915.1,27340,827,930,90,660
15930.2,27356,827,928,90,660
15931.6,27436,827,926,90,660
15937.6,27436,827,925,90,660
15944.9,27452,827,924,90,660
15952.6,27468,827,924,88,660
15959.1,27420,827,923,88,660
15967.3,27404,828,923,88,660
15974.7,27388,828,923,88,660
15983,27404,828,923,86,660
15989.4,27404,828,923,86,650
15997.2,27372,828,924,86,650
16003.9,27420,828,925,86,650
16011.5,27084,829,927,86,650
16019.3,26220,830,930,86,650
16026.2,25115,831,934,88,650
16033.9,22954,832,938,88,650
16041.1,18776,834,942,88,650
16048.7,12133,836,947,88,650
16332,16983,900,1018,127,630
16340.6,17143,900,1018,125,640
16346.7,17784,900,1018,124,630
16354.7,18392,900,1018,124,630
16362.3,18872,900,1018,124,630
16368.8,19256,902,1026,124,630
16376.6,19801,904,1028,124,630
16384.6,20393,906,1030,124,630
16391.1,20969,908,1032,124,630
16399.2,21609,911,1034,124,630
16406.5,22122,914,1036,124,630
16413.5,22490,916,1037,127,630
16420.9,22826,919,1038,127,630
16429,23082,922,1039,127,630
16437.1,23258,924,1040,129,630
16443.5,23450,927,1040,130,630
16451.6,23626,930,1040,130,630
16458,23850,933,1039,130,630
16465.8,24123,936,1037,132,640
16473.6,24395,938,1036,133,630
16480.5,25003,941,1033,133,630
16488,25627,943,1031,133,650
16496,26187,945,1028,133,650
16502.7,26652,946,1025,135,650
16510.4,27052,947,1021,135,650
16518,27452,947,1017,135,670
16525.8,27820,948,1013,135,670
16532.9,28156,948,1009,137,670
16540.4,28525,947,1004,135,680
16546.8,28813,945,999,135,680
16554.8,28941,944,994,133,690
16562.8,29037,942,989,133,690
16570.3,29245,939,985,131,690
16577.3,29405,937,981,129,700
16584.9,29501,934,978,129,700
16592.7,29645,931,974,127,700
16599.6,29725,928,972,124,710
16607.1,29789,925,969,124,710
16614.5,29837,922,967,120,710
16621.8,29837,918,966,117,710
16630,29757,915,964,116,700
16637,29741,912,963,113,710
16644,29773,909,963,113,710
16651.7,29709,907,962,110,700
16659.5,29709,904,962,110,700
16666.2,29693,902,962,109,690
16674.1,29645,900,963,109,690
16681.8,29613,898,965,109,690
16688.5,29661,897,966,108,680
16696.3,29741,895,969,108,680
16703.9,29821,894,971,108,680
16711.3,29805,894,975,108,680
16718.5,29773,893,978,107,670
16726.9,29677,893,982,107,670
16733.2,29613,893,986,109,670
16740.8,29613,894,991,109,670
16748.6,29533,895,996,111,670
16755.4,29533,897,1001,111,670
16763.1,29565,899,1006,114,660
16770.8,29549,902,1011,114,660
16777.7,29517,904,1016,116,660
16785.3,29581,907,1021,118,650
16793.2,29421,910,1025,120,650
16799.9,28925,913,1029,120,650
16807.9,27932,916,1033,123,650
16815.4,27020,919,1036,125,650
16823.4,25787,922,1038,127,640
16829.8,23530,925,1040,129,640
16837.6,19160,927,1041,130,650
16844.6,11925,930,1041,132,640
17505.5,15303,997,1028,130,550
17513,15415,997,1028,131,560
17520.4,15527,997,1028,131,560
17527.2,16615,997,1028,132,570
17534.5,17351,994,1029,132,570
17542.2,17688,994,1028,132,580
17549.1,17800,993,1027,132,580
17556.4,17928,992,1026,132,580
17565.5,18040,992,1023,132,580
17571.4,18424,991,1020,132,580
17578.9,19128,989,1017,132,580
17586.8,19929,988,1012,131,580
17594.6,20569,987,1008,131,580
17601.4,21049,985,1003,131,580
17609.3,21433,984,998,131,580
17616.8,21689,983,994,129,590
17623.9,21898,982,989,128,590
17631.7,22042,981,985,128,590
17639.1,22202,981,980,126,600
17647,22330,981,976,124,600
17653.7,22442,981,972,124,600
17660.6,22602,981,968,122,600
17668.2,22730,982,964,120,600
17676,22730,982,961,119,610
17683.8,22762,983,957,118,600
17690.5,22762,984,954,116,600
17698.4,22794,985,951,114,610
17706.2,22842,986,949,114,610
17713.8,22858,988,947,113,610
17720.7,22890,989,946,113,610
17727.4,22922,990,945,111,610
17735.3,22906,991,945,111,610
17742.8,22922,992,945,109,620
17750.4,23002,993,945,109,620
17757.6,23418,994,946,109,620
17765.1,23866,996,948,109,620
17772.6,24379,998,950,109,620
17779.5,24667,1000,952,109,620
17787.4,24891,1002,954,109,620
17795.2,24971,1004,956,110,630
17802.8,25131,1007,959,110,630
17809.6,25307,1009,962,110,630
17817.3,25435,1012,964,110,630
17824.1,25595,1014,968,112,620
17831.7,25675,1017,971,113,630
17839.7,25707,1019,975,115,630
17846.4,25659,1022,979,115,630
17855.1,25659,1024,983,116,630
17865.6,25659,1026,988,118,620
17868.9,25659,1029,992,119,630
17876.7,25659,1030,997,121,630
17884.3,25627,1032,1002,123,620
17891.2,25723,1034,1006,124,620
17899,25723,1035,1011,126,610
17906.9,25803,1036,1015,129,610
17914.4,25867,1037,1019,129,610
17921.2,25899,1038,1023,131,610
17928.9,26043,1039,1027,132,600
17936.7,25995,1040,1031,134,610
17943.5,25963,1040,1034,135,600
17951.6,25899,1041,1037,136,600
17958,25819,1041,1039,136,600
17965.4,25851,1041,1042,139,600
17973.4,25819,1041,1043,141,590
17981.2,25851,1041,1044,141,590
17988.2,25867,1041,1045,142,580
17996.1,25803,1041,1045,142,580
18003.7,25835,1041,1046,143,570
18010.7,25867,1041,1046,144,580
18025,25819,1040,1045,144,580
18033.3,25979,1040,1044,146,570
18040.6,26027,1039,1042,146,570
18047,26043,1039,1040,144,580
18054.9,26123,1038,1037,144,580
18062.7,26203,1037,1034,144,580
18070.5,26332,1037,1030,143,570
18077.4,26508,1036,1027,142,580
18085,26748,1036,1023,142,580
18092.7,26924,1035,1018,142,580
18100.3,27036,1034,1014,141,590
18107.4,27132,1034,1010,139,600
18114.9,27164,1033,1006,139,600
18121.6,27244,1033,1002,138,600
18130.5,27260,1032,998,138,600
18137.2,27324,1032,994,135,600
18143.7,27404,1031,991,134,610
18151.9,27468,1030,988,134,610
18159.6,27564,1029,985,132,610
18167.2,27612,1028,981,132,610
18174.2,27612,1027,979,130,620
18181.8,27708,1025,976,127,620
18188.5,27804,1024,973,127,620
18196.2,27836,1023,970,126,620
18203.9,27900,1023,968,124,630
18211.8,27948,1023,966,124,630
18218.7,27820,1023,963,122,630
18226.8,27676,1024,962,121,630
18234,27580,1025,960,119,630
18240.6,27532,1027,958,119,630
18248.6,27516,1029,957,119,630
18256.4,27452,1032,956,117,630
18263.3,27516,1034,955,117,630
18270.8,27628,1037,954,119,640
18277.7,27660,1040,953,119,640
18285.5,27836,1043,953,119,640
18293.3,27980,1046,953,119,640
18300.1,28028,1050,953,120,650
18308.4,28124,1053,953,120,650
18315.5,28172,1057,953,121,660
18323.8,28268,1061,953,121,660
18330.1,28380,1064,953,122,670
18337.7,28413,1067,954,122,670
18344.6,27756,1070,954,126,670
18352.3,25003,1073,955,128,680
18359.9,17143,1075,956,128,680
