8326,29037,1045,931,50,720
8334.55,28989,1046,932,52,720
8341.37,29069,1048,933,52,720
8349.11,29021,1049,934,52,720
8355.86,29005,1050,936,52,720
8364.06,28461,1051,937,52,720
8371.37,27468,1051,939,55,730
8378.31,25371,1052,941,55,730
8385.78,19064,1053,943,55,730
8393.76,1,1053,946,58,740
8851.31,14790,1013,949,87,600
8858.68,14918,1012,949,87,600
8866.2,14134,1012,950,87,600
8873.7,14166,1012,950,87,600
8880.92,14518,1012,950,87,600
8888.12,15158,1012,951,87,600
8896.26,16055,1012,951,86,610
8903.83,16887,1014,950,86,610
8910.81,17672,1015,949,86,610
8918.43,18104,1018,948,86,610
8925.23,18392,1020,946,86,610
8932.82,18632,1023,943,86,610
8940.96,18968,1025,940,86,610
8947.53,19528,1028,937,86,610
8955.51,19993,1030,934,86,610
8962.87,20697,1032,930,86,610
8970.68,21369,1035,927,86,610
8977.5,21882,1037,923,85,610
8984.83,22202,1040,920,84,620
8992.78,22506,1043,917,83,620
8999.43,22842,1047,915,83,620
9007.28,23290,1051,914,81,620
9015.14,23722,1055,913,80,630
9022.14,24026,1060,913,78,630
9029.63,24299,1065,913,78,630
9038.04,24619,1070,913,76,630
9044.27,24907,1075,915,76,630
9051.71,24955,1080,917,75,640
9059.57,24987,1086,919,75,640
9066.28,25003,1091,922,75,650
9074.11,25083,1096,925,75,650
9081.94,25067,1101,929,77,650
9088.64,25275,1105,933,77,650
9096.34,25419,1110,936,76,660
9104.21,25579,1114,940,78,670
9110.96,25899,1118,944,78,670
9118.87,26236,1122,948,80,680
9126.33,26428,1126,953,80,680
9133.91,26700,1129,957,83,680
9141.07,26892,1133,961,85,690
9148.42,27164,1136,966,85,690
9155.44,27292,1139,970,87,690
9162.99,27404,1142,975,87,700
9170.72,27276,1145,979,90,700
9177.49,27132,1147,985,90,700
9185.36,27132,1150,990,93,710
9194.47,27196,1152,996,93,710
9202.68,27260,1153,1003,96,710
9207.83,27404,1154,1010,99,710
9215.81,27468,1155,1017,101,710
9223.29,27628,1156,1025,104,700
9230.78,27820,1157,1031,107,700
9237.86,27644,1157,1038,111,710
9244.56,27452,1157,1043,113,710
9252.55,27532,1157,1048,116,700
9259.95,27532,1157,1053,118,700
9266.99,27564,1157,1057,121,690
9274.54,27628,1157,1062,123,690
9282.47,27660,1157,1067,123,690
9289.9,27676,1156,1073,125,680
9296.88,27724,1155,1078,128,680
9304.54,27836,1154,1082,130,670
9312.65,27948,1153,1087,130,670
9319.16,27820,1151,1091,131,670
9327.5,27788,1149,1094,133,660
9334.47,27820,1148,1096,133,660
9341.3,27964,1146,1099,135,650
9349.09,27948,1144,1101,135,650
9356.51,27964,1143,1103,137,650
9363.72,27948,1141,1105,138,640
9371.4,27932,1139,1107,138,640
9379,27980,1137,1109,138,640
9385.65,27948,1135,1110,140,630
9393.64,28060,1133,1112,140,630
9401.16,27996,1130,1113,140,630
9409,27996,1128,1114,140,630
9415.92,28044,1125,1115,141,630
9424.3,28108,1123,1116,140,620
9430.46,28156,1121,1116,140,620
9438.21,28204,1118,1116,140,620
9446.84,28204,1116,1116,138,610
9452.43,28156,1114,1116,139,610
9460.47,28188,1112,1115,139,610
9468.22,28204,1109,1114,136,610
9475.99,28156,1106,1112,136,610
9482.42,28220,1104,1111,136,610
9490.28,28236,1101,1109,135,600
9497.16,28188,1098,1107,134,610
9505.09,28236,1095,1105,134,610
9512.5,28236,1092,1103,134,610
9519.3,28284,1090,1100,131,610
9527.15,28284,1088,1098,131,610
9534.87,28396,1086,1095,131,610
9541.9,28380,1085,1092,129,610
9549.25,28380,1083,1089,129,610
9557.12,28477,1082,1086,126,610
9563.81,28541,1080,1082,126,610
9571.53,28653,1078,1078,124,620
9579.25,28605,1077,1075,123,620
9586.47,28477,1076,1071,123,620
9593.57,28413,1075,1068,121,630
9602.38,28461,1074,1064,121,630
9608.3,28445,1073,1061,119,630
9616.02,28461,1072,1057,119,630
9624,28413,1071,1054,117,630
9630.78,28396,1071,1050,117,630
9639.32,28396,1070,1046,116,630
9645.75,28413,1070,1042,115,630
9652.95,28413,1070,1038,113,630
9660.46,28525,1070,1034,113,630
9668.15,28509,1070,1031,111,640
9676,28605,1070,1027,111,640
9683.07,28557,1070,1023,109,640
9690.58,28525,1071,1019,109,640
9698.43,28429,1072,1016,107,640
9704.86,28348,1073,1012,106,630
9712.78,28252,1074,1008,104,630
9720.42,28252,1076,1004,102,630
9727.28,28220,1077,1000,102,630
9735.08,28108,1079,995,100,640
9742.64,28124,1081,991,100,640
9749.25,28108,1083,986,98,640
9756.82,28172,1086,982,96,640
9764.56,28268,1089,977,96,640
9771.22,28332,1091,973,94,640
9779.26,28461,1094,969,94,640
9786.78,28541,1097,964,92,640
9794.92,28493,1100,960,90,640
9801.19,28429,1102,955,90,640
9808.81,28364,1105,951,90,640
9815.68,28316,1107,946,88,640
9823.42,28364,1110,942,86,650
9831.22,28380,1112,938,86,650
9837.84,28429,1115,934,84,650
9845.58,28509,1118,930,81,650
9853.24,28589,1121,926,81,660
9861.1,28589,1124,923,79,660
9867.91,28685,1128,920,79,660
9875.8,28749,1131,917,76,660
9882.16,28797,1134,915,74,660
9890.35,28957,1137,913,73,670
9897.69,28893,1139,911,71,670
9904.91,28845,1142,910,70,680
9912.68,28845,1144,909,70,680
9920.31,28813,1147,908,66,680
9927.28,28781,1150,907,66,680
9934.52,28717,1153,907,66,680
9942.67,28749,1156,906,66,680
9949.3,28733,1160,906,63,690
9956.81,28813,1163,906,63,690
9964.26,28925,1167,907,63,690
9971.76,29021,1171,907,63,690
9978.68,29101,1175,908,62,700
9986.87,29229,1179,908,59,690
9994.4,29357,1183,909,59,690
10001.1,29485,1187,910,58,700
10009.3,29661,1191,911,58,700
10017.1,29773,1196,913,56,710
10024.8,29949,1200,914,58,710
10031.5,29965,1205,916,57,720
10037.4,29933,1209,917,57,720
10045.2,29901,1214,919,55,730
10053.1,29837,1218,921,53,740
10060.8,29917,1223,924,53,750
10068.3,29933,1227,926,53,750
10075.3,29965,1231,929,51,760
10083.3,30093,1235,932,51,770
10090.1,30109,1239,935,48,780
10097.6,30141,1243,938,52,790
10105.1,30221,1247,941,49,790
10112.2,30333,1251,944,53,800
10119.9,30413,1255,947,49,810
10127.7,30493,1258,950,55,810
10134.4,30670,1262,954,60,820
10142.2,30782,1266,957,56,830
10149.8,30798,1270,961,63,830
10156.7,30830,1273,966,63,830
10165.7,30862,1277,971,68,850
10171.9,30958,1281,976,79,850
10180.4,30702,1284,981,90,850
10186.9,30622,1287,986,90,860
10194.6,30557,1290,991,90,860
10201.3,30509,1292,997,104,860
10209,30477,1295,1003,124,860
10216.6,30622,1297,1009,135,860
10224.4,30525,1299,1015,143,850
10231.5,30525,1301,1022,158,850
10238.7,30670,1303,1029,164,830
10246.1,30541,1304,1035,166,820
10253.2,30381,1305,1041,168,810
10261.8,30269,1306,1047,169,800
10267.9,30349,1307,1051,171,780
10275.6,30301,1307,1055,171,770
10283.3,30269,1307,1059,172,760
10289.9,30237,1307,1063,169,750
10297.8,30317,1307,1067,170,740
10305.5,30365,1306,1071,170,730
10312.3,30525,1305,1075,171,720
10320,30590,1303,1080,169,710
10327.8,30590,1301,1084,169,700
10334.5,30638,1299,1088,169,700
10342.9,30269,1297,1092,170,690
10350,30109,1295,1095,167,690
10356.6,29933,1292,1097,168,680
10364.6,29917,1290,1099,168,680
10372.1,30029,1288,1100,168,680
10380.1,29997,1285,1101,168,670
10386.5,29901,1282,1102,166,660
10394.5,29885,1279,1102,166,660
10402.3,29901,1275,1102,166,660
10410,30013,1271,1102,165,650
10416.5,30093,1267,1101,165,650
10423.6,30221,1263,1100,162,650
10431.1,30349,1259,1098,162,660
10439.5,30285,1255,1096,160,660
10446.6,30173,1251,1094,160,660
10453.6,30189,1248,1091,156,660
10461.3,30157,1245,1088,156,660
10468.9,30157,1242,1084,153,670
10475.7,30253,1239,1080,153,670
10483.2,30189,1237,1076,150,670
10491.4,30093,1235,1071,148,680
10498.1,30045,1233,1067,146,670
10505.7,29949,1232,1061,145,680
10513.5,29965,1231,1056,142,680
10520.4,29933,1230,1051,141,680
10528.1,29997,1230,1045,139,690
10536.3,30029,1230,1039,137,700
10542.6,30077,1230,1033,135,710
10550.5,30269,1231,1027,133,710
10558.2,30429,1231,1020,130,720
10564.7,30365,1232,1014,128,720
10572.6,30237,1232,1008,125,730
10580.3,30205,1233,1002,124,740
10587.1,30141,1234,996,121,750
10594.8,30173,1236,990,118,750
10602.8,30253,1237,984,114,760
10609.1,30333,1239,979,116,770
10617.9,30445,1240,974,112,770
10624.9,30541,1242,969,108,770
10633.1,30654,1243,965,104,780
10639.3,30622,1245,961,99,780
10647.3,30670,1246,958,95,780
10654,30718,1248,955,90,780
10661.8,30782,1250,952,90,780
10669.5,30894,1252,949,90,780
10676.8,31054,1255,947,85,790
10684.1,31262,1257,944,80,790
10691.8,31422,1260,942,80,790
10699.5,31694,1263,940,75,790
10705.9,31774,1265,938,75,790
10713.9,31934,1267,937,68,790
10721.6,31982,1270,936,64,790
10729.4,32062,1272,935,64,790
10736.2,32190,1275,934,56,790
10743.1,32206,1278,934,56,790
10751,32334,1282,933,56,790
10758.4,32382,1285,933,53,800
10766.3,32414,1289,932,49,790
10772.9,32494,1292,932,49,790
10781,32478,1295,931,45,800
10788.8,32574,1298,931,45,800
10795.3,32654,1301,930,45,800
10802.7,32702,1303,930,41,810
10810.8,32734,1305,930,41,810
10817.5,32767,1306,930,41,810
10825.7,32767,1308,930,41,810
10832.9,32767,1310,930,41,810
10840,32767,1313,931,41,810
10847.6,32767,1315,931,41,810
10855.3,32767,1317,932,41,810
10862.1,32767,1319,932,35,810
10869.8,32767,1321,932,35,810
10877.7,32767,1323,933,35,810
10884.4,32767,1324,933,35,810
10892,32767,1326,934,40,820
10899.9,32767,1327,934,34,830
10907.2,32767,1329,935,34,830
10914.3,32767,1330,935,34,830
10922.7,32767,1332,936,34,830
10928.8,32767,1334,936,34,830
10936.9,32767,1335,937,31,840
10944.4,32767,1336,937,31,840
10951,32767,1337,937,31,840
10959.1,32767,1338,938,31,840
10966.6,32767,1339,939,31,840
10973.6,32398,1340,940,37,850
10981.2,31710,1341,942,37,850
10988.9,30381,1342,945,37,850
10995.7,28557,1344,948,45,860
11004,25227,1346,952,56,860
11011.2,13798,1347,956,56,860
