4481.94,32767,805,1174,130,630
4489.81,32767,812,1173,132,640
4497.81,32767,818,1171,133,630
4505.72,32767,824,1168,135,640
4512.54,32767,829,1166,135,650
4520.05,32767,833,1163,135,650
4527.18,32767,838,1159,137,660
4534.95,32767,841,1155,137,660
4542.51,32767,845,1151,137,670
4549.54,32767,849,1147,137,670
4558.31,32767,852,1143,139,680
4565.3,32767,856,1138,137,690
4572.18,32767,859,1134,137,700
4579.99,32767,863,1129,137,700
4587.85,32767,866,1125,135,710
4595.63,32767,868,1120,137,710
4602.11,32767,871,1116,135,720
4610.27,32767,873,1111,135,720
4617.11,32767,875,1107,133,730
4624.99,32767,877,1102,135,730
4632.74,32767,879,1097,132,740
4639.72,32767,880,1093,132,740
4647.29,32767,882,1088,132,750
4655.54,32767,883,1083,132,750
4661.9,32767,884,1079,132,770
4669.34,32767,884,1074,129,770
4677.45,32767,885,1070,129,770
4684.3,32767,885,1066,125,780
4691.72,32767,885,1061,128,790
4699.53,32767,885,1057,124,790
4706.22,32767,885,1052,119,800
4714.33,32767,884,1047,119,800
4722.21,32767,883,1042,114,800
4728.63,32767,881,1037,108,810
4736.91,32767,879,1032,108,810
4744.19,32767,878,1027,102,810
4750.91,32767,876,1023,96,810
4758.6,32767,873,1018,96,810
4766.2,32767,871,1013,90,810
4773.31,32767,868,1009,90,810
4781.15,32767,865,1005,90,810
4789.04,32767,862,1000,84,810
4796.58,32767,858,996,84,810
4803.74,32767,854,992,79,800
4811.55,32767,851,988,79,800
4819.41,32767,847,984,73,800
4827.25,32767,843,981,68,790
4834.34,32767,839,978,68,790
4841.71,32767,835,975,70,780
4848.57,32767,831,973,66,780
4856.57,32767,828,971,66,780
4864.32,32767,824,970,66,780
4871.35,32767,820,968,66,780
4879.11,32767,816,967,62,780
4887,32767,812,966,64,770
4893.59,32767,807,965,64,770
4901.72,32767,803,964,64,770
4909.36,32767,799,964,64,770
4916.59,32767,795,963,66,760
4923.86,32767,790,963,66,760
4932.27,32767,786,963,66,760
4938.51,32767,781,964,67,750
4946.02,32767,776,964,64,740
4953.73,32767,772,965,64,740
4961.57,32767,767,966,64,740
4968.44,32767,763,966,65,740
4976.25,32767,759,967,69,740
4983.31,32767,754,967,69,740
4991.02,32767,750,968,69,740
4998.85,32767,746,969,67,750
5006.61,32767,742,969,67,750
5013.82,32767,738,970,67,750
5021.36,32767,734,970,67,750
5034.28,32767,730,971,67,750
5037.19,32750,727,972,67,750
5044.14,32718,723,974,67,750
5050.97,32542,719,975,67,750
5058.6,32158,715,977,67,750
5066.26,31758,711,978,67,750
5073.05,31774,707,980,72,740
5081.15,31870,703,982,71,750
5088.66,31918,699,984,71,750
5096.92,31966,696,986,71,750
5103.56,32030,692,988,71,750
5111.97,32046,689,991,71,750
5118.48,32062,686,993,74,750
5126.64,31918,683,996,74,750
5133.92,31806,681,999,74,750
5141.1,31694,678,1003,75,750
5149.03,31710,675,1006,75,750
5156.6,31646,673,1009,75,750
5163.54,31662,671,1012,75,750
5171.1,31694,668,1015,79,750
5179.4,31726,666,1019,79,750
5186.05,31742,663,1022,79,750
5194.45,31822,661,1026,79,750
5202.2,31966,659,1029,79,750
5210.41,31758,656,1033,79,750
5216.86,31710,654,1037,83,740
5225.38,31566,652,1041,83,740
5232.41,31502,650,1045,83,740
5239.13,31486,648,1049,83,740
5246.91,31438,646,1053,83,740
5254.78,31486,644,1057,83,740
5261.85,31486,643,1060,83,740
5269.17,31486,641,1064,83,740
5277.57,31598,639,1068,83,740
5284.31,31614,637,1071,83,740
5292.13,31566,636,1074,83,740
5299.81,31630,634,1078,83,740
5307.52,31694,633,1081,83,740
5314.69,31710,632,1084,83,740
5322.68,31758,631,1088,87,740
5329.18,31566,630,1091,87,740
5337.49,31550,629,1095,87,740
5345.29,31502,629,1099,87,740
5352.26,31454,628,1102,87,740
5360.23,31358,628,1106,87,740
5367.75,31326,628,1109,90,740
5374.82,31358,628,1113,90,740
5382.53,31326,628,1116,90,740
5390.25,31358,628,1120,90,740
5397.02,31374,628,1123,90,740
5405.45,31374,628,1127,90,740
5412.78,31438,628,1130,90,740
5419.7,31518,629,1134,90,740
5427.53,31518,629,1137,90,740
5435.36,31566,630,1140,90,740
5443.31,31598,631,1143,90,740
5450.16,31470,633,1146,90,740
5457.93,31390,634,1149,90,740
5464.83,31342,635,1152,90,740
5472.74,31230,637,1155,90,740
5480.44,31230,638,1157,90,740
5488.6,31214,640,1160,90,740
5495.32,31150,642,1162,90,740
5503.72,31102,644,1164,93,740
5509.86,31118,647,1167,93,740
5517.43,31102,649,1169,93,740
5525.6,31102,652,1171,93,740
5532.96,31134,655,1173,93,740
5540.23,31102,657,1175,93,740
5547.97,31150,660,1177,93,740
5555.93,31214,663,1179,93,730
5562.82,31246,667,1181,93,730
5570.57,31262,670,1183,93,730
5578.52,31278,674,1185,93,730
5586.2,31358,677,1187,93,730
5593.39,31470,681,1189,93,740
5602.42,31518,685,1191,97,740
5608.19,31614,689,1193,97,740
5615.96,31726,693,1194,97,740
5623.9,31662,698,1196,97,740
5630.46,31534,702,1198,97,740
5638.57,31406,706,1200,97,740
5646.3,31326,711,1201,100,740
5653.45,31198,715,1202,100,740
5660.97,31134,719,1204,100,740
5668.78,31134,724,1205,100,740
5675.62,31134,728,1206,100,740
5684.31,31102,732,1207,104,740
5691.38,31150,736,1207,104,740
5698.11,31198,740,1208,104,740
5705.87,31294,745,1209,105,750
5713.42,31342,749,1210,105,750
5720.55,31390,754,1210,105,750
5728.1,31502,759,1211,108,740
5736.48,31310,763,1211,108,740
5743.2,31214,768,1212,108,740
5751.2,31086,772,1212,108,740
5758.55,31054,777,1212,108,740
5765.73,31054,781,1212,108,740
5773.52,31070,784,1211,108,740
5781.74,31054,788,1210,108,740
5788.16,31086,792,1210,108,740
5796.04,31102,795,1209,108,740
5803.77,31182,799,1207,108,740
5810.76,31230,802,1206,108,740
5818.55,31278,806,1205,108,740
5826.31,31310,809,1203,109,750
5834.25,31406,813,1202,109,750
5841.28,31534,817,1200,109,750
5849.2,31678,821,1199,109,750
5855.83,31566,825,1197,109,750
5863.67,31566,829,1195,109,750
5871.54,31374,833,1194,109,750
5880.04,31262,838,1192,109,750
5886.33,31182,842,1191,109,750
5893.85,31182,847,1189,111,760
5901.96,31198,852,1188,107,760
5908.53,31118,856,1186,107,760
5916.6,31214,861,1184,107,760
5924.36,31198,866,1182,107,760
5931.42,31230,871,1180,107,760
5938.93,31326,875,1177,107,760
5947.15,31358,879,1175,107,760
5954.09,31470,883,1172,107,760
5961.68,31374,887,1168,108,770
5969.39,31278,890,1165,108,770
5976.94,31214,893,1162,108,770
5984,31214,896,1158,108,770
5991.4,31262,899,1155,108,770
5998.46,31246,902,1151,108,770
6013.55,31294,905,1147,108,770
6016.4,31438,907,1144,108,770
6020.87,31502,910,1140,108,770
6028.53,31566,912,1136,108,770
6036.24,31406,915,1132,108,770
6042.7,31326,917,1128,104,780
6050.82,31342,920,1124,103,770
6058.51,31230,922,1120,103,770
6065.27,31278,924,1116,103,770
6073.55,31310,926,1112,103,770
6080.71,31358,928,1108,103,770
6087.57,31406,929,1104,103,770
6095.32,31486,931,1100,103,770
6102.78,31518,932,1095,103,770
6109.8,31614,933,1091,103,770
6117.29,31694,934,1088,103,770
6125.25,31710,935,1084,103,770
6131.86,31838,935,1080,103,770
6139.68,31726,936,1076,103,770
6147.42,31614,936,1072,103,770
6154.87,31598,936,1068,103,770
6161.82,31534,936,1064,103,770
6170.43,31470,936,1060,103,770
6176.36,31454,936,1056,103,770
6184.04,31454,935,1052,103,770
6192.03,31502,935,1048,103,770
6198.48,31470,935,1045,104,780
6206.78,31518,934,1042,104,780
6214.11,31550,934,1038,104,780
6220.44,31582,934,1035,104,780
6228.45,31646,934,1032,104,780
6236.48,31758,934,1029,104,780
6244,31774,934,1026,104,780
6251.05,31854,934,1023,99,780
6258.46,31742,934,1020,99,780
6265.04,31662,934,1017,99,780
6273.21,31614,934,1015,99,780
6280.98,31598,934,1012,99,780
6288.64,31502,934,1009,99,780
6295.15,31486,934,1007,99,780
6303.18,31518,934,1004,99,780
6310.77,31534,934,1002,99,780
6317.65,31470,934,999,99,780
6325.51,31486,934,997,99,780
6333.09,31534,933,994,99,780
6339.8,31566,932,991,99,780
6348,31534,931,989,99,780
6355.4,31534,931,986,99,780
6362.3,31550,929,983,99,780
6369.69,31582,928,981,99,780
6377.42,31662,927,978,99,780
6384.5,31630,926,976,95,780
6391.82,31646,925,973,95,780
6399.72,31742,923,971,95,780
6406.58,31758,922,969,95,780
6414.45,31774,921,967,95,780
6421.87,31694,919,965,95,780
6429.27,31630,918,963,95,780
6436.52,31582,916,961,90,780
6444.6,31566,914,959,90,780
6451.01,31566,912,957,90,780
6459.06,31502,911,955,90,780
6466.21,31502,909,953,90,780
6473.42,31518,907,951,90,780
6481.2,31438,905,950,90,780
6488.69,31470,902,948,90,780
6496.54,31518,900,946,90,780
6503.26,31454,898,945,90,780
6510.98,31502,896,943,90,780
6517.76,31518,894,942,90,780
6526.02,31534,892,940,90,780
6533.46,31614,890,939,90,780
6540.3,31566,889,938,90,780
6547.94,31582,887,937,90,780
6555.11,31662,885,935,90,780
6562.55,31662,883,934,90,780
6570.2,31726,881,933,90,780
6577.98,31758,879,933,90,780
6584.37,31710,877,932,90,780
6592.31,31598,875,931,90,780
6600.04,31582,872,930,90,780
6606.78,31518,870,929,90,780
6614.53,31406,867,928,90,780
6622.55,31390,865,927,90,780
6629.01,31406,862,926,90,780
6637.27,31406,860,926,90,780
6644.58,31342,857,925,90,780
6651.86,31358,855,924,90,780
6659.13,31358,852,924,90,770
6666.86,31358,849,923,90,770
6674.64,31374,846,922,90,770
6681.01,31390,843,921,90,780
6688.89,31406,840,921,90,780
6696.78,31454,837,920,90,780
6703.49,31470,834,920,90,780
6711.27,31534,831,919,90,780
6719.26,31550,828,919,90,780
6725.62,31550,826,919,90,780
6733.58,31646,823,918,90,780
6741.24,31614,821,918,90,780
6747.46,31694,818,918,90,780
6755.67,31678,816,918,90,780
6763.43,31694,813,917,90,780
6770.59,31614,810,917,90,780
6777.6,31518,807,917,90,780
6785.7,31470,804,917,90,780
6792.45,31374,801,916,90,780
6800.14,31326,798,916,90,780
6807.88,31342,795,916,90,780
6815.49,31310,791,915,90,780
6822.47,31310,788,915,90,780
6831.25,31278,784,915,90,780
6837,31294,781,915,90,780
6844.44,31342,778,915,90,780
6852.65,31358,775,915,90,780
6859.19,31310,772,915,90,780
6866.97,31358,769,915,90,780
6874.28,31342,766,916,90,780
6881.52,31358,763,916,90,780
6889.18,31454,760,917,90,790
6896.86,31486,757,917,90,790
6903.83,31486,755,918,90,790
6912.56,31598,752,918,90,790
6919.35,31502,749,919,90,790
6925.96,31438,746,919,90,790
6933.58,31374,743,920,90,790
6941.68,31262,740,920,90,790
6948.52,31214,737,921,90,780
6956.29,31214,734,921,90,780
6963.73,31150,732,922,90,780
6970.21,31166,729,923,90,780
6982.55,31182,726,923,90,780
6986.33,31150,722,924,90,780
6994.14,31150,719,925,90,780
7000.93,31198,716,925,90,780
7009.09,31150,713,926,90,770
7016.4,31182,711,927,90,770
7022.92,31166,708,928,90,780
7030.79,31246,705,929,90,780
7038.16,31214,703,930,90,780
7045.07,31262,700,931,90,780
7052.66,31278,698,932,90,780
7060.95,31294,695,933,85,780
7067.55,31294,693,934,85,780
7075.18,31358,690,936,85,780
7083.08,31438,687,937,85,780
7090.3,31326,684,938,85,780
7097.36,31278,681,939,85,780
7105.69,31214,677,940,85,780
7111.88,31182,674,941,85,780
7119.73,31102,671,943,85,780
7127.48,31102,668,944,85,780
7133.94,31134,665,945,86,770
7141.96,30990,662,947,86,770
7149.65,31086,659,948,86,770
7156.3,31118,656,949,86,770
7164.01,31150,652,951,86,770
7171.67,31198,649,952,86,760
7178.58,31246,646,954,86,760
7186.98,31262,643,955,86,760
7194.19,31230,640,956,86,770
7201.12,31374,638,958,86,770
7208.63,31358,635,960,81,770
7216.29,31470,633,961,81,770
7223.24,31470,631,963,86,770
7230.74,31550,629,964,86,770
7238.64,31614,627,966,86,770
7245.54,31678,625,968,86,770
7253.21,31662,623,969,86,770
7261.17,31502,621,971,86,770
7269.07,31406,619,973,86,770
7275.87,31278,617,975,90,770
7284.08,31198,615,977,90,770
7291.62,31166,613,978,90,760
7298.59,31086,612,980,90,760
7306.16,31102,610,982,90,760
7313.46,31118,608,984,90,760
7321.21,31054,606,985,90,760
7328.87,31006,604,987,90,750
7336.91,30830,603,989,90,750
7343.73,30990,601,991,90,750
7351.51,30974,600,993,90,750
7359.16,31006,598,995,90,750
7366.11,31006,597,997,90,750
7374.04,30958,596,998,90,750
7381.93,31006,595,1000,90,750
7388.65,31038,593,1002,86,750
7396.84,31054,592,1004,86,750
7404.37,31086,591,1006,86,750
7411.21,31118,589,1008,87,740
7419.2,31150,588,1010,87,740
7427.22,31150,586,1012,86,750
7434.08,31166,585,1014,86,750
7441.74,31262,583,1016,86,750
7450,31310,582,1018,86,750
7456.7,31374,580,1020,86,750
7464.52,31390,579,1022,86,750
7472.59,31358,577,1025,86,750
7480.15,31470,576,1027,86,750
7486.9,31374,575,1029,86,750
7495.16,31374,574,1031,86,750
7501.69,31230,573,1034,90,750
7509.51,31198,572,1037,90,750
7517.53,31166,571,1039,90,750
7524.43,31150,571,1042,90,750
7532.52,31134,570,1045,90,750
7540.21,31070,569,1048,90,750
7547.17,31134,569,1051,90,750
7554.85,31070,569,1054,90,750
7562.51,31086,568,1057,90,750
7569.75,31102,568,1059,90,750
7578.23,31070,568,1062,90,750
7585.63,31150,568,1065,90,750
7594.22,31166,568,1068,90,750
7600.05,31134,568,1071,90,750
7607.85,31230,568,1074,90,740
7615.91,31246,568,1077,90,740
7622.36,31262,568,1080,90,740
7630.5,31358,568,1083,90,740
7637.57,31438,568,1086,90,740
7645.36,31246,569,1089,90,740
7653.86,31230,569,1092,90,740
7661.28,31166,570,1095,90,740
7667.9,31070,571,1098,90,740
7676.7,31022,571,1101,90,740
7682.71,31006,572,1104,90,740
7690.67,30942,574,1107,90,740
7698.46,30942,575,1111,93,740
7706.24,30974,576,1114,93,740
7713.07,30942,576,1117,93,740
7720.5,30974,577,1119,93,740
7728.68,30974,578,1122,93,740
7735.61,31070,579,1125,93,740
7743.72,31038,579,1127,90,740
7751.36,31070,580,1130,90,730
7758.37,31166,581,1132,90,730
7765.94,31214,582,1135,90,730
7774.53,31230,583,1137,90,730
7780.26,31262,585,1140,90,730
7788.68,31310,586,1142,90,730
7796.4,31214,588,1145,93,730
7803.28,31118,590,1147,93,730
7811.18,30974,592,1150,93,730
7818.74,30974,594,1152,93,730
7825.84,30958,595,1155,93,720
7833.32,30974,597,1157,93,720
7841.45,30910,599,1160,93,720
7848.47,30942,600,1163,96,720
7856.72,30910,602,1165,96,720
7863.89,30990,604,1167,96,720
7870.49,31006,606,1170,96,720
7878.7,31038,608,1172,96,720
7886.36,31038,610,1174,96,720
7893.37,31086,612,1177,96,720
7900.84,31118,614,1179,96,720
7909.32,31150,616,1181,96,720
7916.18,31214,619,1183,96,720
7924.19,31230,621,1185,97,730
7932.05,31326,623,1188,97,730
7938.81,31422,626,1190,97,730
7946.5,31422,628,1192,97,730
7960.36,31438,630,1194,97,730
7961.18,31438,632,1196,97,730
7969.11,31406,633,1198,97,730
7977.1,31262,635,1200,97,730
7983.88,31214,637,1202,97,730
7991.77,31134,639,1204,100,730
7999.69,31102,641,1206,100,730
8006.85,31022,643,1208,100,730
8014.06,31006,645,1210,100,730
8022.78,30910,648,1212,100,730
8029.98,30910,651,1214,103,730
8037.25,30878,653,1216,103,730
8044.69,30846,656,1218,102,720
8053.14,30878,658,1219,102,720
8059.36,30910,660,1220,102,720
8066.78,30878,662,1222,102,720
8075.22,30926,665,1223,105,710
8082.12,30942,667,1224,105,710
8089.96,30926,669,1225,105,710
8096.86,30942,671,1226,105,710
8105.09,30974,673,1228,105,710
8112.68,31006,676,1229,105,710
8120.82,31086,678,1230,105,710
8127.36,31118,681,1231,105,710
8135.45,31134,684,1233,105,710
8143.2,31166,687,1234,105,710
8151.03,31230,690,1235,105,710
8157.83,31310,693,1236,105,710
8165.29,31166,696,1237,105,710
8172.5,31070,699,1238,105,710
8180.37,31038,703,1239,108,710
8188.15,31022,706,1240,108,710
8194.96,31006,709,1241,108,710
8203.03,30990,712,1242,108,710
8210.34,30990,715,1243,108,710
8217.37,30958,718,1244,108,710
8225.18,30974,721,1245,108,710
8232.93,30990,724,1246,108,710
8239.68,31054,727,1247,108,710
8248.3,31038,729,1248,108,710
8255.27,31038,732,1248,108,710
8262.33,31054,735,1249,108,710
8269.93,31118,738,1249,108,710
8277.24,31134,740,1249,111,710
8284.1,31150,743,1250,111,710
8292.18,31166,746,1250,111,710
8299.79,31246,749,1250,111,710
8306.45,31310,752,1251,111,710
8314.21,31406,755,1251,112,720
8321.95,31326,758,1251,112,720
8329.3,31246,761,1251,112,720
8336.71,31150,763,1251,112,720
8345.36,31102,766,1251,112,720
8351.31,31054,769,1251,112,720
8358.87,31038,772,1251,112,720
8366.5,31022,775,1251,112,720
8373.42,30942,777,1251,112,720
8381.31,30974,780,1251,112,720
8388.86,30974,783,1251,112,720
8395.44,30990,786,1251,112,720
8403.47,30942,789,1251,112,720
8411.07,30990,792,1251,112,720
8418.73,31006,795,1250,112,720
8425.93,31006,798,1250,112,720
8433.26,31022,801,1250,112,720
8441.91,31070,804,1249,112,720
8447.78,31070,806,1249,112,720
8455.45,31166,809,1248,112,720
8463.39,31182,812,1248,112,720
8469.8,31214,815,1247,112,720
8477.84,31246,818,1246,113,730
8485.57,30429,821,1246,113,730
8492.3,31166,824,1245,113,730
8500.17,31086,827,1244,113,730
8507.84,30958,830,1243,113,730
8514.58,30942,834,1242,113,730
8522.43,30878,837,1241,113,730
8530.61,30862,841,1240,113,730
8536.85,30894,844,1239,113,730
8544.81,30894,848,1237,113,730
8553.01,30061,851,1236,113,730
8560.09,30862,854,1234,113,730
8567.58,30878,858,1233,113,730
8575.55,30926,861,1231,113,730
8582.36,30910,864,1229,113,730
8590.25,30990,867,1227,113,730
8598.15,31022,870,1225,113,730
8605.58,31054,873,1223,113,730
8613.01,31086,876,1221,113,730
8620.8,30942,879,1219,113,730
8627.83,31230,882,1216,115,740
8635.78,31198,885,1214,115,740
8643.21,31102,888,1211,115,740
8649.28,31150,890,1208,115,740
8657.31,31102,893,1205,111,740
8664.64,31150,895,1202,111,740
8671.69,31198,898,1199,111,740
8679.29,31182,901,1196,111,740
8687.12,31310,903,1193,111,740
8693.92,31118,906,1191,108,740
8701.98,31070,908,1188,108,740
8709.2,31054,910,1185,108,740
8717.22,30958,913,1182,109,750
8724.02,30974,915,1179,109,750
8731.25,30958,918,1176,109,750
8739.21,30974,920,1173,109,750
8746.07,30958,922,1170,106,750
8754.01,31054,924,1167,106,750
8760.45,31086,926,1164,106,750
8768.35,31150,928,1161,106,750
8776.17,31198,930,1158,106,750
8784.1,31230,932,1155,106,750
8790.56,31182,934,1152,106,750
8798.61,31406,935,1148,103,770
8806,31438,937,1146,103,770
8813.01,31486,939,1143,103,770
8820.6,31582,941,1140,103,770
8828.18,31646,942,1137,103,770
8835.09,31598,944,1134,103,770
8842.89,31502,946,1131,103,770
8850.89,31406,947,1128,99,780
8857.17,31262,949,1125,99,780
8865.3,31214,951,1122,99,780
8873.09,31198,952,1119,99,780
8879.6,31118,954,1116,99,780
8887.53,31134,955,1114,99,780
8895.66,31166,956,1111,99,780
8902.08,31198,958,1108,99,780
8909.91,31198,959,1105,99,780
8917.81,31182,960,1102,99,780
8924.35,31230,961,1100,99,780
8935.31,31262,962,1097,99,780
8940.21,31310,963,1094,99,780
8947.02,31342,964,1091,99,780
8954.59,31390,965,1089,99,780
8962.48,31422,966,1086,99,780
8969.11,31518,966,1083,95,780
8976.97,31550,967,1081,95,780
8984.7,31470,968,1078,95,780
8992.49,31406,968,1075,95,780
8999.08,31358,969,1073,95,780
9007.27,31342,969,1070,90,780
9013.58,31326,970,1067,90,780
9021.2,31246,970,1064,90,780
9029.05,31278,971,1061,90,780
9035.71,31310,971,1057,90,780
9043.82,31214,971,1054,90,780
9051.22,31310,972,1050,90,790
9058.05,31342,972,1046,90,790
9065.81,31358,972,1042,90,790
9073.53,31438,972,1038,90,790
