13007.6,27452,1118,1180,130,620
13014.1,27644,1117,1182,130,620
13022.1,27820,1116,1183,130,620
13029.7,27932,1114,1184,130,620
13036.7,28012,1113,1185,130,620
13044,28076,1111,1186,130,620
13051.8,28140,1109,1187,129,610
13058.8,28252,1108,1188,129,610
13066.7,28204,1106,1189,129,610
13074.3,28268,1104,1190,129,610
13081.4,28332,1101,1191,131,610
13089,28380,1099,1192,131,610
13097,28332,1096,1192,131,610
13103.5,28316,1093,1192,131,610
13111,28364,1090,1193,129,600
13118.7,28413,1088,1193,129,600
13125.5,28380,1085,1193,129,600
13133.5,28380,1082,1193,129,600
13141,28525,1080,1192,129,600
13147.8,28493,1078,1192,129,600
13155.8,28525,1075,1191,129,600
13163.3,28573,1073,1190,129,600
13170.3,28557,1071,1189,129,600
13178.3,28637,1068,1188,129,600
13185.5,28525,1066,1187,129,600
13194.1,28445,1063,1185,128,610
13200.1,28332,1060,1184,128,610
13207.8,28332,1058,1182,126,600
13214.7,28300,1055,1180,126,600
13222.2,28268,1053,1178,126,600
13230.2,28204,1051,1175,125,600
13236.8,28252,1049,1173,124,600
13244.5,28252,1047,1171,124,600
13252.3,28236,1045,1168,122,600
13259.1,28268,1044,1165,121,590
13266.9,28268,1043,1163,121,590
13274.9,28300,1042,1160,119,600
13281.3,28364,1041,1157,119,600
13290.7,28396,1040,1154,119,600
13296.7,28445,1040,1151,117,590
13304.3,28461,1040,1148,117,590
13311.3,28525,1040,1145,117,590
13319,28605,1040,1142,115,600
13327,28621,1041,1139,115,600
13333.6,28717,1041,1137,113,600
13341.5,28621,1043,1134,113,600
13349,28541,1044,1131,112,600
13355.9,28541,1045,1128,112,600
13363.7,28557,1047,1125,112,600
13371.7,28557,1049,1123,110,600
13378.1,28557,1051,1121,110,600
13386.2,28525,1053,1119,110,600
13393.6,28541,1055,1117,110,600
13400.1,28605,1058,1115,109,620
13408.3,28653,1060,1114,109,620
13416,28717,1063,1113,109,620
13422.9,28829,1065,1113,109,620
13430.1,28957,1068,1112,109,620
13438.2,29069,1071,1112,110,630
13444.9,29165,1073,1112,110,630
13452.7,29165,1076,1112,110,630
13460.5,29181,1079,1112,111,640
13468,29229,1083,1112,111,640
13474.9,29277,1086,1112,111,640
13483.1,29373,1089,1113,111,640
13489.6,29357,1092,1113,111,640
13497.3,29469,1095,1114,111,640
13504.9,29469,1098,1114,111,640
13511.8,29549,1100,1114,114,640
13519.5,29613,1103,1114,114,640
13527,29693,1106,1115,114,640
13535.1,29693,1108,1115,114,640
13542,29757,1111,1115,114,640
13549.6,29821,1114,1115,114,640
13557,29869,1117,1115,115,650
13564.6,29917,1120,1115,117,650
13571.9,29965,1123,1115,117,650
13580.4,30109,1126,1114,117,650
13586.3,30109,1129,1113,118,650
13593.9,30221,1131,1112,118,650
13601.8,30253,1134,1111,118,650
13608.9,30381,1136,1110,119,660
13616.6,30333,1138,1108,119,660
13623,30429,1140,1106,119,660
13632.1,30509,1142,1104,120,670
13638.7,30590,1144,1102,120,670
13645.8,30590,1145,1100,120,670
13653.2,30750,1147,1097,120,670
13661.2,30830,1149,1095,118,680
13668.3,30878,1150,1092,119,680
13675.2,30958,1151,1090,119,680
13683,31006,1153,1087,119,680
13689.8,31054,1153,1084,117,690
13697.7,31214,1154,1082,117,690
13705.1,31230,1155,1079,115,690
13713,31198,1155,1077,115,690
13719.7,31230,1155,1075,115,690
13727.4,31246,1155,1072,115,690
13735.2,31294,1156,1070,112,700
13742.3,31262,1156,1068,112,700
13749.5,31278,1156,1065,112,700
13758.1,31358,1156,1063,112,700
13764.1,31454,1156,1061,110,700
13771.8,31422,1155,1058,110,700
13779.5,31518,1155,1056,110,700
13787.2,31598,1154,1054,107,700
13794.2,31758,1154,1052,108,710
13801.8,31854,1153,1050,108,710
13808.5,31870,1152,1048,108,710
13816.2,31982,1152,1046,105,710
13823.9,32030,1151,1044,105,710
13830.8,32094,1150,1042,105,710
13838.9,32174,1149,1041,105,710
13846,32238,1148,1039,102,720
13854.2,32302,1147,1038,102,720
13860.5,32318,1146,1036,102,720
13868.1,32350,1145,1035,102,720
13874.9,32366,1143,1034,99,720
13882.7,32478,1142,1033,99,720
13890.5,32478,1141,1032,99,720
13898.1,32542,1139,1030,99,720
13904.8,32574,1137,1029,99,720
13912.8,32670,1135,1028,96,720
13927,32718,1133,1027,96,720
13927.8,32767,1131,1027,96,720
13935.6,32670,1129,1026,96,720
13941.8,32622,1127,1025,96,720
13949.5,32542,1125,1024,96,720
13957.3,32478,1123,1024,96,710
13965.4,32366,1121,1023,96,710
13972.3,32398,1119,1023,96,710
13979.5,32334,1117,1023,96,710
13987.6,32334,1115,1023,96,710
13994.5,32318,1113,1023,95,700
14002.1,32334,1112,1023,95,700
14009.6,32334,1110,1023,95,700
14017.8,32366,1108,1023,95,700
14024.4,32382,1107,1023,95,700
14032.8,32414,1105,1023,95,700
14038.5,32430,1104,1024,95,700
14046.8,32430,1103,1024,95,700
14054.3,32510,1102,1025,95,700
14061,32526,1100,1026,95,690
14068.9,32510,1099,1027,95,690
14076.5,32478,1099,1028,95,690
14083.2,32478,1098,1029,95,690
14091.2,32494,1097,1030,95,690
14099,32510,1097,1031,95,690
14105.5,32446,1096,1032,95,690
14113.4,32526,1095,1033,95,690
14121,32478,1095,1034,95,690
14128.3,32478,1094,1035,95,680
14135.5,32446,1094,1036,97,680
14143.3,32190,1093,1038,97,680
14150.1,31390,1092,1039,97,680
14157.8,30349,1091,1041,97,680
14165.7,28477,1090,1044,97,680
14172.3,24907,1089,1047,97,680
14180.3,15319,1088,1051,100,680
14187.9,10548,1086,1055,100,680
16034.5,5298,1146,1190,131,580
16042.2,6082,1146,1190,131,580
16049,13478,1146,1190,131,580
16056.5,15959,1146,1190,131,580
16064,16999,1146,1190,131,580
16071.1,18280,1146,1190,129,590
16078.8,19881,1146,1190,131,600
16086.9,21225,1146,1190,131,600
16094.1,21946,1146,1190,131,600
16101.2,22746,1146,1190,131,600
16109.2,23674,1146,1190,131,600
16115.7,24571,1146,1190,131,600
16123.5,25179,1146,1190,132,600
16131.1,25755,1146,1190,132,600
16139,26396,1146,1190,132,600
16145.7,27004,1146,1189,132,600
16153.5,27388,1146,1189,132,600
16160.8,27724,1146,1188,132,600
16168.3,28076,1146,1187,134,610
16175.7,28380,1146,1185,134,610
16183.8,28621,1146,1183,134,610
16189.9,28909,1146,1181,134,610
16198,29149,1146,1179,134,610
16204.7,29405,1146,1177,132,610
16212.4,29581,1146,1174,132,610
16220.2,29901,1146,1171,132,610
16227.7,30141,1146,1167,132,610
16234.7,30301,1146,1164,132,630
16242.3,30557,1146,1160,132,630
16250.1,30830,1146,1157,132,630
16256.8,31102,1146,1153,130,630
16264.7,31310,1146,1149,130,630
16272.4,31598,1146,1145,129,640
16279.5,31758,1146,1141,129,640
16287.1,32046,1146,1136,128,650
16294.4,32046,1147,1132,128,650
16301.7,32094,1147,1127,126,660
16309.3,32142,1148,1123,126,660
16317,32190,1148,1118,124,660
16323.5,32302,1148,1113,124,660
16331.4,32430,1149,1108,122,670
16339,32510,1149,1103,122,670
16346.8,32638,1149,1098,120,670
16353.4,32767,1150,1093,120,670
16361.6,32767,1150,1088,118,680
16368.3,32767,1150,1083,116,680
16376,32767,1150,1079,117,690
16383.5,32767,1150,1075,115,690
16390.3,32767,1150,1070,115,690
16398.5,32767,1150,1066,112,700
16406.1,32767,1150,1062,110,700
16413.8,32767,1150,1058,110,700
16420.3,32767,1150,1054,107,700
16428.3,32767,1150,1050,107,700
16434.9,32767,1150,1046,105,710
16442.8,32767,1150,1042,102,720
16450.5,32767,1150,1038,102,720
16457.6,32767,1150,1034,99,720
16465,32767,1150,1030,99,720
16473.4,32767,1150,1027,96,720
16480.7,32767,1150,1024,93,720
16487.1,32767,1150,1021,93,720
16495,32767,1151,1019,90,720
16502.8,32767,1151,1016,90,720
16510.5,32767,1151,1013,90,720
16517,32767,1151,1011,87,730
16524,32767,1151,1009,87,730
16531.8,32767,1151,1007,83,730
16539.6,32767,1152,1005,83,730
16547.3,32767,1152,1003,80,730
16554.6,32767,1152,1002,80,730
16562.5,32767,1152,1000,80,730
16569.9,32767,1152,999,77,730
16584,32767,1152,998,77,730
16592,32767,1152,998,74,720
16606.3,32767,1152,999,74,720
16614,32767,1152,1001,74,720
16620.8,31662,1153,1004,74,720
16628.6,29549,1153,1008,74,720
16636.2,26748,1153,1013,74,720
16643.1,21737,1153,1019,75,710
16651.5,14646,1153,1027,78,720
16658.5,9348,1153,1034,79,710
16880.8,12245,1157,1185,127,560
16888.1,11381,1157,1185,127,560
16895.9,11221,1157,1185,127,570
16903.5,11477,1157,1185,127,570
16911.4,11221,1157,1185,127,590
16918.7,11189,1156,1189,127,590
16926,11381,1156,1190,127,590
16933.1,11717,1155,1190,127,590
16940.2,12229,1155,1190,127,590
16947.7,12661,1154,1190,127,590
16955.3,13126,1153,1191,127,590
16962.2,13526,1152,1191,127,590
16969.9,13910,1151,1191,127,590
16977.7,14182,1150,1192,127,590
16984.5,14262,1149,1192,127,590
16992.3,14278,1148,1192,127,590
16999.8,14406,1147,1192,127,590
17006.7,14614,1146,1192,127,590
17014.7,14758,1146,1192,127,590
17022.8,15126,1145,1192,127,590
17028.9,16071,1145,1192,127,590
17036.8,16951,1144,1192,127,590
17044.7,17848,1144,1192,127,590
17052.5,18984,1144,1192,127,590
17059.2,20089,1143,1192,127,590
17066.6,21081,1143,1192,127,590
17073.8,21962,1143,1192,127,590
17081.7,22762,1143,1192,128,590
17089.5,23242,1143,1192,128,590
17095.9,23818,1143,1192,128,590
17103.5,24219,1144,1192,128,590
17111.4,24475,1144,1192,128,590
17119.4,24875,1145,1192,128,590
17125.8,25419,1147,1192,128,590
17133.6,26123,1149,1192,128,590
17140.4,26748,1152,1192,128,590
17148.1,27292,1155,1193,128,590
17156,27788,1159,1193,129,600
17162.9,28236,1164,1194,129,600
17170.6,28557,1169,1195,129,600
17177.9,28845,1174,1195,129,600
17184.8,29213,1179,1196,131,610
17192.7,29485,1184,1196,132,600
17200.3,29757,1189,1196,132,600
17208,29997,1193,1196,134,610
17215.4,30269,1197,1196,135,620
17222.3,30525,1200,1196,135,620
17230.5,30541,1204,1197,137,620
17238,30477,1208,1197,137,620
17244.7,30541,1211,1197,138,630
17252.6,30718,1215,1197,140,630
17259.1,30926,1220,1198,140,630
17267.2,31070,1224,1198,141,640
17274.7,31262,1228,1198,143,640
17281.6,31454,1232,1199,143,640
17289.2,31550,1236,1199,146,640
17297,31726,1240,1199,146,640
17303.9,31870,1243,1199,146,640
17311.9,32014,1247,1199,148,650
17319.4,32174,1251,1200,148,650
17325.9,32318,1254,1200,148,650
17333.9,32478,1258,1200,150,650
17341.5,32574,1261,1200,151,640
17348.4,32734,1264,1200,151,640
17356.1,32622,1266,1200,153,650
17363.8,32574,1268,1200,153,650
17370.7,32526,1269,1200,153,650
17378.4,32510,1269,1200,156,640
17386.1,32462,1270,1200,156,640
17393.6,32302,1270,1200,156,640
17400.6,31950,1270,1200,156,640
17409.2,30958,1270,1199,156,640
17415.1,29821,1268,1197,156,640
17423,27980,1267,1195,156,640
17430.6,24955,1264,1192,156,640
17437.4,18600,1261,1189,154,640
17445.2,2433,1257,1186,153,630
17638.7,4482,1151,1111,114,620
17645.3,6194,1151,1111,114,620
17653.4,8675,1151,1111,113,630
17661.2,8916,1151,1111,114,640
17668.1,9012,1151,1111,114,640
17675.2,9732,1150,1112,114,640
17683.7,11029,1150,1113,114,640
17690,11893,1150,1113,114,640
17697.6,12213,1150,1114,114,640
17705.6,12693,1150,1114,114,640
17712.2,13606,1150,1114,116,640
17720.8,14950,1150,1115,116,640
17727.6,16999,1150,1115,116,640
17734.5,19192,1150,1115,117,650
17742,21273,1150,1115,117,650
17749.8,22282,1150,1115,117,650
17757.6,23098,1150,1115,117,650
17764.7,23946,1150,1115,117,650
17772,24475,1150,1115,117,650
17781.5,24779,1150,1115,117,650
17786.4,24939,1150,1115,117,650
17794,25035,1151,1115,117,650
17801.1,25147,1153,1116,117,650
17808.8,25739,1155,1116,118,650
17816.7,26588,1158,1116,118,650
17823,27164,1160,1116,118,650
17831.2,27612,1163,1117,118,650
17838.6,28092,1166,1117,118,650
17846.5,28445,1169,1117,119,660
17854.3,28877,1173,1118,119,660
17861.1,29261,1176,1118,119,660
17867.9,29549,1180,1119,119,660
17876,29805,1184,1119,120,670
17883.4,30205,1188,1120,120,670
17890.8,30557,1192,1120,120,670
17898.5,31054,1196,1121,124,670
17905.4,31422,1200,1121,124,670
17913.3,31534,1205,1121,125,680
17920.9,31646,1209,1122,125,680
17927.7,31774,1214,1122,127,690
17935.1,31934,1218,1122,127,690
17942.2,32014,1222,1123,129,700
17949.8,32174,1225,1123,131,690
17957.6,32238,1229,1124,133,700
17964.6,32398,1233,1124,133,700
17972.9,32574,1236,1124,135,710
17980,32734,1240,1125,135,710
17986.7,32767,1245,1125,137,710
17994.3,32767,1249,1125,137,710
18001.8,32767,1253,1125,139,710
18008.9,32767,1257,1126,139,710
18016.7,32767,1260,1126,142,710
18024.3,32767,1262,1126,142,710
18031.1,32767,1264,1126,142,710
18038.8,32767,1266,1126,142,710
18046.5,32767,1266,1126,144,720
18053.6,32767,1267,1126,146,710
18069.6,32767,1268,1126,146,710
18091,32494,1268,1126,146,710
18097.3,30814,1268,1126,146,710
18105.3,28557,1267,1125,146,710
18112.8,25483,1266,1123,144,720
18120.7,19352,1264,1121,142,710
18127.5,1216,1261,1119,139,710
18357.5,10068,1163,1043,105,640
18365.6,16551,1163,1043,103,650
18372.4,16759,1163,1043,104,660
18380.4,16951,1163,1043,104,660
18387.7,17512,1163,1043,105,670
18394.6,17704,1162,1043,102,680
18402.1,18744,1162,1044,102,680
18410,19929,1163,1044,103,690
18416.9,21001,1163,1044,103,690
18424.8,22122,1163,1044,103,690
18432.2,23274,1164,1044,103,690
18439.7,24427,1164,1044,103,690
18446.9,25371,1165,1044,103,690
18454.2,26043,1166,1043,104,690
18461.5,26556,1167,1043,104,690
18468.9,26972,1169,1043,104,690
18476.8,27500,1171,1043,104,690
18483.5,28012,1173,1042,104,700
18491,28429,1176,1042,104,700
18498.8,28845,1179,1042,104,700
18505.6,29229,1182,1042,105,710
18513.3,29581,1186,1042,105,710
18521.3,29789,1189,1042,105,710
18528.8,30029,1193,1042,106,720
18535.9,30349,1197,1042,107,730
18543.4,30798,1202,1043,107,730
18551.1,31006,1206,1043,108,740
18558,31230,1212,1043,108,740
18565.4,31486,1217,1044,109,750
18572.3,31614,1223,1045,111,760
18580.1,31854,1228,1045,112,770
18588,31982,1234,1045,112,770
18594.7,32222,1239,1046,114,780
18602.4,32430,1243,1046,116,790
18610.2,32494,1247,1046,116,790
18618.1,32670,1251,1046,119,800
18624.8,32767,1255,1046,119,800
18632.6,32767,1259,1046,119,800
18640,32767,1264,1046,119,800
18646.7,32767,1268,1046,122,810
18654.7,32767,1272,1046,122,810
18661.5,32767,1276,1046,122,810
18669.3,32767,1280,1046,125,810
18676.9,32767,1284,1046,125,810
18683.8,32767,1287,1046,130,820
18691.4,32767,1289,1046,130,820
18699.4,32767,1292,1046,135,830
18707,32767,1295,1046,135,830
18714.9,32767,1297,1046,135,830
18721.4,32767,1300,1046,141,840
18729.5,32767,1303,1046,141,840
18736,32767,1306,1046,141,840
18743.7,32767,1309,1046,141,840
18754.8,32767,1312,1046,141,840
18758.3,32767,1314,1046,141,840
18766.1,32767,1316,1046,141,840
18773.8,32767,1318,1046,141,840
18781.8,32767,1319,1046,141,840
18788.7,32767,1321,1046,141,840
18796.3,32767,1322,1046,141,840
18803.1,32767,1323,1046,141,840
18811.2,32767,1325,1046,135,840
18818.5,32767,1326,1046,135,840
18832.7,32767,1327,1046,135,840
18840.5,32767,1328,1046,135,840
18854.7,32767,1329,1046,143,850
18862.8,32767,1329,1047,143,850
18877.9,32767,1330,1048,143,850
18884.8,31806,1330,1050,143,850
18891.3,28493,1329,1051,143,850
18898.6,20425,1328,1054,143,850
