11349.7,28461,1100,1101,138,630
11357.7,28541,1102,1100,140,630
11365,28573,1103,1099,140,630
11372.3,28621,1105,1098,138,640
11380,28701,1107,1098,140,650
11387.3,28845,1108,1098,140,650
11394.6,28893,1110,1098,140,650
11402,28973,1112,1098,140,650
11410.1,29037,1114,1099,142,650
11417.7,29149,1116,1101,142,650
11425,29197,1118,1102,142,650
11432.3,29229,1120,1104,142,650
11439,29277,1121,1106,144,660
11446.6,29245,1122,1109,145,650
11454.7,29277,1124,1111,145,650
11461.5,29325,1125,1113,145,650
11469,29357,1125,1116,145,650
11477,29357,1126,1119,148,650
11484.5,29357,1126,1121,148,650
11491.5,29357,1127,1124,148,650
11499.1,29437,1127,1127,150,640
11506.8,29421,1127,1129,150,640
11513.7,29437,1127,1132,150,640
11521.7,29501,1127,1135,150,640
11528,29517,1126,1137,150,640
11535.8,29613,1125,1139,151,630
11543.3,29629,1124,1142,149,630
11551.4,29613,1122,1144,149,630
11558.3,29549,1121,1146,149,630
11566.1,29485,1119,1147,149,630
11573.6,29437,1116,1149,147,620
11580.5,29341,1114,1150,148,610
11588.2,29133,1111,1150,148,610
11595.9,29085,1107,1150,147,610
11603,29101,1104,1149,147,610
11611.3,29101,1100,1148,147,610
11618.9,29069,1097,1146,145,600
11624.6,29021,1095,1143,145,600
11632.6,28413,1092,1140,142,610
11640.3,27628,1091,1136,142,610
11648.1,25883,1090,1132,142,610
11655.2,23722,1089,1128,141,600
11662.7,19528,1089,1124,141,600
11669.5,12613,1089,1120,139,610
11677.4,4466,1090,1117,139,610
11965.9,12901,1148,1160,154,560
11974.5,13478,1148,1160,154,570
11981.9,15399,1148,1160,154,570
11990,16871,1148,1160,154,570
11996,18488,1148,1160,154,570
12003.5,19977,1149,1163,154,570
12010.8,21417,1149,1164,154,570
12018.2,22554,1149,1164,154,570
12025.6,23450,1149,1164,154,570
12032.8,24283,1149,1164,154,570
12040.7,24987,1149,1164,154,570
12048.2,25467,1149,1164,152,570
12055,25867,1149,1164,152,570
12062.8,26187,1150,1164,152,570
12070.7,26364,1150,1163,152,570
12077.4,26716,1150,1161,151,580
12085.3,27212,1151,1159,151,580
12092.5,27660,1151,1157,153,580
12099.6,28028,1152,1154,153,580
12107.2,28332,1152,1151,152,590
12115.2,28621,1152,1148,152,590
12123.2,28925,1153,1145,152,590
12129.6,29197,1153,1141,151,600
12137.4,29421,1154,1138,151,600
12144,29453,1154,1134,150,600
12151.8,29501,1154,1131,150,600
12159.5,29469,1154,1128,148,610
12167.8,29501,1155,1125,148,610
12174.2,29533,1155,1123,149,630
12182.1,29549,1155,1120,149,630
12188.4,29629,1155,1118,149,630
12196.3,29725,1156,1116,149,630
12203.9,29821,1156,1114,148,630
12211,29789,1157,1113,150,640
12218.6,29853,1157,1112,150,640
12226.4,29901,1158,1111,150,640
12234.1,29933,1159,1110,148,650
12240.8,29949,1159,1109,148,650
12248.6,29901,1160,1109,150,650
12256.2,29933,1161,1108,150,650
12263.6,30013,1162,1108,150,650
12270.9,30013,1163,1108,149,660
12277.6,30061,1165,1108,149,660
12285.2,30093,1166,1109,151,660
12293.3,30157,1167,1109,151,660
12300.5,30205,1169,1110,151,660
12307.5,30253,1170,1112,151,660
12315.5,30269,1172,1113,153,670
12323,30397,1173,1115,153,670
12330,30413,1174,1116,153,670
12337.6,30413,1176,1118,154,660
12345.3,30413,1177,1121,154,660
12351.8,30445,1178,1123,154,660
12360.3,30445,1180,1126,154,660
12367.5,30477,1181,1129,155,650
12374.3,30557,1182,1132,155,650
12381.9,30622,1183,1135,155,650
12389.9,30638,1184,1138,155,650
12396.7,30702,1185,1141,156,640
12404.4,30798,1186,1145,156,640
12412,30638,1186,1148,157,630
12418.4,30509,1187,1151,157,630
12426.5,30445,1188,1154,158,620
12434.1,30429,1188,1157,158,620
12441.5,30397,1189,1159,159,610
12449.6,30413,1189,1162,159,610
12457,30349,1190,1164,158,600
12463.2,30365,1190,1165,158,600
12470.9,30381,1190,1166,159,590
12478.3,30429,1190,1167,159,590
12486.3,30461,1190,1168,159,590
12493.2,30397,1191,1168,160,580
12501,30413,1191,1168,160,580
12508.8,30349,1191,1168,160,580
12515.5,30269,1191,1168,160,580
12523.2,30093,1191,1167,161,570
12530,30093,1191,1165,161,570
12538.3,30173,1191,1163,160,580
12545.4,30301,1190,1160,160,580
12552.5,30445,1190,1156,160,580
12560,30573,1189,1152,160,580
12567.7,30798,1188,1147,159,590
12575.2,30910,1188,1143,158,600
12582.4,31086,1187,1139,158,600
12589.8,31038,1187,1135,159,610
12596.8,30910,1187,1132,159,610
12604.5,30862,1188,1130,158,620
12612.1,30830,1190,1128,158,620
12619.9,30798,1192,1127,159,640
12626.7,30477,1194,1126,159,640
12635.2,29869,1197,1126,159,640
12642,27868,1201,1126,161,640
12649,24347,1206,1127,161,640
12656.6,13590,1212,1127,163,640
