2503.41,27564,434,1080,142,500
2510.57,27628,435,1081,142,500
2518.38,27644,436,1083,142,500
2526.12,27596,436,1084,143,500
2532.96,27580,437,1086,144,500
2541.05,27580,437,1087,144,500
2547.99,27596,438,1089,144,500
2556.39,27532,438,1090,144,500
2562.7,27548,439,1092,144,500
2570.76,27516,439,1093,144,500
2577.57,27564,440,1094,144,500
2585.26,27500,440,1096,144,500
2592.71,27564,440,1097,144,500
2599.73,27532,441,1098,144,500
2607.23,27580,441,1099,144,500
2615.06,27628,441,1100,144,500
2622.43,27564,441,1101,145,500
2629.3,27644,441,1102,145,500
2637.66,27612,441,1103,145,500
2644.2,27644,442,1104,145,500
2651.77,27692,442,1105,145,500
2659.41,27724,442,1106,145,500
2666.31,27676,442,1107,145,500
2673.97,27740,442,1108,146,490
2681.64,27772,442,1109,146,490
2689.65,27788,442,1110,146,490
2704.2,27740,442,1111,146,490
2711.74,27756,442,1112,146,490
2719.11,27788,442,1113,146,490
2725.9,27884,442,1113,146,490
2734.32,27900,442,1114,146,490
2740.51,27916,442,1114,146,490
2748.23,27868,442,1115,146,490
2755.24,27964,442,1115,146,490
2770.33,27964,442,1116,146,490
2778.39,27980,441,1116,146,490
2785.17,27964,441,1117,147,480
2792.94,28012,441,1117,147,480
2800.52,28012,441,1118,147,480
2807.52,28044,441,1118,147,480
2815.29,28028,441,1119,147,480
2822.55,28060,440,1119,147,480
2829.76,28044,440,1120,147,480
2837.19,28060,440,1120,147,480
2844.88,28076,440,1121,147,480
2851.85,28140,439,1121,147,480
2859.66,28124,439,1122,147,480
2867.65,28140,439,1122,147,480
2874.31,28124,439,1122,147,480
2882.05,28140,438,1123,147,480
2889.47,28124,438,1123,147,480
2896.54,28156,438,1123,147,480
2904.18,28188,437,1123,147,480
2912.6,28204,437,1124,147,480
2919.69,28188,436,1124,147,480
2933.92,28252,435,1125,147,480
2948.22,28220,434,1125,147,480
2956.2,28156,433,1125,147,480
2962.72,28172,432,1126,146,480
2970.83,28156,431,1126,146,480
2978.22,28124,430,1126,145,480
2985.12,28124,429,1126,145,480
2992.95,28092,428,1126,145,480
3008.23,28108,427,1126,145,480
3014.91,28060,426,1126,144,480
3022.67,28044,425,1126,144,480
3029.3,27996,425,1126,144,480
3037.44,28044,424,1126,144,480
3045.13,27980,423,1126,144,480
3051.82,27964,422,1126,144,480
3059.61,27996,421,1125,144,480
3066.93,27996,420,1125,144,480
3074.26,27932,419,1124,144,480
3081.92,27996,418,1124,144,480
3089.52,27916,417,1123,144,480
3096.36,27964,416,1123,144,480
3104.54,27916,415,1122,144,480
3111.46,27932,414,1121,144,480
3119.46,27948,413,1120,144,480
3125.92,27964,412,1120,143,480
3133.95,27900,411,1119,143,480
3141.88,27932,410,1118,143,480
3148.55,27964,410,1117,143,480
3156.02,27868,409,1116,143,480
3163.89,27884,408,1114,143,480
3170.82,27916,408,1113,143,480
3178.42,27932,407,1112,142,480
3186.14,27868,406,1110,142,480
3192.91,27868,405,1109,142,480
3201.53,27884,405,1107,140,480
3208.41,27916,404,1106,140,480
3215.14,27932,404,1104,139,480
3222.61,27868,403,1103,139,480
3230.58,27964,403,1101,139,480
3238.47,27900,402,1100,139,480
3245.33,27980,402,1098,139,480
3253.01,27996,401,1096,138,490
3259.86,27996,401,1095,137,480
3267.55,27980,401,1093,137,480
3275.32,27964,400,1091,137,480
3291.09,28028,400,1089,137,480
3291.67,28012,400,1087,136,490
3298.51,28092,400,1086,136,490
3304.31,28076,400,1084,136,490
3312.05,28124,400,1082,136,490
3319.74,28092,400,1080,136,490
3326.82,28124,400,1078,135,500
3334.31,28124,400,1077,135,500
3342.21,28028,401,1075,135,500
3348.7,27980,401,1074,135,500
3356.76,27948,401,1072,135,500
3364.4,27964,401,1070,135,500
3371.15,27916,402,1069,135,500
3379.28,27852,402,1067,135,500
3386.27,27868,403,1065,134,500
3393.15,27884,403,1064,134,500
3400.82,27836,404,1062,134,500
3408.79,27868,404,1061,134,500
3415.56,27852,405,1059,134,500
3423.04,27868,406,1058,134,500
3431.43,27852,406,1056,134,500
3439.36,27868,407,1055,135,510
3445.93,27916,408,1053,134,510
3453.47,27916,408,1052,134,510
3461.17,27868,409,1051,134,510
3468.49,27884,409,1050,134,510
3476.53,27916,410,1049,134,510
3483.95,27932,411,1048,133,520
3490.46,27932,411,1047,133,520
3498.3,27916,411,1047,133,520
3506.19,27932,413,1045,133,520
3512.74,27916,413,1044,133,520
3520.62,27964,414,1043,133,520
3528.17,27996,415,1042,133,530
3535.17,27996,415,1041,133,530
3542.65,27980,416,1040,133,530
3550.46,27980,417,1039,133,530
3558.34,28060,418,1038,133,530
3564.96,28028,419,1037,133,530
3573.17,27996,421,1037,133,530
3579.16,28060,422,1036,133,530
3586.98,28060,424,1035,133,530
3595,28172,425,1034,134,540
3601.65,28188,427,1033,134,540
3609.2,28284,429,1033,134,540
3617.25,28364,430,1032,134,540
3623.97,28380,432,1032,134,540
3631.89,28364,433,1031,135,540
3639.61,28396,434,1031,135,540
3646.18,28413,435,1031,135,540
3654.14,28364,436,1030,135,540
3661.67,28348,437,1030,135,540
3668.83,28316,438,1030,136,550
3676.13,28300,439,1030,136,550
3683.85,28300,441,1030,136,550
3690.77,28316,442,1030,136,550
3698.6,28300,444,1030,136,550
3705.93,28332,445,1030,136,550
3713.14,28364,447,1030,136,550
3720.84,28364,449,1030,136,550
3728.33,28380,451,1031,138,550
3735.19,28332,453,1032,138,550
3743.07,28284,455,1032,138,550
3751.25,28300,457,1033,138,550
3757.59,28380,459,1034,138,550
3765.38,28284,461,1034,138,550
3772.89,28348,463,1035,139,560
3780.87,28364,465,1036,140,550
3787.51,28332,467,1037,140,550
3795.22,28380,469,1038,140,550
3801.76,28396,472,1038,140,550
3809.63,28364,474,1039,141,560
3817.23,28413,476,1040,141,560
3824.69,28445,478,1041,143,550
3831.7,28461,480,1043,143,550
3839.25,28429,482,1044,144,560
3846.86,28509,484,1045,144,560
3854.08,28509,486,1046,144,560
3862.39,28557,489,1047,144,560
3870.03,28573,491,1049,144,560
3876.43,28573,493,1050,146,550
3884.36,28685,495,1051,146,550
3890.89,28653,496,1053,146,550
3898.67,28733,498,1054,146,550
3906.61,28701,499,1056,147,550
3914.2,28685,500,1057,149,550
3921.22,28653,501,1059,149,550
3929.11,28701,502,1061,149,550
3937,28717,503,1062,149,550
3944.19,28717,504,1064,150,540
3951.47,28733,506,1066,150,540
3959.48,28733,507,1067,151,540
3966.24,28749,508,1069,151,540
3974.05,28733,510,1070,151,540
3981.79,28765,510,1072,152,540
3988.79,28797,511,1073,152,540
3996.24,28845,512,1075,151,540
4004.44,28861,512,1076,151,540
4012.3,28925,512,1077,151,540
4019.29,28973,512,1079,150,540
4027.21,29069,512,1080,150,540
4034.18,29085,512,1081,150,540
4042.73,29133,512,1083,150,540
4049.84,29149,512,1084,150,540
4056.45,29117,512,1085,151,530
4064.37,29069,512,1086,151,530
4072.2,29101,512,1088,151,530
4079.89,28989,512,1089,151,530
4086.85,28989,511,1090,151,530
4094.52,28989,511,1092,151,530
4102.25,28925,511,1093,151,530
4109.12,28925,511,1094,149,530
4116.91,28957,511,1096,149,530
4124.59,28909,510,1097,149,530
4131.47,28941,510,1098,149,530
4140.03,28877,509,1100,149,530
4147.16,28909,509,1101,150,520
4153.96,28941,508,1102,150,520
4161.95,29005,507,1103,150,520
4169.89,29021,506,1104,150,520
4176.9,28973,506,1104,150,520
4184.84,28989,505,1105,150,520
4191.74,29069,504,1106,150,520
4199.48,29069,504,1106,151,510
4207.25,29037,503,1107,151,510
4214.89,29037,502,1107,151,510
4222.32,29117,502,1108,151,510
4229.4,29133,501,1109,151,510
4238.02,29133,500,1109,151,510
4243.97,29149,500,1110,151,510
4251.68,29133,499,1110,151,510
4260.4,29133,498,1110,151,510
4266.41,29133,497,1111,151,510
4274.24,29101,496,1111,151,510
4282.09,29117,496,1111,151,510
4288.72,29117,495,1111,150,510
4296.46,29069,494,1112,150,510
4304.27,29037,493,1112,150,510
4311.03,28957,492,1112,150,510
4319.32,28941,491,1112,150,510
4326.29,28973,489,1112,150,510
4333.3,28893,488,1112,149,510
4340.79,28893,487,1112,149,510
4348.72,28925,486,1111,149,510
4355.34,28845,485,1111,149,510
4363.43,28877,484,1111,149,510
4370.86,28877,482,1110,149,510
4377.91,28909,481,1109,148,500
4385.57,28845,480,1109,148,500
4393.12,28893,479,1108,148,500
4400.07,28877,478,1107,148,500
4407.95,28909,477,1106,148,500
4416.2,28877,476,1105,148,500
4423.54,28861,475,1104,148,500
4430.71,28877,474,1103,147,510
4437.95,28877,473,1101,147,510
4444.83,28893,473,1100,145,510
4452.29,28909,472,1098,145,510
4460.24,28925,471,1096,145,510
4467.86,28925,471,1095,144,510
4474.72,28925,470,1093,144,510
4482.46,28957,470,1091,144,510
4490.06,28941,470,1089,144,510
4496.98,29005,469,1087,144,510
4504.69,28989,469,1085,143,520
4512.35,29069,469,1083,143,520
4519.15,29117,469,1081,143,520
4527.21,29085,469,1079,143,520
4533.63,29069,469,1078,142,530
4541.46,28989,470,1076,142,530
4549.01,28909,470,1074,142,530
4557.06,28877,470,1072,142,530
4563.75,28877,471,1070,142,530
4571.59,28861,472,1068,142,530
4578.95,28797,472,1067,142,530
4586.95,28813,473,1065,142,530
4593.69,28845,474,1063,142,530
4600.62,28797,474,1061,143,530
4609.14,28861,475,1059,142,540
4616.07,28909,476,1057,142,540
4623.97,28957,477,1056,142,540
4630.53,29021,478,1054,142,540
4638.39,29037,479,1053,142,540
4645.26,29005,479,1051,144,540
4653.89,29037,480,1050,144,540
4660.52,29037,481,1049,144,540
4668.25,29149,482,1048,144,540
4675.26,29181,483,1047,143,550
4682.91,29165,483,1046,143,550
4690.67,29181,484,1045,144,560
4697.41,29165,485,1044,144,560
4705.78,29245,486,1043,144,560
4712.84,29229,487,1043,144,560
4719.71,29229,488,1042,144,560
4727.39,29229,489,1042,144,560
4735.23,29245,490,1041,145,560
4741.6,29309,491,1041,145,560
4749.63,29325,493,1040,145,560
4757.29,29421,494,1040,145,560
4764.14,29453,496,1039,145,560
4771.94,29565,497,1039,147,560
4779.48,29613,499,1038,147,560
4787.45,29565,501,1038,147,560
4793.95,29533,502,1038,148,570
4802.55,29549,504,1038,148,570
4808.78,29549,505,1037,148,570
4816.74,29549,507,1037,148,570
4824.57,29549,509,1037,150,570
4832.38,29549,510,1037,150,570
4839.29,29565,512,1036,150,570
4847.11,29517,513,1036,150,570
4855.17,29533,515,1036,150,570
4862.3,29565,516,1036,150,570
4870.01,29597,518,1036,150,570
4877.89,29629,520,1036,151,580
4885.07,29597,522,1036,151,580
4892.49,29613,524,1036,151,580
4900.91,29677,526,1036,151,580
4908.03,29693,528,1036,151,580
4914.85,29741,530,1037,151,580
4921.87,29741,531,1037,151,580
4929.92,29693,533,1037,151,580
4937.42,29709,535,1038,153,580
4945.31,29725,537,1038,153,580
4952.16,29757,538,1039,154,570
4960.2,29789,540,1039,154,570
4967.03,29805,542,1040,154,570
4974.7,29805,544,1041,154,570
4983.08,29853,545,1041,154,570
4989.38,29853,547,1042,155,580
4996.94,29885,549,1043,155,580
5004.79,29837,551,1043,155,580
5012.8,29869,552,1044,155,580
5020.61,29885,554,1045,155,580
5027.5,29965,556,1046,155,580
5035.21,29965,557,1047,156,570
5042.21,29981,559,1048,156,570
5050.05,30061,561,1049,157,570
5057.78,30061,562,1050,157,570
5064.83,29949,564,1051,157,570
5072.42,29901,565,1052,157,570
5081.14,29885,567,1053,157,570
5087.36,29917,568,1054,159,570
5095.08,29885,570,1056,159,570
5102.84,29853,571,1057,159,570
5109.87,29869,572,1059,160,560
5117.61,29885,574,1061,160,560
5125.52,29885,575,1062,160,560
5132.38,29917,576,1064,160,560
5140.65,29917,577,1065,160,560
5148.14,29885,578,1066,160,560
5155.36,29917,579,1068,160,550
5163.04,29917,580,1069,160,550
5170.71,30013,581,1071,160,550
5178.62,29965,582,1072,160,550
5185.43,30013,583,1074,160,550
5193.16,30093,583,1075,160,550
5201.05,30109,584,1077,160,550
5207.9,30109,584,1078,160,550
5215.8,30109,584,1079,160,550
5222.69,30205,585,1081,160,550
5236.04,30205,585,1082,160,550
5239.17,30189,585,1083,160,550
5245.64,30253,585,1085,159,550
5253.47,30173,585,1086,159,550
5261.34,30125,585,1088,159,550
5268.1,30077,585,1089,159,550
5276.68,30029,585,1091,159,550
5283.79,30029,585,1092,159,550
5291.57,29981,586,1094,159,550
5298.47,29997,586,1095,159,550
5306.61,29949,586,1097,160,540
5313.24,29965,586,1098,160,540
5321.44,29965,586,1100,160,540
5329.08,29933,586,1101,160,540
5336.28,29885,586,1102,160,540
5343.99,29965,585,1103,160,540
5351.46,29933,585,1104,160,540
5359.45,29965,585,1105,160,540
5366.23,29917,584,1106,160,540
5374.59,29949,584,1107,160,540
5381.78,29965,584,1108,160,530
5389.1,29965,583,1109,160,530
5396.93,29917,582,1110,159,530
5404.61,29917,582,1111,159,530
5412.77,29917,581,1112,159,530
5419.57,29933,580,1113,159,530
5427.21,29933,579,1114,159,530
5434.28,29949,578,1115,159,530
5441.92,29933,576,1116,159,530
5449.72,30013,575,1117,160,520
5456.79,30013,574,1118,160,520
5464.21,29997,573,1118,160,520
5472.45,29981,572,1119,160,520
5478.95,29981,571,1119,160,520
5486.71,30045,570,1119,160,520
5494.85,30045,570,1120,160,520
5501.53,30013,569,1120,160,520
5509.34,29997,568,1120,158,520
5517.25,30029,566,1120,158,520
5524.15,29981,565,1120,158,520
5531.88,29917,563,1120,158,520
5539.77,29885,562,1120,158,520
5547.55,29917,560,1120,158,520
5554.98,29885,558,1119,158,520
5561.96,29725,557,1119,158,520
5568.94,29709,556,1119,157,520
5576.96,29693,555,1118,157,520
5584.77,29645,554,1118,157,520
5591.67,29677,553,1118,157,520
5599.44,29645,552,1117,157,520
5607.34,29581,551,1116,156,510
5615.25,29597,550,1116,156,510
5622.14,29565,549,1115,156,510
5630.38,29581,548,1114,156,510
5637.72,29549,547,1113,156,510
5644.54,29565,546,1112,156,510
5653.27,29501,545,1111,155,510
5659.44,29517,544,1110,155,510
5667.33,29533,543,1109,154,520
5675.21,29549,542,1107,154,520
5682.07,29501,542,1106,154,520
5689.84,29501,541,1104,154,520
5698.01,29533,540,1102,154,520
5705.82,29549,539,1101,154,520
5712.51,29565,539,1099,153,530
5720.46,29565,538,1097,153,530
5728.46,29565,538,1095,153,530
5735.76,29613,538,1093,154,530
5742.81,29613,538,1091,154,530
5751.7,29629,538,1089,153,540
5757.36,29709,538,1087,153,540
5765.11,29773,538,1085,153,540
5773.11,29757,539,1083,153,540
5780.21,29837,539,1082,153,540
5787.95,29773,539,1080,153,550
5795.69,29693,540,1078,153,550
5802.53,29693,541,1077,153,550
5810.44,29645,541,1075,154,550
5818.24,29645,542,1074,154,550
5825.1,29629,542,1072,154,550
5833.31,29613,543,1071,154,550
5840.62,29533,543,1069,154,550
5847.79,29581,544,1068,154,550
5855.44,29565,545,1067,154,550
5863.2,29581,545,1066,154,550
5869.99,29597,546,1065,154,550
5878.04,29613,546,1063,155,550
5885.96,29565,547,1063,155,550
5893.05,29581,548,1062,155,550
5900.79,29597,549,1061,155,550
5908.94,29597,549,1060,155,550
5915.86,29629,550,1059,155,550
5923.75,29629,551,1058,154,560
5931.7,29645,552,1057,154,560
5938.03,29645,553,1056,154,560
5946.66,29661,554,1056,156,570
5953.37,29677,555,1055,156,570
5960.61,29741,556,1054,156,570
5968.16,29757,557,1054,156,570
5976.32,29773,558,1053,156,570
5983.77,29741,559,1052,157,570
5991.06,29821,560,1052,157,570
5998.72,29837,561,1051,157,570
6005.6,29821,562,1050,157,570
6013.34,29773,563,1050,157,570
6021.09,29773,564,1049,159,570
6028.57,29741,565,1049,159,570
6036.08,29789,566,1048,158,580
6043.94,29709,567,1048,158,580
6051.47,29725,568,1048,160,580
6058.49,29725,569,1047,160,580
6066.51,29725,570,1047,160,580
6074.12,29741,571,1046,160,580
6080.85,29773,572,1046,160,580
6088.9,29757,572,1045,160,580
6096.72,29773,573,1045,160,580
6103.96,29725,574,1044,160,580
6111.72,29757,575,1044,160,580
6119.66,29757,576,1043,160,580
6127.3,29757,578,1043,160,580
6134.19,29757,579,1043,160,580
6142.27,29789,580,1042,160,580
6148.49,29805,581,1042,161,590
6156.8,29805,583,1042,161,590
6164.39,29821,584,1042,161,590
6171.28,29789,585,1041,161,590
6179.31,29853,587,1041,161,590
6187.17,29789,588,1041,161,590
6194.26,29821,590,1041,161,590
6202.2,29837,591,1041,161,590
6216.95,29853,593,1041,161,590
6217.77,29885,594,1041,161,590
6224.9,29901,595,1041,161,590
6232.21,29917,597,1041,161,590
6240.38,29933,598,1041,161,590
6246.98,29933,600,1041,161,590
6254.73,29949,601,1042,161,590
6269.41,29965,604,1043,161,590
6276.85,29965,606,1043,161,590
6284.04,29949,607,1043,161,590
6291.94,29981,609,1044,161,590
6299.56,30061,611,1044,163,590
6307.79,30077,612,1045,163,590
6314.52,30077,614,1045,163,590
6323.36,30077,615,1046,163,590
6329.54,30077,617,1046,163,590
6337.11,30125,618,1047,163,590
6344.91,30141,620,1048,163,590
6353.07,30125,621,1048,163,590
6359.89,30141,623,1049,165,590
6367.59,30125,625,1050,165,590
6375.38,30189,626,1051,165,590
6382.1,30109,628,1052,165,590
6389.93,30077,629,1053,165,580
6396.87,30045,631,1055,167,580
6405.37,29997,633,1056,167,580
6412.88,29965,634,1057,167,580
6419.71,29949,636,1059,167,580
6427.58,29997,637,1060,168,580
6435.34,30013,639,1062,168,580
6443.14,30029,640,1064,168,580
6449.97,29997,642,1065,169,580
6457.48,29997,643,1067,169,580
6465.46,30029,645,1069,169,580
6472.49,30125,646,1071,169,580
6480.39,30093,647,1072,169,580
6488.42,30125,648,1074,169,580
6495.35,30205,648,1075,169,580
6503.18,30221,649,1077,169,580
6510.78,30237,650,1078,169,580
6518.01,30285,650,1080,169,580
6525.62,30269,651,1082,169,580
6533.31,30349,651,1083,169,570
6540.53,30349,652,1085,169,570
6548.12,30237,652,1087,169,570
6555.7,30205,652,1089,168,560
6562.78,30125,653,1091,168,560
6570.31,30125,653,1093,168,560
6578.32,30093,653,1095,168,560
6586.34,30093,653,1097,168,560
6593.17,30013,653,1099,168,560
6601.54,30061,653,1101,168,550
6607.95,29997,653,1102,168,550
6616.03,30045,652,1104,168,550
6623.55,29981,652,1106,168,550
6630.25,30013,652,1107,168,550
6638.1,30061,651,1108,167,550
6645.71,30029,651,1110,167,540
6653.64,30029,650,1111,167,540
6660.42,30061,649,1112,167,540
6668.42,30077,649,1113,167,540
6675.19,30013,648,1114,167,540
6683.02,30029,647,1115,167,540
6690.84,30029,645,1116,166,530
6698.53,30029,644,1117,166,530
6705.6,30029,643,1118,166,530
6713.76,30077,641,1119,166,530
6721.36,30093,639,1119,166,530
6728.09,30077,637,1120,166,530
6735.61,30045,635,1120,166,530
6743.4,30045,633,1120,167,520
6750.62,30077,631,1120,167,520
6758.03,30077,630,1120,167,520
6765.95,30109,628,1120,167,520
6773.13,30109,626,1120,166,520
6780.75,30109,624,1120,166,520
6788.6,30125,623,1119,166,520
6796.22,29997,622,1118,166,520
6803.34,29949,620,1117,164,520
6811.45,29933,619,1116,164,520
6818.05,29885,618,1115,162,530
6825.94,29789,617,1113,162,530
6833.96,29741,616,1112,162,530
6840.88,29773,614,1110,161,520
6848.65,29789,613,1109,161,520
6856.57,29789,612,1107,161,520
6863.29,29741,611,1106,161,520
6871.09,29773,610,1104,160,530
6879.13,29789,609,1102,159,530
6885.81,29805,608,1101,159,530
6894.42,29773,607,1099,159,530
6901.49,29773,607,1098,158,540
6909.13,29805,606,1096,158,540
6916.11,29885,606,1095,158,540
6924.09,29901,605,1093,158,540
6930.98,29901,605,1091,158,550
6938.85,29885,605,1090,158,550
6946.7,29981,604,1088,158,550
6961.25,30029,604,1084,158,550
6969.08,30013,604,1083,157,560
6976.23,30061,604,1081,157,560
6983.74,29965,604,1080,157,560
6992.45,29917,604,1078,155,550
6998.64,29901,604,1077,157,560
7006.34,29853,604,1076,157,560
7014.01,29837,604,1075,157,560
7021.03,29757,604,1073,157,560
7028.87,29741,605,1072,157,560
7036.68,29741,605,1071,157,560
7044.39,29789,605,1070,157,560
7051.49,29773,606,1069,157,560
7059.37,29741,606,1068,157,560
7065.85,29741,606,1066,157,560
7073.89,29757,607,1065,156,570
7081.65,29773,607,1064,156,570
7088.17,29773,608,1063,157,570
7096.22,29789,608,1062,157,570
7104.07,29805,609,1061,157,570
7111.88,29757,609,1060,157,570
7118.97,29757,610,1059,157,570
7126.55,29741,610,1057,157,570
7134.68,29805,611,1056,157,570
7141.48,29805,611,1055,157,570
7149.45,29789,612,1054,157,570
7156.59,29821,612,1054,157,570
7164.01,29821,613,1053,158,580
7171.87,29885,613,1052,158,580
7179.52,29853,614,1051,158,580
7186.4,29901,614,1050,158,580
7197.42,29901,615,1050,158,580
7204.76,29933,615,1049,158,580
7209.22,29933,616,1048,158,580
7217,29933,617,1048,158,580
7224.7,29917,617,1047,160,580
7232.83,29917,618,1047,160,580
7239.66,30013,619,1046,159,590
7247.64,30013,620,1046,159,590
7254.69,29997,620,1045,159,590
7262.3,30029,621,1045,159,590
7270.28,30029,622,1044,161,600
7276.77,30013,623,1044,161,600
7284.58,30077,624,1044,161,600
7292.23,30077,625,1044,161,600
7299.27,30045,626,1043,161,600
7307.83,30013,627,1043,162,600
7315.02,29997,628,1043,162,600
7321.68,29965,629,1043,162,600
7329.61,29965,631,1043,162,600
7337.44,29949,632,1043,164,600
7344.32,29949,633,1043,164,600
7352.32,29885,634,1043,164,600
7360.07,29869,635,1042,164,600
7368.32,29901,637,1042,166,600
7374.64,29901,638,1042,166,600
7382.24,29917,639,1042,166,600
7389.68,29853,640,1042,166,600
7397.57,29917,641,1042,166,600
7405.31,29869,643,1042,166,600
7413.38,29885,644,1042,166,600
7420.25,29869,645,1041,166,600
7427.94,29885,647,1041,166,600
7435.67,29901,648,1041,168,600
7442.85,29933,649,1041,168,600
7450.81,29853,651,1041,168,600
7457.45,29885,652,1041,168,600
7465.57,29901,654,1041,168,600
7472.88,29901,655,1041,168,600
7479.69,29901,656,1041,168,600
7487.7,29933,657,1041,168,600
7495.47,29949,658,1041,168,600
7503.32,29965,659,1041,169,610
7510.23,29997,661,1041,169,610
7518.69,30013,662,1041,169,610
7526.1,30013,663,1041,169,610
7533.77,30061,664,1041,169,610
7540.8,30061,665,1042,169,610
7548.69,30077,666,1042,169,610
7554.8,30109,667,1042,169,610
7563.1,30141,668,1043,169,610
7570.77,30189,669,1043,169,610
7577.75,30205,670,1043,169,610
7585.65,30221,671,1043,169,610
7593.46,30221,672,1044,169,610
7600.36,30253,673,1044,169,610
7608.06,30333,674,1044,169,610
7615.78,30365,675,1044,169,610
7622.81,30365,676,1044,169,610
7631,30349,677,1045,169,610
7638.51,30365,678,1045,169,610
7645.78,30381,679,1045,169,610
7652.88,30397,680,1045,171,610
7661.67,30493,681,1046,171,610
7667.52,30525,683,1046,171,610
7675.6,30525,684,1047,171,610
7682.99,30557,685,1047,171,610
7690.35,30573,686,1048,171,610
7698.18,30670,687,1048,173,610
7705.77,30670,688,1049,173,610
7712.48,30686,689,1049,173,610
7720.33,30670,690,1050,173,610
7728.25,30670,691,1051,173,610
7734.96,30734,692,1052,175,610
7743.46,30750,693,1052,175,610
7750.5,30798,694,1053,175,600
7758.93,30782,695,1054,175,600
7765.03,30846,697,1055,175,600
7773.18,30862,698,1056,175,600
7780.34,30926,699,1057,175,600
7788.07,30926,700,1058,175,600
7795.81,30990,701,1060,177,600
7802.8,31054,703,1061,177,600
7811.55,31118,704,1062,177,600
7818.25,31102,705,1064,177,600
7825.9,31118,706,1065,177,600
7833.03,31182,707,1066,177,590
7841.47,31198,708,1067,177,590
7848.59,31262,709,1069,177,590
7855.52,31342,710,1070,177,590
7863.36,31358,711,1071,177,590
7871.22,31390,712,1072,177,590
7878.04,31454,712,1073,177,590
7886.04,31470,713,1074,177,590
7892.74,31502,713,1074,175,590
7900.51,31582,714,1075,175,590
7908.35,31598,714,1076,175,590
7916.07,31630,715,1077,175,590
7923.47,31646,715,1078,175,590
7930.78,31630,716,1078,175,590
7939.32,31726,716,1079,175,590
7945.4,31710,716,1080,175,590
7953.25,31758,716,1081,175,590
7961.53,31758,717,1081,175,590
7969.42,31790,717,1082,175,590
7975.85,31790,717,1083,173,590
7983.86,31806,717,1084,173,590
7990.86,31822,717,1085,173,590
7998.77,31694,717,1086,173,590
8006.65,31742,717,1087,173,590
8014.3,31710,717,1088,173,590
8021.54,31662,717,1089,173,590
8028.92,31630,717,1090,173,590
8037.05,31614,717,1091,173,590
8043.68,31630,717,1092,173,590
8051.47,31582,717,1093,174,580
8058.34,31566,716,1094,172,580
8066.18,31582,716,1095,172,580
8073.76,31550,716,1096,172,580
8080.93,31550,715,1097,172,580
8088.8,31598,715,1098,172,580
8096.73,31614,715,1099,172,580
