5273.63,23562,555,1021,55,600
5280.95,23546,558,1021,54,610
5288.31,23594,560,1022,54,610
5295.05,23466,562,1022,54,610
5302.57,23370,564,1022,51,610
5310.37,23306,565,1023,51,610
5318.41,23242,567,1024,51,610
5324.84,23178,568,1025,51,610
5332.74,23178,569,1026,51,610
5340.37,23194,569,1027,50,620
5347.25,23114,570,1028,50,620
5354.87,23066,570,1030,50,620
5362.62,23098,570,1032,50,620
5369.11,23178,570,1034,50,620
5377.28,23242,570,1037,50,620
5384.84,23290,570,1040,48,610
5392.24,23338,569,1043,48,610
5399.35,23306,568,1047,50,620
5406.7,23338,568,1051,50,620
5413.82,23418,567,1055,50,620
5421.37,23370,566,1059,50,620
5429.19,23434,565,1064,50,620
5437.22,23482,564,1068,51,630
5444.11,23530,563,1073,51,630
5451.94,23626,561,1079,51,630
5458.68,23754,560,1084,53,630
5466.25,23882,559,1089,54,620
5474.13,23738,557,1095,56,630
5480.4,23674,555,1100,56,630
5488.62,23594,553,1105,58,630
5495.99,23562,551,1110,58,630
5502.87,23466,549,1115,60,640
5510.53,23562,547,1119,61,630
5518.21,23546,545,1123,63,630
5525.08,23626,543,1127,63,630
5533.02,23658,541,1131,65,630
5540.75,23722,538,1134,65,630
5547.32,23754,535,1137,65,630
5555.02,23882,533,1141,68,620
5562.68,23978,530,1143,68,620
5570.41,23914,527,1146,70,630
5577.27,23850,524,1148,71,620
5586.03,23802,522,1150,71,620
5592.81,23818,519,1152,73,620
5599.34,23770,517,1153,73,620
5607.48,23914,514,1154,75,620
5614.34,24075,512,1155,75,610
5621.9,24059,509,1155,75,610
5629.76,24107,507,1156,77,610
5636.54,24187,504,1156,77,610
5644.16,24219,501,1156,77,610
5652.01,24267,498,1156,77,610
5658.64,24267,495,1156,77,610
5667.11,24459,492,1156,79,620
5674.43,24539,489,1156,79,620
5682.09,24523,486,1155,79,620
5688.7,24475,483,1154,79,620
5696.55,24523,479,1152,79,620
5703.98,24587,476,1151,79,610
5710.75,24539,473,1149,79,610
5718.76,24635,471,1147,79,610
5726.49,24715,468,1145,80,600
5733.22,24763,465,1142,80,600
5741.26,24731,463,1140,80,600
5748.86,24875,461,1137,80,590
5758.9,24699,459,1135,80,590
5763.58,24763,458,1132,80,590
5770.78,24699,456,1130,80,590
5777.43,24571,455,1127,80,590
5785.8,24651,455,1124,80,580
5793.22,24683,454,1121,79,580
5800.27,24667,454,1118,79,580
5807.97,24667,454,1115,79,580
5815.52,24651,455,1111,79,580
5823.08,24635,456,1108,79,570
5829.93,24667,457,1104,78,560
5837.63,24619,458,1100,78,560
5845.26,24715,459,1096,78,560
5852.34,24683,461,1092,76,570
5861.31,24779,463,1088,76,570
5866.81,24795,465,1084,76,570
5874.24,24779,467,1080,76,570
5882.22,24715,469,1076,74,570
5889.96,24715,472,1071,74,580
5896.92,24587,475,1067,72,580
5904.29,24651,478,1062,72,580
5911.47,24571,481,1058,70,580
5918.68,24635,484,1054,70,580
5926.81,24683,488,1049,68,580
5934.6,24699,491,1045,67,590
5941.3,24683,495,1042,67,590
5949.02,24843,498,1039,66,590
5955.68,24779,502,1036,65,600
5963.3,24619,506,1033,63,590
5971.25,24491,510,1031,62,600
5979.24,24443,514,1030,62,600
5985.72,24347,518,1029,61,600
5993.72,24299,522,1028,61,600
6001.39,24363,527,1028,61,600
6007.98,24315,531,1028,58,600
6015.86,24411,535,1028,58,600
6023.74,24443,539,1028,58,600
6030.31,24427,544,1030,58,600
6038.44,24395,548,1031,57,610
6045.72,24331,552,1033,55,600
6053.26,24331,555,1036,55,600
6060.37,24315,559,1038,56,620
6067.78,24251,562,1041,56,620
6075.16,24219,565,1045,56,620
6082.62,24187,567,1048,54,620
6090.56,24091,569,1052,54,620
6097.97,24091,571,1056,54,620
6105.24,24107,572,1059,56,630
6112.59,24139,573,1063,56,630
6119.64,24155,573,1067,56,630
6127.11,24267,573,1071,56,630
6135.06,24347,573,1074,56,630
6141.69,24347,572,1077,58,630
6149.73,24459,570,1081,58,630
6157.34,24571,568,1084,58,630
6163.82,24683,566,1087,60,640
6171.86,24715,563,1090,60,640
6179.46,24731,559,1094,60,640
6186.34,24779,555,1097,60,640
6193.99,24875,551,1101,61,640
6201.78,24651,547,1104,61,640
6208.37,24523,543,1108,63,630
6216.09,24475,539,1111,63,630
6223.97,24539,535,1113,63,630
6231.85,24635,531,1116,64,630
6238.47,24635,527,1118,64,630
6245.99,24667,522,1119,65,620
6252.88,24827,518,1121,65,620
6260.39,24875,513,1122,65,620
6268.54,24971,508,1123,67,610
6275.22,24987,504,1124,67,610
6282.89,24971,499,1124,67,610
6290.52,25003,495,1124,67,610
6297.36,25067,491,1124,68,600
6305.15,25083,488,1124,68,600
6312.97,25099,484,1123,68,600
6320.56,25067,481,1121,68,600
6328.32,24955,478,1119,69,590
6335.27,24971,476,1116,69,590
6343.19,24987,473,1114,69,590
6349.81,24939,472,1111,70,580
6357.13,25099,470,1108,70,580
6364.3,24955,469,1106,70,580
6372.06,25083,469,1103,70,580
6379.73,25099,468,1100,71,570
6387.41,25131,468,1097,71,570
6394.23,25067,468,1094,71,570
6401.98,25099,468,1092,71,570
6409.67,25195,469,1089,71,570
6416.58,25211,470,1086,71,570
6425.34,25211,471,1084,71,570
6431.89,25179,472,1081,71,570
6438.65,25147,474,1078,71,570
6446.46,25115,476,1076,70,580
6453.87,25019,479,1073,70,580
6461.27,25035,482,1069,70,580
6468.96,25003,485,1066,68,580
6476.64,25051,488,1063,68,580
6483.04,25035,492,1059,67,590
6491.1,25051,497,1055,67,590
6498.84,25067,501,1051,66,590
6506.11,24907,505,1048,66,590
6513.11,24923,510,1045,65,600
6522.37,24859,515,1043,65,600
6527.74,24859,519,1041,63,590
6535.42,24715,524,1040,63,590
6543.3,24715,528,1039,62,600
6550.05,24651,533,1039,62,600
6557.86,24587,537,1040,61,600
6565.51,24603,541,1042,61,600
6572.44,24667,545,1044,60,600
6580.1,24651,549,1047,60,600
6587.85,24683,553,1050,60,600
6594.65,24779,555,1053,58,610
6602.72,24715,558,1057,58,610
6610.16,24779,559,1060,58,610
6616.55,24715,561,1064,60,620
6624.62,24683,562,1067,59,630
6632.04,24667,562,1071,59,630
6640.28,24779,562,1074,59,630
6646.63,24795,562,1077,59,630
6654.66,24811,561,1080,61,630
6662.36,24891,560,1082,61,630
6669.19,25035,558,1084,61,630
6676.91,25035,556,1086,61,630
6684.85,25131,554,1088,61,630
6691.34,25067,551,1091,63,630
6699.48,25035,548,1093,63,630
6706.54,25051,545,1095,63,630
6713.49,24907,543,1097,64,630
6727.89,24891,540,1098,64,630
6728.59,24923,537,1100,64,630
6736.11,24923,534,1102,65,620
6743.96,24955,531,1103,65,620
6751.62,24955,527,1105,65,620
6758.33,25067,524,1106,65,620
6766.1,25051,521,1107,66,610
6774.3,25163,517,1107,66,610
6780.92,25179,513,1108,66,610
6788.47,25243,509,1109,66,610
6796.68,25195,505,1109,67,610
6802.88,25291,502,1109,68,600
6810.39,25387,499,1109,68,600
6818.13,25499,496,1108,68,600
6824.99,25627,493,1107,68,600
6833.07,25675,491,1106,68,600
6840.18,25707,488,1105,68,600
6847.48,25771,486,1103,70,600
6854.9,25851,484,1100,70,600
6862.87,25803,483,1098,70,600
6869.7,25819,482,1095,71,600
6877.52,25867,481,1092,71,600
6884.96,25867,481,1088,71,600
6893,25899,481,1085,71,600
6899.55,25819,481,1081,71,600
6907.12,25899,481,1078,71,600
6913.97,25835,482,1075,71,600
6922.24,25739,484,1073,71,600
6929.86,25659,485,1070,69,590
6936.67,25643,488,1068,69,590
6944.43,25579,490,1066,69,590
6951.98,25579,493,1064,69,590
6959.15,25563,496,1063,68,600
6966.52,25563,499,1062,67,600
6974.24,25515,502,1061,67,600
6981.04,25403,506,1060,67,600
6989.36,25307,510,1060,67,600
6996.48,25163,513,1060,66,610
7003.21,25163,517,1060,64,600
7011.21,25051,521,1061,64,600
7018.54,25035,524,1062,64,600
7025.59,25067,528,1063,64,600
7032.99,25067,531,1065,64,600
7041.14,25083,533,1067,64,600
7048.75,25115,535,1069,65,620
7055.51,25163,537,1071,65,620
7063.21,25291,538,1074,65,620
7070.72,25291,539,1076,65,620
7077.53,25307,540,1077,65,620
7085.74,25355,540,1079,65,620
7093.24,25371,540,1081,66,620
7099.78,25435,539,1083,66,620
7107.88,25467,537,1085,66,620
7115.36,25483,535,1087,66,620
7122.45,25467,533,1089,66,620
7129.92,25467,531,1091,66,620
7137.74,25419,528,1093,66,620
7144.29,25467,526,1095,68,620
7152.35,25483,523,1097,68,620
7159.87,25467,521,1099,68,620
7166.99,25435,518,1100,68,620
7174.52,25467,516,1101,69,610
7182.91,25435,514,1102,69,610
7189.09,25547,512,1103,69,610
7196.59,25531,511,1103,69,610
7204.59,25643,509,1103,69,610
7211.5,25691,508,1103,69,610
7219.05,25723,507,1103,70,600
7226.61,25803,505,1102,70,600
7233.53,25803,504,1101,70,600
7241.16,25803,503,1101,70,600
7249.06,25803,502,1100,70,600
7255.7,25883,501,1099,70,600
7263.82,25835,501,1097,72,610
7271.16,25867,500,1096,72,610
7277.65,25835,500,1094,72,610
7285.63,25883,500,1091,72,610
7293.4,25915,500,1088,72,610
7300.11,25899,500,1085,72,610
7308.02,25979,500,1082,72,610
7315.83,25963,501,1078,70,600
7322.5,25771,502,1075,70,600
7330.49,25707,503,1072,70,600
7337.74,25643,504,1069,70,600
7345,25659,506,1066,70,600
7352.35,25611,507,1064,70,600
7360.83,25515,508,1062,68,600
7368.21,25515,510,1060,68,600
7374.4,25467,511,1059,68,600
7382.51,25435,513,1058,68,600
7390.4,25483,515,1057,67,610
7397.03,25355,518,1056,66,610
7404.59,25339,520,1056,66,610
7411.66,25243,522,1055,66,610
7418.85,25179,525,1055,66,610
7427.3,25195,528,1056,66,610
7434.97,25163,531,1057,66,610
7442.25,25099,533,1060,65,620
7449.33,25131,536,1064,65,620
7456.22,25147,538,1069,65,620
7463.83,25291,540,1076,66,620
7471.6,25451,542,1083,66,620
7479.65,25547,544,1091,66,620
7486.02,25467,545,1098,66,620
7494,25355,546,1105,68,620
7501.32,25307,547,1111,67,630
7508.57,25307,548,1116,67,630
7515.98,25291,548,1119,69,640
7524.06,24875,548,1122,69,640
7531.03,23050,548,1123,71,640
7538.83,20809,548,1124,71,640
7545.97,17271,547,1124,71,640
7553.18,10868,545,1124,71,640
