12207.3,22090,847,1227,346,700
12215.1,22138,849,1231,346,700
12222.8,22170,852,1236,345,710
12229.8,22218,855,1240,345,710
12237.7,22218,857,1243,345,710
12244.5,22410,859,1246,344,720
12252.1,22394,861,1248,344,720
12259.8,22490,862,1250,343,730
12266.9,22490,864,1251,343,730
12274.6,22554,865,1252,342,740
12283.1,22554,866,1252,342,740
12289.1,22714,867,1252,342,740
12296.8,22890,869,1252,341,750
12304.8,23002,870,1250,341,750
12310.9,23162,872,1248,337,750
12319.3,23242,874,1245,337,750
12326.3,23306,876,1241,337,750
12333.8,23434,878,1237,334,740
12341.2,23338,880,1232,335,740
12349.1,23434,882,1227,332,730
12355.8,23498,883,1222,334,720
12363.5,23370,884,1216,331,720
12371.3,23418,884,1210,330,710
12379,23370,884,1204,330,710
12385.9,23498,884,1198,329,690
12394,23594,882,1192,327,690
12400.3,23626,881,1185,328,680
12407.8,23562,878,1178,330,670
12415.7,23482,875,1171,330,670
12422.9,23546,871,1163,329,660
12430.5,23514,867,1156,330,650
12438,23418,862,1148,331,640
12445.1,23450,856,1140,333,630
12452.9,23530,850,1132,334,630
12460.1,23386,843,1124,335,630
12468,23258,837,1117,336,620
12475.8,23210,830,1110,337,610
12482.7,23226,823,1103,338,600
12489.4,23290,817,1097,339,590
12497.4,23418,811,1092,341,590
12504.6,23498,806,1088,342,580
12512.7,23450,802,1085,342,580
12519.3,23482,798,1082,344,570
12527.4,23450,794,1081,344,570
12535.1,23210,791,1081,344,570
12541.9,23178,788,1081,346,560
12549.5,23066,785,1081,346,560
12556.5,22906,781,1082,346,570
12564,23034,777,1084,346,570
12572.5,22858,773,1086,346,570
12579.4,23002,769,1087,346,570
12586.4,23002,765,1089,347,580
12593.8,23002,761,1091,347,580
12601.6,23018,758,1093,346,590
12608.8,22938,756,1095,346,590
12620.2,22682,753,1097,348,590
12625.6,22618,752,1099,348,600
12631.2,22474,751,1100,348,600
12638.9,22330,750,1101,349,610
12646.8,22330,750,1102,349,620
12653.6,22442,750,1103,349,620
12661.1,22474,750,1104,351,620
12670,22490,750,1105,351,620
12675.5,22506,750,1105,351,620
12683.2,22410,750,1106,351,620
12692.3,22474,750,1106,350,630
12698,22410,751,1106,350,630
12706,22522,752,1106,350,630
12713.8,22682,753,1106,350,630
12720.5,22762,754,1106,350,630
12728.6,22730,755,1106,350,630
12736.4,22266,756,1106,350,630
12742.8,21129,757,1107,350,630
12751,19737,758,1108,350,630
12758.4,18008,759,1109,350,630
12764.8,15991,760,1111,350,630
12772.9,13446,761,1112,350,640
12780.3,9812,763,1114,350,640
13062.5,6210,932,1233,355,680
13070.1,17672,932,1233,355,670
13078,17784,932,1233,356,660
13084.7,18024,932,1233,356,660
13092.4,18488,934,1228,356,650
13099.9,18648,934,1227,356,650
13106.8,18776,934,1227,354,640
13114.5,18664,934,1227,354,640
13122,18392,934,1227,354,630
13128.9,18504,935,1227,354,630
13137.1,18584,935,1226,354,630
13144.3,18600,936,1225,354,630
13151.1,18664,936,1225,354,620
13158.7,18664,936,1223,354,620
13166.7,18648,936,1222,354,620
13173.6,18648,936,1220,354,620
13181.4,18776,936,1218,354,620
13189.1,18840,935,1216,354,620
13195.7,18824,934,1213,354,620
13203.5,18840,933,1211,354,620
13211.4,18872,932,1208,353,620
13218.6,18840,930,1205,353,620
13225.8,18856,928,1201,353,620
13234.3,18856,926,1198,353,620
13241.2,18984,924,1194,353,620
13247.8,19112,923,1190,351,620
13256,19080,921,1186,351,620
13262.7,19080,919,1182,351,620
13270.6,19080,917,1177,351,610
13278,19080,916,1172,349,610
13285.8,19208,915,1167,350,600
13292.9,19272,914,1162,350,600
13300.4,19480,914,1157,348,580
13308.1,19624,914,1152,348,580
13315.4,19801,914,1147,347,570
13322.6,19929,914,1142,347,570
13331.3,20169,915,1137,346,560
13337,20313,916,1132,346,560
13344.4,20249,917,1128,345,550
13352.6,20281,918,1125,345,550
13359.9,20185,919,1122,344,540
13367.1,20185,920,1119,344,540
13374.9,20265,921,1117,345,530
13382,20329,922,1116,344,530
13389.4,20297,923,1115,344,530
13397.1,20281,925,1114,344,520
13403.9,20281,927,1114,343,520
13411.8,20217,928,1114,343,520
13419.3,20185,930,1114,343,520
13425.9,20169,933,1114,344,510
13434.1,20169,935,1114,342,510
13441.7,20297,938,1115,342,510
13448.4,20297,941,1117,342,510
13456.4,20265,945,1118,342,510
13464.4,20217,948,1121,341,500
13471.9,20185,952,1123,341,500
13478.5,20153,956,1126,341,500
13486.4,20185,960,1129,341,500
13493.5,20249,964,1133,339,510
13500.7,20185,969,1137,339,510
13508.9,20297,973,1141,339,510
13515.4,20361,977,1145,339,510
13523.1,20185,981,1149,339,510
13530.6,20137,984,1154,338,520
13538.4,20041,988,1158,338,520
13545.3,20105,991,1162,338,520
13553,20105,993,1167,338,520
13559.9,20137,995,1171,338,520
13567.6,20121,997,1174,339,530
13575.2,20105,998,1178,339,530
13590.1,20073,999,1182,339,530
13591.7,20121,999,1186,338,540
13598,20153,999,1191,338,540
13606.1,20073,998,1195,340,540
13612.2,19993,996,1199,339,550
13620.1,19881,994,1204,339,550
13627.1,19801,992,1208,338,560
13635.2,19865,990,1212,340,560
13642.5,19929,988,1215,339,570
13650.4,19865,986,1217,339,570
13657.2,19945,985,1220,340,580
13664.7,19897,983,1221,340,580
13672.7,19961,982,1222,339,590
13679.4,19721,980,1223,339,590
13687.7,19576,979,1224,339,590
13694.9,19977,977,1225,338,600
13701.9,20889,975,1226,338,600
13709.4,21081,972,1227,338,600
13717.1,21225,969,1228,337,610
13723.9,21257,966,1229,337,610
13731.5,21337,963,1231,337,610
13739.5,21337,960,1233,336,620
13746.4,21385,957,1234,336,620
13754,21353,954,1236,335,630
13761.6,21401,951,1238,337,630
13768.5,21241,948,1240,336,640
13776.3,21161,946,1241,336,640
13784.4,21017,944,1242,335,650
13790.8,20841,943,1243,335,650
13798.4,20761,942,1243,336,660
13806.4,20697,942,1243,336,660
13812.9,20649,941,1243,335,670
13820.4,20633,940,1243,335,670
13828,20633,939,1242,335,670
13835,20633,938,1240,335,670
13842.8,20409,937,1238,335,670
13850.7,20217,936,1236,335,670
13857.5,19993,934,1234,335,670
13865.2,19753,933,1231,335,670
13873.1,19240,931,1229,335,670
13880.5,18664,929,1226,335,670
13887.4,17816,927,1224,338,670
13895,16791,925,1221,338,670
13902,15222,923,1219,339,670
13909.9,12741,922,1217,339,670
13917.7,9892,920,1215,339,670
13925.4,7139,919,1213,339,670
13932.1,4690,918,1212,340,660
14162.6,21145,1005,1252,350,730
14170.8,21065,1005,1252,349,710
14177.1,21017,1005,1252,349,700
14184.1,21225,1005,1252,350,690
14192.3,21465,1010,1248,348,670
14199.2,21497,1011,1247,349,660
14206.9,21465,1012,1247,349,650
14214.8,21385,1013,1247,350,640
14221.4,21337,1015,1247,348,630
14229,21369,1017,1246,348,630
14236.9,21417,1019,1245,348,630
14243.5,21401,1020,1245,349,620
14251.9,21481,1022,1243,349,620
14258.7,21481,1024,1242,349,620
14267.6,21529,1025,1240,349,620
14273.7,21465,1026,1237,349,610
14281.3,21465,1028,1234,349,610
14288.1,21449,1029,1231,349,610
14295.9,21433,1030,1227,348,590
14303.5,21513,1031,1223,348,590
14310.4,21481,1033,1218,348,590
14318.2,21561,1034,1214,348,580
14325.8,21577,1035,1209,348,580
14332.9,21625,1037,1204,349,580
14340.4,21705,1039,1200,347,570
14348.3,21817,1040,1196,348,560
14355.8,21850,1042,1192,348,560
14362.4,21833,1043,1189,348,550
14370.4,21705,1045,1186,348,550
14377.8,21689,1047,1184,347,540
14385,21641,1048,1182,347,540
14392.4,21673,1050,1180,348,530
14400.3,21609,1052,1178,348,530
14407.3,21561,1055,1177,348,530
14414.6,21529,1057,1176,348,520
14422.3,21481,1060,1175,348,520
14429.2,21513,1064,1173,349,510
14437,21513,1067,1173,349,510
14445,21513,1070,1172,349,510
14451.3,21417,1074,1172,349,500
14459,21401,1077,1172,349,500
14466.8,21273,1081,1172,349,500
14473.4,21305,1084,1173,348,500
14481.3,21193,1088,1174,348,500
14489.2,21257,1091,1176,348,490
14495.9,21289,1095,1178,348,490
14503.8,21177,1099,1181,348,490
14511.3,21193,1102,1184,347,490
14517.8,21257,1106,1188,347,490
14525.9,21369,1110,1192,347,490
14533.4,21369,1114,1197,347,490
14541,21449,1118,1202,347,500
14547.5,21401,1122,1207,347,500
14557.5,21337,1127,1213,347,500
14562.7,21321,1131,1219,347,500
14570.7,21305,1136,1224,346,510
14578.3,21193,1141,1230,346,510
14585.1,21193,1146,1236,346,510
14592.8,21257,1151,1242,346,520
14600.4,21241,1155,1248,344,530
14607.2,21305,1160,1253,344,530
14615,21465,1164,1259,342,540
14622.7,21337,1168,1264,342,540
14629.4,21289,1171,1268,341,550
14637.9,21177,1174,1273,340,540
14644.9,21193,1177,1276,339,550
14652.3,21241,1179,1279,339,550
14659.4,21193,1181,1282,338,560
14667.4,21273,1182,1283,337,560
14713.3,21305,1183,1285,337,560
14714.1,21241,1184,1286,337,560
14714.8,21161,1184,1286,336,570
14715.7,21113,1184,1287,336,570
14716.4,21097,1185,1287,336,570
14717.1,21129,1185,1287,336,570
14721.1,21177,1185,1288,336,570
14727.9,21193,1185,1288,336,570
14736.1,21225,1185,1289,336,570
14743.4,21241,1185,1290,336,570
14750.1,21273,1186,1291,336,570
14757.8,21273,1186,1292,335,580
14765.7,21305,1187,1294,335,580
14772.2,21321,1187,1295,335,580
14780.3,21385,1188,1296,335,580
14787.7,21385,1188,1297,335,580
14794.7,21449,1188,1298,334,580
14802.7,21449,1189,1299,334,580
14810.2,21449,1189,1300,334,580
14817.3,21481,1189,1300,333,580
14824.6,21497,1189,1300,333,580
14833.2,21465,1189,1300,333,580
14838.8,21449,1189,1300,333,580
14846.8,21417,1189,1301,333,580
14855,21369,1189,1301,333,580
14861.4,21385,1189,1301,333,580
14869.3,21465,1189,1301,333,580
14876.8,21449,1189,1301,333,580
14883.5,21417,1189,1301,333,580
14891.3,21497,1189,1301,333,580
14905.7,21465,1189,1301,333,580
14913.9,21561,1189,1301,333,580
14927.7,21593,1189,1301,333,580
14943.5,21641,1189,1301,333,580
14950.1,21673,1189,1301,333,580
14958.2,21705,1189,1301,333,580
14965.7,21689,1189,1301,333,580
14973.2,21737,1189,1301,333,580
14980,21801,1189,1301,333,580
14994.7,21833,1189,1301,333,580
15010.2,21850,1189,1301,333,580
15024,21898,1189,1301,333,580
15031.8,21882,1189,1301,333,580
15038.5,21817,1189,1301,333,580
15046.4,21882,1189,1301,333,580
15054.3,21898,1189,1301,333,580
15068.1,21866,1189,1302,333,580
15076.2,21833,1189,1302,333,580
15083.8,21817,1189,1302,333,580
15106.2,21833,1189,1302,333,580
15112.7,21833,1190,1303,333,580
15120.2,21850,1190,1303,333,580
15128.3,21817,1190,1303,333,580
15134.7,21850,1190,1304,333,580
15143.5,21833,1190,1305,333,580
15157.3,21866,1190,1306,333,580
15165,21946,1191,1307,333,580
15172.7,21978,1191,1308,333,580
15179.5,22010,1191,1309,332,590
15187.5,21994,1192,1310,332,590
15194.8,22074,1192,1311,332,590
15201.8,22090,1192,1312,332,590
15209.4,22058,1193,1313,331,600
15216.9,22042,1193,1314,329,590
15225,22026,1194,1315,328,600
15231.6,22026,1194,1315,326,600
15239.5,22042,1194,1316,326,600
15247.3,22090,1195,1317,325,590
15253.8,22106,1195,1318,322,590
15261.6,22170,1195,1318,322,590
15268.4,22122,1195,1318,321,590
15276,22186,1196,1319,321,590
15283.7,22234,1196,1319,321,590
15291.7,22298,1196,1319,321,590
15298.6,22282,1196,1319,320,580
15306,22410,1196,1319,320,580
15320.6,22506,1196,1319,320,580
15328.4,22586,1196,1319,320,580
15336.1,22666,1196,1319,320,580
15343,22714,1196,1319,320,580
15350.8,22810,1196,1319,320,580
15358.4,22794,1196,1319,320,580
15365.4,22842,1196,1319,320,580
15394.5,22826,1196,1319,320,580
15402.7,22858,1196,1319,320,580
15409.4,22794,1196,1319,320,580
15417.2,22714,1196,1320,320,580
15425,22426,1195,1321,320,580
15431.7,21914,1194,1322,320,580
15439.3,21385,1193,1323,320,580
15447.1,20121,1191,1325,321,590
15453.4,18440,1189,1326,321,590
15461.5,16663,1187,1328,321,590
15469.3,14630,1185,1330,322,590
15476.5,12309,1183,1331,322,610
15483.8,9588,1180,1332,324,610
15491.6,5906,1178,1333,324,610
