5113.84,24331,531,1133,90,650
5121.48,24347,536,1133,90,650
5128.4,24395,540,1133,90,650
5135.89,24459,545,1134,90,650
5143.8,24587,549,1135,90,650
5150.89,24619,553,1136,88,660
5158.49,24699,557,1137,88,660
5166.71,24779,560,1138,88,660
5172.77,24635,563,1139,88,660
5180.23,24523,565,1140,90,660
5188.06,24587,567,1141,90,660
5195.33,24443,569,1143,90,660
5202.96,24459,571,1144,90,660
5210.83,24347,573,1146,90,660
5217.31,24299,574,1149,90,660
5225.27,24203,575,1151,90,660
5233.09,24123,576,1154,90,660
5240.58,24155,577,1157,90,660
5247.87,24091,577,1160,90,660
5255.09,24107,578,1164,90,660
5262.31,24139,578,1166,90,660
5269.38,24139,578,1169,90,650
5277.14,24155,578,1172,92,650
5284.49,24203,577,1174,92,650
5291.93,24155,576,1176,92,650
5299.71,24171,575,1178,92,650
5307.24,24187,573,1180,92,650
5314.48,24267,571,1182,94,650
5321.96,24267,569,1184,94,650
5329.71,24235,567,1185,94,660
5336.4,24203,564,1186,94,660
5344.49,24203,562,1187,94,660
5351.71,24155,560,1188,97,660
5358.55,24075,558,1189,97,660
5366.46,23914,555,1189,97,660
5374.26,23626,553,1189,97,660
5381.24,23418,551,1190,97,660
5388.91,23338,549,1190,97,660
5396.58,23274,547,1190,99,660
5402.93,23242,545,1190,99,650
5411.03,23146,544,1190,99,650
5419.09,23082,542,1190,99,650
5426.11,22938,541,1189,99,650
5433.41,22762,540,1189,98,640
5441.38,22634,539,1188,98,640
5447.71,22506,538,1188,98,640
5455.32,22346,537,1187,98,640
5463.33,22202,536,1186,98,630
5469.79,22138,535,1185,98,630
5477.99,22042,535,1184,98,630
5485.55,22010,534,1182,98,630
5492.4,21994,534,1180,98,630
5499.77,21930,533,1178,98,630
5507.94,21946,533,1176,98,630
5514.69,21946,533,1173,98,630
5522.63,21866,534,1170,96,630
5530,21882,536,1167,96,630
5537.69,21898,537,1163,96,630
5544.79,21962,539,1159,96,630
5552.2,22026,541,1156,96,640
5560.04,22074,544,1152,94,640
5567.31,22202,547,1148,94,640
5575,22362,550,1144,94,640
5581.56,22474,553,1141,94,640
5589.22,22554,556,1138,92,650
5597.1,22506,559,1135,92,650
5604.95,22522,563,1132,92,650
5611.55,22442,566,1130,90,660
5619.11,22378,570,1127,90,660
5626.38,22394,574,1125,90,660
5634.39,22314,577,1123,90,660
5641.67,22378,581,1121,90,670
5648.19,22346,585,1120,88,670
5656.41,22426,589,1119,88,670
5663.76,22394,593,1118,88,670
5670.82,22458,597,1118,85,670
5678.5,22426,600,1118,85,670
5686.22,22458,604,1118,85,680
5692.61,22474,608,1118,85,680
5706.71,22522,612,1118,85,680
5709.51,22490,615,1119,83,680
5716.48,22442,619,1120,83,680
5723.3,22538,622,1121,82,690
5732.1,22554,625,1122,82,690
5738.61,22490,627,1123,82,690
5745.63,22346,630,1125,82,690
5753.24,22250,632,1126,82,690
5760.91,22250,634,1128,82,690
5767.87,22218,636,1129,82,690
5775.35,22186,638,1131,82,690
5783.37,22170,639,1132,82,690
5790.03,22090,640,1134,82,690
5797.55,22106,641,1135,82,690
5805.54,21930,642,1137,82,690
5812.58,21866,643,1139,82,690
5819.94,21833,643,1140,82,690
5828.6,21657,643,1142,82,690
5834.56,21529,643,1144,82,690
5842.25,21673,643,1146,82,690
5849.94,21673,643,1148,82,690
5856.54,21673,642,1151,85,690
5864.62,21737,640,1154,85,680
5872.37,21737,639,1157,85,680
5879.08,21769,638,1160,85,680
5886.65,21785,636,1164,85,680
5894.49,21769,635,1168,85,680
5901.41,21753,633,1173,88,680
5909.28,21753,632,1177,88,680
5916.62,21801,630,1181,88,680
5923.43,21817,629,1186,88,680
5931.32,21978,627,1189,90,680
5938.96,21930,626,1193,90,680
5946.02,22026,624,1196,90,680
5953.34,22154,622,1199,90,680
5961.24,22042,619,1202,90,680
5968.27,21962,617,1204,90,680
5976.13,21833,615,1205,92,670
5983.47,21785,612,1206,92,670
5990.61,21737,610,1207,95,670
5998.33,21817,608,1208,95,670
6006.71,21850,605,1208,94,660
6012.72,21898,603,1208,94,660
6020.07,21882,601,1208,97,660
6028.29,21978,599,1208,97,660
6035.78,21946,596,1208,96,650
6042.65,21930,594,1207,96,650
6050.29,21946,592,1206,96,650
6057.35,22026,590,1205,99,650
6064.89,21994,588,1204,99,650
6072.98,22010,586,1203,99,650
6080.42,22042,584,1201,99,650
6087.71,22026,583,1200,99,650
6094.73,22010,582,1198,98,640
6101.62,21962,581,1195,98,640
6109.42,22010,580,1191,96,640
6117.1,21898,579,1187,96,640
6124.99,21817,579,1183,96,640
6131.91,21801,579,1178,96,640
6139.47,21705,580,1172,96,650
6146.98,21657,581,1167,94,650
6154.04,21737,583,1162,94,650
6161.75,21721,585,1156,94,650
6169.28,21769,588,1152,94,650
6176.33,21785,590,1147,92,660
6183.85,21833,593,1143,92,660
6191.54,21930,596,1139,92,660
6198.91,21962,600,1136,90,670
6206.34,21882,603,1133,90,670
6213.78,21817,607,1130,90,670
6220.65,21850,610,1127,90,680
6228.61,21930,614,1125,90,680
6236.18,21946,617,1122,88,680
6242.67,21962,621,1120,87,690
6250.8,22058,624,1118,87,690
6258.28,21978,628,1116,87,700
6265.19,21946,631,1115,85,700
6272.8,21850,635,1113,84,710
6280.87,21850,639,1112,84,710
6287.41,21850,642,1111,84,710
6295.24,21801,646,1110,84,720
6302.92,21833,650,1109,84,720
6309.7,21882,654,1108,81,720
6317.98,21866,658,1107,81,720
6325.19,21930,662,1107,81,720
6332.25,21930,666,1107,80,730
6339.51,21978,670,1106,80,730
6347.82,22010,675,1106,80,730
6354.48,22042,679,1106,77,730
6361.92,22074,683,1106,77,730
6369.61,22090,686,1106,76,740
6377.27,21994,690,1106,76,740
6384.19,21978,694,1107,76,740
6392.02,21850,697,1107,72,740
6398.69,21769,700,1108,72,740
6406.06,21753,703,1108,72,740
6414.13,21753,707,1109,72,740
6420.7,21577,710,1110,72,740
6428.79,21593,712,1111,72,740
6436.26,21593,715,1112,69,740
6443.91,21561,718,1113,67,750
6450.64,21529,720,1115,67,750
6458.46,21577,723,1116,67,750
6466.14,21577,725,1117,67,750
6473.78,21545,727,1119,67,750
6480.53,21545,729,1120,64,740
6489.03,21545,731,1121,64,740
6494.97,21497,733,1123,64,740
6503,21497,734,1124,64,740
6510.7,21417,736,1126,64,740
6517.45,21385,737,1128,64,740
6525.24,21353,738,1130,64,740
6533.18,21417,740,1132,64,740
6539.78,21465,741,1134,64,740
6547.35,21401,742,1136,64,740
6555.43,21497,743,1139,64,740
6561.94,21561,743,1142,67,750
6570.44,21529,744,1146,66,760
6577.43,21465,744,1149,66,760
6584.35,21433,744,1153,66,760
6591.98,21433,744,1157,69,760
6599.79,21417,744,1161,69,760
6606.74,21417,744,1166,69,760
6614.73,21433,744,1170,74,750
6622.03,21449,744,1174,74,750
6627.81,21433,744,1178,78,760
6636.14,21449,743,1182,78,760
6643.71,21449,742,1185,78,760
6650.85,21449,741,1189,82,760
6658.2,21481,740,1192,82,760
6668.09,21561,739,1195,82,760
6672.65,21593,737,1198,86,760
6680.58,21561,735,1200,86,760
6688.48,21481,733,1203,86,760
6694.8,21481,731,1205,90,760
6703.02,21385,729,1206,90,750
6710.55,21385,727,1208,90,750
6717.33,21353,724,1209,90,750
6725.22,21273,721,1210,90,750
6732.79,21353,719,1211,94,750
6739.29,21353,716,1212,94,750
6747.62,21385,712,1213,93,740
6754.89,21449,709,1213,93,740
6763.8,21385,705,1213,97,740
6769.43,21449,702,1213,97,740
6777.09,21481,698,1213,97,740
6785.11,21481,694,1212,97,740
6791.42,21529,691,1211,97,730
6799.11,21641,687,1209,97,730
6806.22,21657,684,1207,97,730
6814.01,21753,681,1205,97,730
6821.64,21753,679,1202,97,730
6829.16,21817,676,1198,97,730
6836.3,21817,675,1194,97,730
6844.18,21866,673,1190,96,720
6851.52,21689,673,1185,93,720
6858.59,21657,673,1179,93,720
6866.22,21689,673,1173,93,720
6874.13,21609,673,1166,93,720
6880.95,21689,674,1160,90,720
6888.22,21737,676,1153,90,720
6896.5,21833,677,1147,90,720
6902.75,21850,679,1141,90,730
6910.68,22010,682,1135,87,730
6918.01,22042,684,1129,87,730
6925.27,22058,686,1124,83,740
6932.9,22010,689,1119,83,740
6940.92,21978,692,1115,80,740
6948.15,21978,695,1111,79,750
6955.22,21994,698,1107,79,750
6962.86,21962,701,1103,74,750
6969.42,22010,705,1100,74,750
6977.25,22090,709,1097,73,760
6984.84,22042,713,1094,69,760
6991.89,22090,716,1092,69,760
6999.72,22090,721,1090,68,770
7007.35,22138,725,1088,64,770
7014.12,22170,729,1087,64,770
7021.94,22042,734,1087,62,780
7029.43,22010,738,1087,58,770
7036.85,22074,743,1087,58,770
7044.11,22042,747,1087,55,780
7051.38,22122,752,1089,55,780
7058.75,22154,756,1090,55,780
7066.42,22074,760,1092,48,780
7074.16,21978,764,1095,48,780
7080.66,21914,768,1098,45,790
7088.08,21801,772,1101,45,790
7096.26,21737,776,1105,45,790
7103.15,21737,779,1109,45,790
7110.71,21769,782,1114,45,790
7118.37,21625,785,1118,45,790
7125.37,21689,788,1123,45,790
7133.62,21801,791,1128,49,790
7141.12,21850,794,1134,49,790
7147.17,21962,796,1139,49,790
7155.35,22106,799,1145,49,790
7163.11,22010,801,1150,53,800
7171.15,21994,803,1156,53,800
7177.63,21946,805,1162,53,800
7185.47,21898,806,1167,58,810
7193.34,21898,807,1173,58,810
7199.77,21930,808,1178,58,810
7207.57,21898,808,1184,64,810
7215.32,22010,808,1189,64,810
7222.02,22042,807,1193,70,810
7230.52,22090,805,1198,70,810
7237.41,22202,803,1202,76,820
7244.06,22106,800,1206,76,820
7252.1,22058,797,1209,84,810
7259.71,22074,794,1212,84,810
7266.66,22170,791,1214,90,810
7274,22346,787,1216,90,810
7282.11,22378,784,1218,90,800
7288.77,22490,782,1219,90,800
7296.64,22474,780,1220,90,800
7304.13,22602,778,1221,90,800
7311.5,22746,777,1221,90,790
7318.92,22954,776,1221,90,790
7326.84,23050,775,1221,95,790
7333.45,23210,775,1220,95,790
7340.8,23434,775,1219,95,790
7349.03,23562,774,1216,95,790
7355.6,23546,774,1213,95,790
7363.25,23514,774,1208,90,790
7371.32,23114,775,1203,90,790
7378.03,22282,776,1198,90,790
7385.63,21241,778,1192,90,800
7393.52,19448,780,1186,90,800
7400.13,17960,783,1181,90,800
7408.44,16839,786,1176,84,800
7415.72,16183,791,1172,84,810
7422.31,16039,796,1169,78,810
7430.26,15927,803,1165,76,820
7437.54,15847,809,1162,74,830
7444.9,15831,816,1160,67,820
7452.37,15719,823,1157,63,830
7460.53,15319,831,1155,63,830
7466.63,15110,837,1152,59,840
7474.92,14838,844,1150,45,840
7482.19,13782,850,1148,37,850
7489.87,9716,856,1146,37,850
