10592.7,12565,750,1156,63,690
10600.6,13446,750,1155,63,690
10607.3,14022,750,1155,63,690
10615.2,14518,750,1155,63,690
10623.2,15351,750,1154,63,690
10629.4,16327,749,1154,63,690
10636.8,17207,749,1154,63,690
10644.5,17992,749,1153,63,690
10651.5,18600,749,1153,61,680
10659.1,19288,749,1153,61,680
10666.9,19945,749,1153,61,680
10673.4,20473,749,1153,61,680
10681.4,20857,750,1153,61,680
10688.7,21241,750,1153,61,680
10695.9,21641,750,1153,61,680
10704.4,21978,751,1153,61,680
10711.8,22266,752,1152,61,680
10718.1,22570,752,1152,59,690
10725.6,22842,753,1152,59,690
10733.4,23098,754,1152,59,690
10740.3,23306,756,1152,59,690
10748.2,23674,757,1152,59,690
10755.6,23898,759,1152,59,690
10762.6,24155,761,1152,59,690
10771.3,24411,763,1152,59,690
10778.5,24603,766,1152,58,700
10784.9,24875,768,1152,58,700
10792.7,25147,771,1152,58,700
10800.4,25467,774,1152,58,700
10808.5,25691,777,1152,58,700
10815,26011,779,1151,56,710
10822.5,26139,781,1151,56,710
10830.4,26412,783,1151,56,710
10837,26604,785,1151,56,710
10845,26812,787,1151,54,720
10851.8,26956,789,1150,54,720
10860.4,27068,792,1150,54,720
10866.9,27276,794,1150,52,720
10875,27420,798,1150,52,720
10881.7,27564,801,1149,52,720
10889.4,27900,805,1149,50,730
10897.2,27996,808,1149,53,740
10904.5,28220,812,1149,50,750
10911.6,28396,815,1149,50,750
10919.2,28429,817,1148,48,750
10926.1,28493,819,1148,48,750
10933.8,28509,821,1148,45,760
10940.5,28573,822,1148,42,770
10948.5,28637,823,1148,42,770
10956.1,28637,824,1148,39,770
10963.8,28749,825,1148,42,780
10971,28829,826,1147,38,790
10978.3,28909,827,1147,38,790
10986.1,28957,828,1147,38,790
10993.8,29085,828,1147,38,790
11001.2,29181,829,1147,34,790
11008.2,29261,830,1147,34,790
11014.9,29277,831,1147,34,790
11022.8,29453,832,1146,34,790
11030.6,29517,833,1146,29,800
11037.5,29581,834,1146,29,800
11045,29597,835,1146,32,810
11052.8,29645,837,1146,32,810
11059.5,29725,838,1146,32,810
11067.2,29789,839,1146,26,810
11074.9,29837,840,1146,26,810
11082.4,29917,841,1146,26,810
11089.6,29949,842,1146,20,810
11097.6,29997,843,1146,20,810
11103.8,30045,843,1146,20,810
11111.8,30109,843,1146,20,810
11119.6,30157,843,1146,14,820
11126.1,30173,843,1146,14,820
11134.1,30205,843,1146,14,820
11141.6,30221,843,1146,14,820
11149.3,30237,844,1146,14,820
11156.3,30253,844,1146,14,820
11164,30205,844,1146,14,820
11170.7,30189,844,1146,16,830
11179.2,30125,845,1146,16,830
11186.1,30109,845,1146,8,830
11194.5,30109,846,1146,8,830
11200.6,30077,847,1146,8,830
11208.6,30061,849,1146,8,830
11215.2,30109,851,1147,8,830
11223.2,30109,853,1147,8,830
11230.9,30125,855,1148,0,830
11237.4,30173,857,1148,0,830
11246.6,30173,859,1148,0,830
11253.1,30173,861,1149,0,830
11260.3,30205,862,1149,0,840
11267.6,30189,863,1149,0,840
11275.9,30205,865,1149,0,840
11289.8,30237,866,1149,351,840
11297.3,30285,867,1149,351,840
11305.2,30301,868,1149,351,840
11312.2,30253,869,1149,342,840
11319.4,30253,870,1149,342,840
11327.5,30253,871,1149,342,840
11334.1,30221,871,1149,342,840
11342.1,30141,872,1149,342,840
11349.9,30013,872,1149,333,830
11357.2,29757,872,1149,333,830
11364.2,29485,872,1149,333,830
11372.3,28925,871,1149,333,830
11379.6,28364,870,1149,333,830
11386,27804,868,1149,333,830
11394,27324,865,1149,333,830
11401,26492,862,1148,333,830
11408.6,25499,858,1148,333,830
11416.6,24331,854,1148,342,840
11423.3,22970,850,1148,342,840
11430.5,21321,845,1148,342,840
11438.9,18504,840,1148,351,840
11445.4,15335,836,1148,351,840
11453.1,11797,831,1148,0,840
11460.7,6466,827,1148,0,840
