4783.43,17191,217,1185,129,610
4790.32,17255,217,1185,131,610
4798.5,17319,217,1185,131,610
4805.78,17399,217,1185,131,610
4812.6,17463,217,1185,131,610
4820,17560,217,1185,131,610
4827.75,17640,217,1185,131,610
4835.76,17656,217,1185,131,610
4843.02,17688,217,1185,131,610
4850.74,17688,217,1185,129,600
4857.64,17656,217,1185,129,600
4865.33,17512,217,1185,129,600
4880.17,17415,217,1185,129,600
4887.47,17351,217,1185,129,600
4895.44,17271,217,1184,129,600
4909.23,17351,218,1183,129,600
4917.06,17383,218,1181,128,590
4923.97,17431,219,1179,128,590
4931.82,17480,220,1177,129,590
4939.1,17512,221,1175,129,590
4947.38,17656,223,1172,129,590
4954.24,17832,225,1170,129,590
4961.81,17896,226,1167,128,590
4969.65,18072,228,1164,128,590
4976.48,18104,230,1161,128,590
4984.18,18312,232,1159,128,590
4992.05,18376,234,1156,126,600
4998.2,18584,237,1153,126,600
5007.06,18648,239,1150,128,610
5014.83,18920,241,1148,126,610
5020.92,19096,243,1145,126,610
5028.56,19352,246,1142,126,610
5036.88,19592,248,1139,126,610
5043.59,19624,250,1136,124,620
5051.47,19689,252,1134,124,620
5058.99,19737,254,1131,124,620
5065.72,19801,256,1128,124,620
5073.49,19785,258,1125,124,620
5080.86,19881,260,1122,124,620
5088.32,19929,261,1118,124,620
5095.43,20025,263,1115,124,620
5103.16,19993,265,1111,124,620
5109.93,20041,266,1107,126,610
5117.61,20169,268,1103,126,610
5125.33,20281,269,1098,126,610
5132.01,20377,270,1094,126,620
5139.76,20489,272,1089,126,620
5147.46,20649,273,1085,126,620
5154.17,20729,274,1080,126,620
5161.87,20841,275,1076,126,620
5169.82,20761,276,1071,126,620
5176.36,20761,277,1067,126,620
5184.77,20873,278,1062,126,620
5191.78,20889,280,1057,126,620
5198.69,20825,281,1053,126,620
5206.38,20921,282,1048,126,620
5214,21001,283,1044,126,620
5221.8,21049,284,1039,126,620
5228.61,21049,285,1034,127,630
5236.29,21161,286,1028,127,630
5242.95,21289,286,1022,127,630
5250.82,21321,287,1016,125,640
5258.46,21225,288,1009,125,640
5266.3,21225,289,1002,125,640
5273.04,21193,290,996,127,640
5281.12,21177,291,989,125,650
5288.38,21145,292,983,125,650
5295.19,20953,294,977,125,650
5302.85,20569,296,972,124,660
5310.64,19849,298,967,124,660
5317.37,18840,300,962,122,670
5325.07,17303,303,958,124,670
5332.89,15222,306,954,122,680
5339.65,11797,309,951,121,690
5347.39,1360,311,949,122,700
6090.16,9492,363,1194,132,650
6104.12,9732,363,1194,132,650
6112.96,9828,363,1194,132,650
6118.9,10276,363,1194,132,650
6126.68,11077,363,1194,132,650
6134.46,12101,361,1193,132,650
6141.77,12709,361,1193,132,650
6149.49,13126,361,1193,132,650
6157.3,13526,361,1193,132,650
6163.64,13862,361,1193,132,650
6171.51,14150,361,1193,132,650
6179.08,14406,361,1193,132,650
6185.84,14646,361,1193,132,640
6194.19,14822,361,1193,132,640
6201.41,14902,361,1193,132,640
6207.84,14934,361,1193,132,640
6215.53,14854,361,1192,132,640
6223.59,14678,361,1192,133,630
6230.31,14518,361,1192,133,630
6238.2,14566,362,1191,133,630
6245.8,14646,362,1189,133,630
6252.63,14694,363,1187,133,620
6260.41,14854,365,1184,133,620
6268.2,15046,366,1181,133,620
6274.69,15335,368,1177,133,620
6282.63,15655,369,1174,135,630
6290.74,15863,370,1169,137,620
6297.15,16087,372,1165,135,630
6304.64,16263,373,1161,135,630
6312.6,16487,374,1157,135,630
6320.57,16551,375,1154,137,630
6327.12,16743,377,1150,135,640
6335.11,16887,378,1147,135,640
6342.98,17031,380,1144,135,640
6349.64,17159,381,1141,133,650
6357.34,17191,383,1138,133,650
6364.06,17255,384,1135,133,650
6371.89,17287,386,1132,133,650
6379.53,17239,388,1129,133,650
6387.25,17303,389,1126,133,650
6393.93,17399,391,1123,133,650
6401.46,17431,393,1120,133,650
6409.02,17480,395,1117,132,640
6416.35,17624,397,1114,132,640
6424.21,17720,399,1112,132,640
6431.74,17784,401,1110,132,640
6438.45,17752,403,1107,132,640
6446.06,17832,405,1105,132,640
6454.03,17880,406,1103,133,630
6460.75,17912,407,1101,133,630
6468.79,17896,409,1098,132,630
6476.18,17944,410,1096,132,630
6483.59,18040,411,1093,133,620
6490.94,18296,412,1091,133,620
6498.4,18552,413,1088,133,620
6505.34,18760,413,1085,133,620
6513.13,18984,414,1083,133,620
6521.05,19112,415,1080,135,620
6527.64,19208,416,1077,135,620
6535.52,19336,417,1074,135,620
6543.25,19384,417,1071,135,620
6550,19416,418,1067,135,620
6557.78,19416,419,1063,136,610
6565.61,19496,421,1059,136,610
6572.34,19608,422,1054,136,610
6580.21,19689,423,1050,136,610
6587.64,19769,424,1045,136,610
6594.44,19801,426,1040,135,620
6601.84,19945,427,1035,137,620
6609.89,20089,428,1030,137,620
6616.68,20153,429,1025,137,620
6624.33,20361,430,1020,135,630
6632.14,20281,431,1015,135,630
6638.93,20233,432,1010,135,640
6646.78,20169,434,1005,135,640
6654.55,20089,435,1001,135,640
6662.1,19753,436,997,135,650
6669.03,19016,438,993,135,650
6677,17992,439,990,135,670
6683.47,16967,441,987,135,670
6691.17,15383,443,985,135,680
6698.68,12997,444,983,135,680
6706.68,9716,446,983,135,690
6713.6,2000,448,983,135,690
7304.66,15735,442,1186,133,730
7312.18,15799,441,1186,133,710
7319.53,15463,439,1187,133,710
7326.71,15559,439,1188,133,700
7334.86,15559,438,1188,131,690
7342.23,15735,438,1188,131,690
7348.97,15831,438,1188,133,690
7356.73,15895,438,1188,133,690
7363.47,15991,438,1188,131,680
7371.26,16087,438,1188,131,680
7378.82,16151,438,1188,131,680
7385.55,16071,438,1188,131,680
7393.25,16071,438,1188,133,670
7400.84,16039,438,1188,133,670
7407.75,15959,438,1188,133,670
7416.11,15847,438,1188,131,670
7423.2,15735,438,1188,131,670
7430.02,15623,438,1188,131,670
7437.65,15607,438,1188,131,670
7445.38,15527,439,1188,131,670
7452.39,15495,440,1187,131,670
7459.88,15559,440,1187,131,670
7467.59,15527,441,1186,131,670
7474.33,15591,443,1185,131,670
7481.89,15495,444,1185,133,660
7489.74,15527,445,1184,133,660
7497.5,15559,446,1184,133,660
7504.19,15575,447,1183,133,660
7512.83,15527,449,1182,132,650
7519.6,15559,450,1182,132,650
7526.42,15527,451,1181,132,650
7534.07,15591,453,1181,132,650
7541.84,15575,454,1180,132,650
7548.69,15639,456,1179,132,650
7556.38,15783,457,1178,132,650
7564.08,15975,459,1177,130,650
7570.89,16039,460,1176,130,650
7578.56,16167,461,1175,130,650
7586.34,16295,463,1174,130,650
7593.35,16311,464,1173,130,650
7600.69,16423,466,1172,130,650
7609.25,16551,467,1170,130,650
7615.22,16679,469,1168,130,650
7622.87,16871,471,1166,132,640
7630.55,16951,472,1164,132,640
7637.51,17047,474,1162,132,640
7645.23,17159,476,1160,132,640
7652.74,17223,477,1158,132,640
7659.63,17319,479,1156,132,640
7667.13,17383,480,1154,132,640
7675.08,17399,482,1152,132,640
7681.68,17496,483,1150,132,640
7689.9,17496,485,1148,132,640
7697.19,17576,487,1146,132,640
7704.02,17672,488,1144,132,640
7711.63,17784,490,1141,132,640
7719.42,17800,492,1139,132,640
7726.29,17928,494,1137,132,640
7733.96,17992,496,1134,132,640
7741.75,17976,497,1132,132,640
7748.42,17992,499,1130,132,640
7756.19,17976,501,1127,132,640
7763.85,17976,503,1125,132,640
7770.7,18008,504,1122,132,640
7778.44,18040,506,1119,133,650
7786.47,18024,507,1117,133,650
7792.99,18072,509,1114,133,650
7800.48,18040,511,1112,133,650
7808.17,18088,513,1109,133,650
7816.17,18040,514,1106,133,650
7822.88,18120,516,1104,133,650
7834.05,18184,518,1101,133,650
7837.69,18168,520,1098,133,650
7845.31,18200,522,1096,132,640
7852.85,18216,523,1093,132,640
7860.5,18264,525,1091,132,640
7867.57,18280,526,1088,132,640
7875.35,18296,528,1085,132,640
7883.14,18376,529,1083,132,640
7889.74,18376,531,1080,132,640
7897.44,18360,532,1078,132,640
7905.15,18344,533,1076,132,640
7911.91,18344,534,1073,132,640
7919.64,18344,535,1071,132,640
7927.47,18360,536,1069,132,640
7934.11,18280,537,1067,132,640
7941.75,18312,538,1065,132,640
7949.44,18344,539,1063,132,640
7956.29,18312,539,1060,132,640
7963.95,18360,540,1058,132,640
7971.66,18424,541,1056,133,630
7979.29,18504,542,1054,133,630
7986.04,18456,543,1051,133,630
7993.82,18488,543,1049,133,630
8000.63,18536,544,1047,133,630
8008.34,18552,545,1045,133,630
8016.11,18632,546,1043,133,630
8022.81,18664,548,1041,133,630
8030.65,18632,549,1038,133,630
8038.2,18632,550,1036,133,630
8045.2,18728,551,1034,132,640
8052.83,18664,552,1032,132,640
8060.63,18760,554,1029,132,640
8067.19,18824,555,1026,133,650
8075.63,18792,556,1022,133,650
8082.66,18808,557,1018,132,650
8089.44,18664,558,1013,132,650
8097.26,17848,559,1008,132,650
8104.99,16471,559,1004,131,670
8111.85,14966,560,999,131,670
8119.37,12949,560,995,131,670
8127.15,10324,559,991,131,680
8133.9,5410,558,988,131,680
9161.35,13446,430,1094,131,670
9169.09,13286,430,1094,131,670
9175.81,13190,430,1095,130,660
9183.51,13318,430,1096,130,660
9191.11,13350,431,1096,130,660
9198.87,13334,431,1097,130,660
9205.57,13446,432,1098,130,660
9213.6,13462,432,1099,130,660
9220.93,13494,433,1099,130,660
9228.56,13430,433,1100,130,660
9235.43,13430,434,1100,128,650
9257.42,13350,435,1101,128,650
9265.14,13190,436,1101,128,650
9271.91,12981,437,1101,128,650
9279.75,13093,439,1101,128,650
9287.5,13222,441,1102,130,650
9294.19,12965,443,1102,130,650
9301.88,13093,446,1103,130,650
9309.51,13190,449,1103,130,650
9316.24,13254,452,1104,130,650
9324.53,13238,456,1104,130,650
9331.7,13318,459,1104,129,640
9338.43,13302,462,1105,129,640
9346.22,13366,466,1106,129,640
9353.92,13350,469,1106,129,640
9360.83,13366,473,1107,129,640
9368.68,13414,476,1108,129,640
9376.07,13478,480,1109,129,640
9382.93,13526,484,1110,129,640
9390.7,13510,488,1111,130,650
9398.33,13542,492,1113,130,650
9405.51,13654,497,1114,130,650
9412.73,13686,501,1116,130,650
9421.22,13718,505,1118,130,650
9427.16,13686,509,1119,130,650
9435.02,13638,513,1121,130,650
9442.81,13702,517,1122,130,650
9449.53,13686,521,1124,128,650
9457.23,13734,525,1125,128,650
9464.99,13766,529,1126,128,650
9471.76,13686,532,1128,128,650
9479.52,13750,536,1129,128,650
9487.16,13766,539,1130,128,650
9493.86,13846,542,1131,127,640
9502.11,13846,545,1132,127,640
9509.3,13798,548,1132,127,640
9516.07,13878,551,1133,127,640
9523.88,13862,553,1133,127,640
9531.49,13846,555,1133,127,640
9538.33,13590,557,1133,127,640
9546.02,13286,559,1132,127,640
9553.69,12053,560,1131,128,650
9561.41,10900,561,1129,128,650
9568.32,9540,562,1127,128,650
9575.95,8147,562,1125,128,650
9583.7,4161,562,1122,130,660
10349.4,11621,626,1194,132,650
10357,11653,625,1194,133,650
10363.7,11781,624,1194,133,650
10371.5,11781,624,1194,132,640
10379.2,11861,624,1194,132,640
10386,11749,624,1194,133,630
10400.3,11797,624,1194,133,630
10407.9,11701,624,1194,133,630
10416,11717,623,1193,133,630
10423.2,11685,623,1192,133,630
10430.2,11717,623,1191,133,630
10437.8,11717,622,1190,132,630
10445.5,11829,622,1188,132,630
10452.4,11893,621,1186,133,620
10460.1,11877,621,1184,133,620
10467.8,12005,621,1183,133,620
10474.6,12197,620,1182,133,620
10482.3,12277,620,1180,133,620
10490,12453,620,1179,133,620
10497,12485,620,1178,133,620
10504.5,12581,620,1177,133,620
10512.7,12581,620,1176,133,620
10518.9,12613,619,1175,133,620
10526.7,12661,619,1174,133,620
10534.3,12725,619,1172,133,620
10541.1,12789,618,1170,133,620
10548.8,12757,618,1168,133,620
10556.5,12821,617,1166,135,620
10563.9,12837,617,1164,135,620
10571,12917,616,1162,135,620
10578.6,12933,616,1160,135,620
10585.4,12981,615,1158,135,620
10593.3,13126,615,1156,135,620
10600.7,13206,614,1154,135,620
10608.1,13334,614,1151,134,610
10615.2,13526,614,1149,134,610
10623,13654,614,1146,134,610
10629.8,13782,614,1143,134,610
10637.4,13926,614,1140,134,610
10645.2,14038,614,1138,134,610
10651.9,14022,614,1135,134,610
10659.7,14102,614,1132,134,610
10667.5,14166,614,1129,134,610
10674.1,14262,614,1127,134,610
10681.8,14230,615,1124,134,610
10689.6,14310,615,1122,134,610
10697.3,14438,616,1119,134,600
10704.6,14566,616,1117,134,600
10711.7,14534,617,1114,134,600
10719.7,14630,617,1112,134,600
10726.3,14742,618,1110,134,600
10734,14854,618,1107,135,590
10741.8,14966,619,1105,135,590
10748.4,15062,620,1102,135,590
10756.2,15126,621,1099,135,590
10763,15238,621,1097,135,590
10770.6,15270,622,1093,135,590
10778.4,15463,623,1090,136,580
10786.3,15607,624,1087,136,580
10793.1,15767,624,1084,136,580
10801.5,15975,625,1081,136,580
10808.6,16087,626,1078,136,580
10815.6,16199,626,1075,136,580
10823.1,16231,626,1072,136,580
10831.2,16407,627,1069,136,580
10837.9,16583,627,1066,136,580
10845.8,16663,628,1063,136,580
10853.5,16775,628,1060,136,580
10860.3,16775,628,1057,136,580
10868.1,16823,628,1055,136,580
10875.6,16887,629,1052,138,580
10883.1,16887,629,1049,138,580
10890.1,16935,629,1047,138,580
10898.7,17015,630,1044,138,580
10904.6,17047,630,1042,138,580
10912.4,17063,630,1039,138,580
10920.1,17079,630,1037,138,580
10927.3,17111,631,1035,136,580
10934.8,17143,631,1032,136,580
10942.5,17111,631,1030,136,580
10949.6,17223,631,1027,136,580
10957.4,17191,632,1024,138,590
10964.9,17239,632,1021,136,600
10971.6,17159,633,1017,136,600
10980.1,16951,633,1014,136,600
10986.9,16167,633,1010,135,600
10993.5,15190,633,1007,136,610
11001.3,13846,633,1003,136,610
11009,12373,633,1001,135,620
11015.8,10100,633,998,135,620
11023.6,5058,632,997,135,630
11576.3,11509,636,1160,137,650
11584,11621,635,1160,135,640
11590.7,11365,635,1160,135,640
11598.3,11381,634,1161,133,630
11606.1,11173,634,1161,132,640
11612.8,11157,634,1161,132,640
11620.9,11189,634,1161,132,640
11628.3,10997,634,1161,132,640
11635.1,10916,634,1161,132,640
11642.7,10916,635,1161,132,640
11650.4,10949,635,1160,132,640
11657.3,11013,636,1160,132,640
11664.9,10965,636,1159,132,640
11672.8,11013,637,1159,132,640
11685.5,10997,637,1158,132,640
11688.7,11061,638,1156,132,640
11695.1,11077,638,1155,132,640
11702.7,11077,638,1154,132,640
11709.4,11093,638,1152,132,640
11717.8,11141,638,1151,132,640
11725.1,11173,638,1149,132,640
11731.7,11157,638,1148,132,640
11739.3,11189,638,1147,132,640
11747.2,11189,638,1145,130,650
11753.9,11205,638,1144,130,650
11761.8,11301,637,1143,130,650
11769.6,11317,637,1142,130,650
11776.3,11429,637,1141,130,650
11784,11477,637,1141,130,650
11791.7,11557,637,1140,130,650
11798.7,11573,637,1139,130,650
11806.2,11637,637,1139,130,650
11814.1,11701,638,1139,130,650
11820.7,11861,638,1138,130,650
11828.4,11989,638,1138,130,650
11836.1,12069,639,1138,129,640
11842.9,12309,640,1137,130,630
11850.7,12693,641,1137,130,630
11858.3,12949,642,1137,130,630
11865.2,13286,644,1137,129,630
11873,13558,645,1136,129,630
11880.6,13814,647,1136,130,620
11887.2,14038,649,1136,130,620
11895,14134,651,1135,129,610
11902.8,14310,654,1135,129,610
11910.2,14470,656,1135,129,610
11917.2,14630,658,1134,129,610
11924.9,14630,660,1134,129,610
11931.8,14726,662,1133,128,610
11939.6,14790,664,1132,128,610
11947.1,14886,667,1131,128,610
11954,14918,669,1131,128,610
11961.7,15062,672,1130,128,610
11969.3,15014,675,1129,128,610
11976.1,15094,678,1128,128,610
11983.6,15270,681,1127,128,610
11991.6,15335,684,1126,129,610
11998.2,15399,687,1125,131,610
12006.8,15431,690,1124,131,610
12013.7,15495,693,1122,131,610
12021.4,15511,696,1121,131,610
12028.2,15527,698,1120,132,610
12036.1,15495,701,1118,132,610
12043.8,15559,703,1117,132,610
12050.5,15495,705,1115,132,610
12058.3,15559,707,1113,132,610
12065.9,15623,709,1111,132,610
12072.6,15623,712,1110,132,610
12080.4,15639,714,1108,134,610
12088.2,15607,716,1106,134,610
12094.7,15639,718,1104,134,610
12103.1,15687,720,1101,134,610
12110.4,15719,721,1099,134,610
12117.2,15687,723,1096,134,610
12124.9,15751,724,1093,135,620
12132.6,15815,725,1090,135,620
12139.5,15943,726,1087,135,620
12147.2,15975,727,1084,135,620
12154.9,16087,727,1081,135,620
12161.6,16167,727,1078,135,620
12169.3,16231,727,1076,135,620
12177,16295,727,1073,135,620
12184.2,16423,727,1071,135,620
12191.5,16519,727,1068,135,620
12199.9,16631,727,1066,135,620
12205.9,16759,728,1063,135,620
12213.7,16791,729,1061,136,610
12221.3,16855,729,1058,136,610
12228.3,16903,730,1056,136,610
12235.8,16935,732,1054,136,610
12243.5,16999,733,1052,135,600
12250.4,16967,734,1050,135,600
12258,17063,735,1048,135,600
12265.7,17015,737,1046,135,600
12272.5,17095,738,1045,135,600
12280.7,17143,739,1043,135,600
12287.8,17143,740,1042,135,600
12294.8,17143,741,1040,135,600
12302.3,17079,743,1039,135,600
12310.2,17143,744,1038,135,600
12316.9,17143,746,1036,135,600
12324.6,17207,747,1035,136,610
12332.6,17191,749,1033,136,610
12339.2,17271,750,1032,136,610
12347,17319,752,1031,136,610
12354.6,17303,753,1029,136,610
12361.7,17335,755,1028,138,610
12369.1,17287,756,1027,138,610
12377.3,17351,758,1026,137,620
12383.6,17303,759,1025,137,620
12391.3,17303,761,1023,137,620
12399.1,17255,762,1022,137,620
12405.9,17191,764,1021,137,620
12413.6,16919,766,1020,137,620
12421.2,16007,768,1019,137,620
12429,14518,770,1018,135,630
12435.8,12693,771,1017,135,630
12443.6,9284,773,1016,135,630
13014.6,14166,620,1020,128,650
13022.6,14230,620,1020,127,640
13029.4,14230,620,1020,129,640
13037.5,14102,619,1022,129,640
13043.3,14054,619,1023,127,630
13051.1,14150,619,1024,129,630
13058.6,14262,619,1024,129,630
13065.9,14358,619,1025,129,630
13073.6,14422,619,1025,129,630
13081.2,14502,619,1026,129,630
13087.9,14486,619,1026,129,630
13095.7,14534,619,1027,127,620
13103.4,14582,619,1027,127,620
13111.2,14630,619,1027,127,620
13118.5,14582,619,1028,127,620
13125.6,14566,619,1028,127,620
13134.1,14486,619,1029,127,620
13139.9,14486,620,1029,127,620
13147.9,14518,621,1030,127,620
13155.3,14470,622,1031,127,620
13162.6,14518,623,1032,127,620
13170.2,14502,624,1033,127,620
13177.8,14582,626,1034,127,620
13184.7,14486,627,1035,127,620
13192.5,14310,629,1036,127,620
13200.1,14214,631,1036,127,620
13206.8,14294,632,1037,127,620
13215,14134,634,1038,127,620
13222.3,14278,636,1039,129,610
13229.3,14390,639,1040,129,610
13236.9,14358,641,1041,129,610
13244.7,14358,643,1042,129,610
13251.4,14422,646,1043,129,610
13259.3,14454,648,1044,129,610
13267.1,14566,651,1045,129,610
13273.8,14614,653,1046,129,610
13281.5,14598,656,1047,129,610
13289.3,14662,658,1048,129,610
13296.2,14774,661,1050,128,610
13303.8,14934,664,1051,128,610
13312.1,14998,667,1052,128,610
13318.3,15158,670,1053,128,610
13326,15190,673,1055,128,610
13333.5,15367,676,1056,128,610
13340.6,15431,680,1057,128,610
13348.3,15447,683,1059,129,610
13356,15559,686,1060,129,610
13362.7,15559,690,1061,129,610
13370.4,15623,693,1062,129,610
13377.9,15607,697,1064,129,610
13384.3,15607,700,1065,129,610
13392.4,15655,703,1066,129,610
13400,15735,707,1067,129,610
13407.5,15751,710,1068,129,610
13414.5,15783,714,1069,129,610
13422.4,15719,717,1070,129,610
13428.8,15783,720,1071,129,610
13436.7,15783,722,1072,129,610
13444.2,15831,725,1072,129,610
13451.1,15831,727,1072,129,610
13458.9,15831,730,1073,129,610
13466.6,15847,732,1073,130,620
13474.3,15831,735,1074,130,620
13481.1,15847,737,1074,130,620
13488.8,15895,739,1074,130,620
13496.6,15975,741,1075,130,620
13503.9,15943,743,1075,130,620
13510.9,15863,744,1075,130,620
13518.8,15783,745,1075,129,630
13525.5,15783,746,1074,130,630
13533.3,15735,747,1074,130,630
13540.9,15607,748,1073,130,630
13547.7,15383,748,1072,130,630
13555.4,14374,748,1070,130,630
13563.1,12837,749,1068,132,640
13569.9,10933,749,1066,132,640
13580.7,7763,748,1064,132,640
14039,14422,802,1152,135,690
14045.8,14422,802,1153,133,670
14053.1,14294,802,1154,135,670
14061.1,14118,802,1156,135,650
14068.1,14118,801,1157,137,650
14075.8,14230,801,1158,135,640
14083.5,14342,801,1158,135,640
14090.2,14374,801,1158,135,640
14098.4,14278,801,1158,135,640
14106.1,14230,801,1158,135,640
14112.7,14070,801,1158,135,640
14120.5,13766,801,1158,137,630
14127.9,13878,801,1158,137,630
14135.7,14022,801,1158,137,630
14142.7,14102,800,1157,137,630
14150.3,14182,799,1156,137,630
14157.4,14278,798,1154,137,630
14165,14230,797,1153,137,630
14172.7,14294,796,1151,137,630
14179.4,14294,795,1149,137,630
14187,14326,794,1147,135,640
14195.2,14422,793,1146,135,640
14201.6,14454,792,1145,135,640
14209.7,14438,792,1144,135,640
14217.1,14422,792,1143,135,640
14223.9,14390,792,1142,135,640
14231.7,14374,792,1141,135,640
14239.4,14502,792,1140,135,640
14246.4,14502,792,1138,135,640
14254.2,14534,793,1137,135,640
14261.9,14582,793,1135,135,640
14268.5,14566,794,1133,133,630
14276.3,14630,795,1132,133,630
14284,14710,796,1130,133,630
14291.6,14854,797,1128,135,630
14298.6,14966,798,1126,135,630
14306.4,15142,800,1124,135,630
14314,15286,801,1122,135,630
14320.9,15463,803,1120,135,630
14328.7,15655,805,1117,135,630
14336.4,15767,806,1115,137,620
14343.2,15943,808,1113,137,620
14351.1,16135,809,1111,137,620
14358.6,16231,811,1108,135,620
14365.5,16343,812,1106,135,620
14373.1,16455,814,1104,135,620
14380.9,16567,815,1101,136,610
14388.5,16727,817,1099,138,610
14395.6,16759,819,1096,138,610
14404.1,16775,821,1094,138,610
14409.6,16823,823,1091,138,610
14417.8,16919,826,1089,138,610
14425.7,16967,828,1086,138,610
14432.4,16999,830,1083,138,610
14440.1,17047,832,1080,138,610
14447.8,17095,834,1077,138,610
14454.8,17207,835,1073,138,610
14462.2,17191,837,1070,138,610
14470.2,17191,838,1066,138,610
14476.9,17287,839,1062,136,610
14485.4,17271,840,1059,136,610
14492.4,17351,840,1056,136,610
14499.2,17335,841,1052,136,610
14506.9,17431,841,1049,136,610
14514.6,17415,841,1047,138,600
14521.6,17512,842,1044,138,600
14529.2,17624,842,1041,138,600
14536.5,17672,842,1038,138,600
14543.4,17704,843,1035,138,600
14551,17752,843,1033,136,610
14558.7,17752,843,1030,136,610
14566,17848,844,1028,136,610
14582,17912,845,1026,136,610
14583.2,17928,845,1024,136,610
14587.6,17880,846,1022,136,610
14595.4,17848,846,1021,135,600
14603.2,17912,847,1020,135,600
14610,17896,847,1018,135,600
14617.7,17832,848,1017,135,600
14625.5,17832,848,1016,135,600
14633.2,17848,849,1016,135,600
14639.9,17832,849,1015,135,600
14647.6,17864,850,1014,135,600
14655.2,17768,850,1014,135,600
14662.3,17768,851,1013,135,600
14669.6,17784,852,1012,135,600
14677.9,17816,853,1012,135,600
14684.3,17816,854,1011,135,600
14692.4,17832,855,1011,134,610
14699.6,17864,856,1010,134,610
14707,17864,857,1009,134,610
14714.5,17832,858,1009,134,610
14722.4,17768,859,1008,135,620
14729.2,17255,860,1008,133,620
14737,15991,862,1007,133,620
14744.6,14070,863,1007,133,620
14751.4,11829,864,1006,135,630
14759.3,8387,864,1006,133,630
15276.9,10580,773,1159,132,640
15284.4,10324,773,1159,132,640
15291.1,10180,773,1159,133,630
15298.8,10244,771,1161,135,640
15306.5,10180,770,1162,135,640
15313.2,10212,770,1163,135,640
15321.5,10292,770,1163,135,640
15328.5,10260,770,1164,135,640
15335.4,10276,769,1164,135,640
15343.2,10148,769,1164,135,640
15350.9,10244,769,1165,135,640
15358.6,10180,769,1165,135,640
15365.3,10340,769,1165,135,640
15372.9,10276,769,1165,135,640
15380.9,10292,769,1165,135,640
15387.6,10260,769,1165,135,640
15395.4,10276,769,1165,135,640
15402.3,10228,769,1165,133,630
15409.8,10180,769,1165,133,630
15417.9,10052,769,1165,133,630
15425.2,10036,769,1165,133,630
15439.3,10084,769,1165,133,630
15447.3,10180,769,1165,133,630
15454.2,10276,769,1165,133,630
15461.8,10484,769,1165,133,630
15469.6,10708,769,1165,133,630
15476.3,10788,769,1165,133,630
15484,10756,769,1165,133,630
15491.5,10852,769,1165,135,630
15498.4,10836,769,1165,135,630
15506,10933,770,1164,135,630
15514.2,11029,771,1163,133,620
15520.7,11077,772,1163,133,620
15528.3,11205,773,1162,135,620
