9344.61,32767,790,1248,27,710
9352.2,32767,789,1248,30,710
9359.69,32767,787,1247,30,710
9366.59,32767,785,1247,30,710
9375.45,32767,784,1246,30,710
9381.38,32767,782,1246,30,710
9389.04,32767,781,1245,30,710
9397.03,32767,779,1244,30,710
9403.79,32767,777,1243,30,710
9411.66,32767,776,1243,30,710
9419.05,32767,774,1241,30,710
9426.26,32767,773,1240,30,710
9433.78,32767,771,1239,30,710
9441.62,32767,770,1237,30,710
9448.1,32767,769,1236,30,710
9456.69,32767,768,1234,30,710
9463.82,32767,767,1233,30,710
9470.37,32767,766,1231,30,710
9478.46,32767,765,1229,28,700
9486.11,32767,765,1228,28,700
9493.04,32767,764,1226,28,700
9500.56,32767,764,1224,28,700
9508.59,32767,764,1223,28,700
9515.23,32767,764,1221,28,700
9523.04,32767,763,1219,28,700
9531.01,32767,763,1218,27,690
9538.71,32767,763,1217,27,690
9545.44,32767,763,1216,25,690
9553.74,32767,763,1215,25,690
9560.86,32767,763,1214,25,690
9567.55,32767,764,1213,25,690
9575.58,32767,764,1211,25,690
9583.06,32767,765,1210,25,690
9589.94,32767,766,1209,25,690
9597.77,32767,766,1208,24,680
9605.55,32767,767,1207,24,680
9612.37,32767,768,1206,24,680
9620.26,32767,769,1204,24,680
9627.81,32767,769,1203,24,680
9635.09,32767,770,1202,24,680
9642.53,32767,771,1200,24,680
9650.91,32767,772,1199,24,680
9657.07,32767,774,1198,24,680
9665.08,32767,775,1196,24,680
9672.65,32767,776,1195,22,670
9679.35,32767,777,1194,22,670
9687.33,32767,778,1193,22,670
9695.13,32767,779,1192,22,670
9701.61,32767,781,1191,22,670
9709.41,32767,782,1190,22,670
9717.53,32767,783,1190,20,680
9724.15,32767,785,1189,20,680
9732.13,32767,786,1188,19,670
9739.67,32767,788,1188,19,670
9746.59,32767,789,1187,19,670
9754.36,32767,791,1186,19,670
9762.48,32767,793,1185,19,670
9769.7,32767,794,1184,19,670
9776.29,32767,796,1183,19,670
9784.23,32767,798,1183,19,670
9791.21,32767,800,1182,18,660
9798.96,32767,802,1182,18,660
9806.28,32767,804,1181,18,660
9814.22,32767,805,1181,18,660
9821.04,32767,807,1181,18,660
9829.37,32767,809,1181,16,660
9835.64,32767,811,1180,16,660
9844.7,32767,812,1180,16,660
9851.44,32767,814,1180,16,660
9858.85,32767,815,1180,16,660
9865.75,32767,817,1180,13,650
9873.43,32767,819,1180,13,650
9881.53,32767,820,1180,13,650
9888.12,32767,822,1180,13,650
9895.96,32767,824,1180,13,650
9903.81,32767,826,1180,13,650
9910.57,32767,828,1180,13,650
9918.42,32767,830,1180,13,650
9926.38,32767,832,1181,13,650
9932.94,32767,834,1181,13,650
9941.06,32767,836,1182,13,650
9948.52,32767,838,1182,13,650
9955.27,32767,840,1183,13,650
9963.16,32767,842,1183,13,650
9970.78,32767,844,1184,13,650
9977.74,32767,846,1185,13,650
9985.1,32767,848,1186,13,650
9993.17,32767,850,1187,13,650
9999.85,32767,852,1189,13,650
10008.8,32767,854,1190,13,650
10016,32767,856,1192,13,650
10023,32767,859,1194,13,650
10030,32767,861,1196,13,650
10038.2,32767,863,1198,14,660
10044.7,32767,865,1200,14,660
10052.6,32767,867,1201,14,660
10060.2,32767,869,1203,14,660
10066.9,32767,870,1205,14,660
10074.9,32767,872,1207,14,660
10082.6,32767,874,1209,14,660
10089.2,32767,875,1211,14,660
10097.2,32767,876,1213,14,660
10105,32767,877,1215,12,670
10111.8,32767,878,1216,12,670
10120.2,32767,878,1217,12,670
10127.4,32767,879,1218,12,670
10149.3,32767,879,1219,12,670
10163.7,32767,879,1220,12,670
10171.6,32767,879,1221,12,670
10178.1,32767,879,1222,12,670
10186.3,32767,879,1223,12,670
10193.8,32767,879,1225,12,670
10201.1,32767,878,1226,12,670
10208.4,32767,878,1227,12,680
10217.1,32767,878,1229,12,680
10224,32767,878,1230,12,680
10230.7,32767,878,1231,12,680
10238.6,32767,878,1232,12,680
10246.1,32767,877,1234,12,680
10253.2,32767,877,1235,12,680
10260.7,32767,877,1236,13,690
10268.7,32767,877,1238,13,690
10275.7,32767,877,1239,13,690
10283,32767,876,1240,13,690
10290.6,32767,876,1242,15,680
10297.9,32767,875,1243,15,680
10305.1,32767,875,1244,15,680
10313.9,32767,874,1245,15,680
10319.9,32767,873,1246,15,680
10327.6,32767,872,1247,16,690
10335.7,32767,871,1248,16,690
10342.3,32767,870,1248,16,690
10350.1,32767,868,1249,16,690
10357.9,32767,867,1250,19,690
10364.9,32767,865,1250,20,700
10372.4,32767,864,1250,20,700
10380.3,32767,863,1250,20,700
10387.2,32767,861,1250,20,700
10395.1,32767,860,1250,20,700
10402.5,32767,858,1250,20,700
10409.8,32767,857,1249,20,700
10417,32767,856,1249,22,700
10424.8,32767,854,1248,22,700
10431.7,32767,853,1247,22,700
10439.6,32767,852,1246,22,700
10447.4,32767,850,1245,22,700
10454,32767,849,1244,22,700
10461.9,32767,848,1243,22,700
10469.7,32767,846,1241,22,700
10476.5,32767,845,1239,22,700
10484.1,32767,844,1237,22,700
10492.5,32767,842,1235,21,690
10498.6,32767,840,1233,21,690
10506.8,32767,839,1230,21,690
10514.1,32767,837,1228,21,690
10521,32767,836,1225,21,690
10528.8,32767,835,1222,20,680
10536.4,32767,833,1220,20,680
10544.4,32767,832,1217,18,680
10551,32767,831,1215,18,680
10558.9,32767,831,1213,18,680
10566.7,32767,831,1211,17,670
10573.3,32767,830,1210,17,670
10581.1,32767,830,1208,17,670
10589.4,32767,830,1207,17,670
10595.9,32767,831,1206,17,670
10603.8,32767,832,1205,17,670
10611.9,32767,833,1204,17,670
10618.4,32767,834,1203,17,670
10625.8,32767,835,1201,17,670
10633.8,32767,836,1200,17,670
10640.7,32767,837,1199,17,670
10648.4,32767,839,1198,16,660
10656.2,32767,840,1197,16,660
10662.7,32767,841,1196,16,660
10670.7,32767,842,1195,16,660
10678.3,32767,844,1194,16,660
10685.7,32767,845,1193,16,660
10692.8,32767,846,1191,16,660
10701.3,32767,848,1190,15,650
10707.6,32767,849,1189,13,650
10715.2,32767,851,1188,13,650
10723,32767,852,1187,13,650
10729.7,32767,853,1186,13,650
10737.5,32767,855,1185,13,650
10745.2,32767,856,1184,13,650
10752.4,32767,857,1183,13,650
10759.9,32767,859,1182,13,640
10767.8,32767,860,1181,13,640
10774.5,32767,862,1181,13,640
10782.5,32767,864,1180,13,640
10790.1,32767,866,1179,13,640
10796.7,32767,868,1179,12,630
10804.5,32767,869,1179,12,630
10812.2,32767,871,1178,12,630
10819,32767,873,1178,10,640
10826.9,32767,875,1178,10,640
10834.7,32767,877,1178,10,640
10841.3,32767,878,1178,10,640
10849.2,32767,880,1178,10,640
10857,32767,882,1178,8,640
10864.1,32767,883,1178,8,640
10871.2,32767,885,1178,8,640
10879.9,32767,887,1178,8,640
10886.9,32767,888,1179,8,640
10893.6,32767,890,1179,8,640
10901.5,32767,892,1179,8,640
10907.9,32767,893,1179,8,640
10916.1,32767,894,1180,8,640
10924,32767,896,1180,8,640
10930.7,32767,897,1181,8,640
10938.3,32767,898,1181,8,640
10946.3,32767,900,1182,8,640
10953.9,32767,901,1183,8,640
10961.2,32767,902,1184,8,640
10968.4,32767,903,1185,8,640
10975.3,32767,904,1186,8,640
10988.1,32767,905,1187,8,640
10991.6,32767,906,1188,8,640
10998.9,32767,906,1189,8,640
11005.8,32767,907,1191,8,640
11013.9,32767,908,1192,8,640
11021.2,32767,909,1193,8,640
11028.3,32767,910,1194,9,650
11035.8,32767,910,1195,9,650
11043.9,32767,911,1197,9,650
11050.6,32767,912,1198,9,650
11059,32767,913,1199,9,650
11066,32767,914,1200,9,650
11073.1,32767,915,1201,9,650
11080.5,32767,916,1202,9,650
11088.5,32767,916,1203,9,650
11096.3,32767,917,1204,9,650
11103,32767,918,1204,9,650
11110.4,32767,918,1205,9,650
11117.6,32767,919,1206,9,650
11132.7,32767,919,1207,9,650
11139.9,32767,920,1207,9,650
11235.4,32767,920,1208,9,650
11250.2,32767,920,1209,9,650
11257.8,32767,921,1209,9,650
11265.2,32767,921,1210,9,650
11272.4,32767,922,1211,9,650
11280,32767,922,1212,9,650
11287.9,32767,923,1212,9,650
11294.4,32767,923,1213,9,650
11302.5,32767,924,1214,9,650
11310.2,32767,924,1215,9,650
11317.2,32767,925,1216,9,650
11332.8,32767,926,1217,9,650
11339.2,32767,927,1218,9,650
11347.9,32767,927,1219,9,650
11355,32767,927,1220,9,650
11363,32767,928,1220,9,650
11369.3,32767,928,1221,9,650
11385,32767,928,1222,9,650
11407,32767,929,1223,9,650
11701,32622,929,1223,9,650
11707.4,31614,929,1223,9,650
11716,30525,929,1223,11,650
11723.2,29677,929,1223,11,650
11729.7,28861,929,1223,11,650
11737.6,28124,929,1223,11,650
11745.1,27596,929,1222,11,650
11752.2,27228,929,1222,11,650
11760,26604,929,1221,11,650
11767.9,25675,928,1220,11,650
11774.3,24635,928,1220,11,650
11782.3,23674,927,1219,11,650
11789.9,22730,926,1218,10,640
11797.5,21850,925,1217,12,630
11804.7,21689,924,1216,12,630
11813.5,21689,923,1215,12,630
11819.2,21705,922,1215,12,630
11827,21657,921,1215,12,630
11834.9,21721,921,1214,12,630
11841.4,21641,920,1214,12,630
11849.6,21481,920,1214,12,630
11856.8,20233,920,1214,12,630
11863.7,18312,920,1214,12,630
11871.3,16247,920,1214,12,630
11879,13574,920,1214,12,630
11885.6,10324,919,1214,12,630
11893.8,7155,919,1214,12,630
