14384.3,22266,746,1149,63,530
14391.2,22794,744,1146,63,530
14399,23274,742,1141,63,530
14407,23674,740,1136,63,530
14413.5,23898,739,1130,63,530
14421.5,24267,738,1124,63,530
14429,24651,738,1118,64,520
14435.7,25147,738,1113,63,520
14455.3,25579,739,1108,63,520
14456.7,26107,740,1104,61,510
14458.1,26556,742,1101,61,510
14465.7,27004,745,1099,59,520
14473,27356,745,1099,59,520
14479.9,27772,751,1097,58,510
14487.5,28028,754,1096,58,510
14495.5,28028,757,1096,58,510
14502,28124,761,1097,56,520
14509.7,28204,764,1098,56,520
14517.7,28525,767,1100,56,520
14524.5,28573,770,1101,56,520
14532.3,28701,773,1103,54,510
14540,28909,775,1104,54,510
14547.7,28973,777,1106,54,510
14554.5,29037,778,1107,54,510
14562.4,29133,779,1108,54,510
14569.9,29197,780,1109,54,510
14576.7,29181,780,1109,53,510
14584.8,29229,780,1109,53,510
14591.6,29165,780,1109,53,510
14599.3,29085,780,1110,53,510
14607,28669,780,1111,53,510
14613.9,26155,779,1111,53,510
14621.6,21689,777,1113,53,510
14629.6,6418,774,1114,53,510
14732.6,16919,749,1136,61,490
14741,17319,749,1136,61,490
14748.4,18664,749,1136,61,500
14754.8,20601,749,1136,62,510
14762.9,21801,749,1136,61,510
14770.1,22714,749,1136,63,520
14777,23626,750,1155,62,530
14784.8,24187,752,1158,63,530
14792.5,24491,755,1159,63,530
14799.4,24763,758,1160,63,530
14807.2,24971,761,1160,63,530
14814.9,25387,764,1159,63,530
14822.5,25851,766,1157,63,530
14829.7,26492,769,1154,64,520
14838.1,27084,771,1150,64,520
14844.3,27660,773,1146,64,520
14852.2,28220,774,1142,63,520
14859.8,28621,774,1137,62,530
14866.5,28829,774,1133,60,520
14874.3,29085,773,1129,60,520
14882.3,29501,772,1125,59,520
14889,29789,770,1123,59,520
14896.8,30221,767,1121,58,530
14904.7,30606,764,1120,58,530
14911.1,31022,761,1120,57,520
14919.6,31470,758,1120,57,520
14926.7,31758,755,1122,57,520
14934.2,31998,751,1125,57,520
14941.6,32270,748,1127,57,520
14949.3,32494,746,1130,57,520
14957.1,32478,743,1133,58,530
14963.5,32622,741,1135,58,530
14971.7,32767,739,1137,59,530
14978.3,32767,737,1138,59,530
14986.3,32767,736,1139,61,530
14993.8,32767,735,1140,61,530
15001.7,32767,734,1141,63,530
15008.5,32767,733,1141,63,530
15016.6,32767,732,1141,64,530
15045.2,32767,732,1141,66,530
15067.9,32767,733,1141,66,530
15074.8,32767,734,1140,66,530
15082.3,32767,737,1138,66,530
15090.2,32767,740,1137,64,530
15097.1,29821,743,1135,64,530
15104.6,24683,745,1133,63,530
