22973.1,29357,130,1169,45,580
22980.5,29373,130,1169,44,570
22987.7,29293,130,1169,44,570
22995.4,29165,130,1169,44,570
23006.8,28621,130,1169,44,570
23010.6,27052,130,1169,44,570
23018,24683,130,1169,42,580
23025.7,18248,129,1169,42,580
23032,4225,128,1169,42,580
23845.8,14358,217,1308,72,560
23853.3,15399,217,1308,71,570
23861.1,16599,217,1308,71,570
23867.6,18328,217,1308,70,580
23875.4,20169,217,1308,69,590
23882.8,21289,217,1308,68,600
23889.9,22314,217,1308,67,610
23897.7,23018,217,1308,67,610
23905.3,23834,217,1308,67,610
23911.7,24443,217,1308,67,610
23919.7,25163,217,1308,67,610
23927.3,25883,217,1307,67,610
23934.5,26524,217,1307,67,610
23942.3,26956,217,1306,67,610
23949.8,27324,217,1306,67,610
23956.7,27548,217,1305,67,610
23970.5,27820,217,1304,67,610
23974,28092,217,1302,67,610
23979.5,28332,217,1301,67,610
23987.5,28477,217,1299,67,610
23994.8,28685,217,1296,66,620
24002,28845,217,1294,66,620
24009.7,29005,217,1291,66,620
24017.4,29101,217,1288,65,620
24023.8,29245,216,1285,65,620
24031.8,29229,216,1281,65,620
24039.6,29357,216,1278,65,620
24046.4,29437,215,1274,63,610
24054.2,29549,215,1269,62,620
24061.9,29421,215,1265,62,620
24069.6,29629,214,1261,60,620
24076.4,29725,214,1257,60,620
24084.7,29901,214,1254,60,620
24091.9,29981,214,1250,58,610
24098.7,29901,214,1248,58,610
24106.5,29869,214,1245,58,610
24113.4,29885,214,1242,58,610
24121.1,29901,214,1239,57,620
24128.8,29821,214,1236,56,620
24136.6,29885,214,1233,56,620
24143.3,29965,215,1230,56,620
24151.2,29933,215,1227,56,620
24158.7,29997,215,1224,54,610
24166.7,30077,216,1221,54,610
24173.4,30125,216,1218,54,610
24181.3,30205,216,1215,51,610
24188,30269,217,1212,51,610
24195.6,30317,217,1209,51,610
24203.5,30349,217,1206,51,610
24210.4,30397,217,1204,51,610
24217.7,30493,217,1202,49,610
24225.7,30557,217,1199,49,610
24232.6,30638,218,1197,49,610
24240.3,30622,218,1195,49,610
24248,30509,218,1192,49,610
24254.6,30541,218,1190,49,610
24263.2,30429,218,1188,48,610
24270.3,30429,218,1185,46,610
24277.2,30413,218,1183,46,610
24284.6,30429,218,1182,46,610
24292.6,30381,218,1180,46,610
24299.4,30429,218,1179,46,610
24307.2,30397,218,1177,46,610
24315,30413,218,1176,45,600
24321.9,30365,218,1175,45,600
24329.5,30429,218,1175,45,600
24337.3,30477,218,1174,45,600
24344.3,30509,218,1174,45,600
24351.5,30461,218,1174,44,600
24360,30493,218,1173,44,600
24367.2,30525,218,1173,44,600
24374.1,30573,218,1173,44,600
24381.5,30590,218,1173,44,600
24388.6,30557,218,1173,44,600
24396.4,30590,218,1172,44,600
24404.1,30557,218,1172,44,600
24410.9,30541,218,1172,44,600
24418.6,30461,218,1172,44,600
24426.4,30429,218,1172,44,600
24434.1,30397,218,1172,44,600
24441.2,30365,218,1172,44,600
24448.5,30381,218,1172,44,600
24456.8,30413,218,1172,44,600
24462.9,30461,218,1172,44,600
24470.8,30477,218,1172,44,600
24478.7,30509,218,1172,44,600
24493.3,30541,218,1172,44,600
24500.7,30573,218,1172,44,600
24515.3,30557,218,1172,44,600
24523,30541,218,1172,44,600
24529.7,30509,218,1172,44,600
24551.7,30541,218,1172,44,600
24559.4,30590,218,1172,44,600
24567.2,30638,218,1172,44,600
24574.1,30670,218,1172,44,600
24581.9,30702,218,1172,44,600
24589.6,30718,218,1172,44,600
24596.5,30734,218,1172,44,600
24604.3,30766,218,1172,44,600
24612,30782,218,1172,44,600
24626.1,30814,218,1172,44,600
24640.3,30830,218,1172,44,600
24648.1,30862,218,1172,44,600
24656.2,30878,218,1172,44,600
24662.8,30846,218,1171,44,600
24670.6,30862,218,1171,44,600
24678.3,30846,218,1170,44,600
24693,30862,218,1169,44,600
24700.5,30878,218,1169,44,600
24707.2,30878,218,1168,44,600
24715.2,30910,218,1167,44,600
24729.8,30910,218,1166,44,600
24745.2,30894,218,1165,42,590
24752.7,30926,218,1165,42,590
24759.4,30894,218,1164,42,590
24767.1,30910,218,1164,42,590
24774,30894,218,1164,42,590
24781.9,30894,218,1163,42,590
24789.6,30910,218,1163,42,590
24797.4,30910,218,1162,41,600
24804.1,30926,218,1162,41,600
24819.5,30926,218,1161,41,600
24826.5,30942,218,1161,41,600
24834.1,30974,218,1160,41,600
24841.9,30910,218,1160,41,600
24848.5,30910,218,1160,39,590
24856.4,30910,218,1159,39,590
24864,30894,218,1159,39,590
24870.9,30878,218,1159,39,590
24878.7,30846,217,1159,41,580
24886.4,30926,217,1159,41,580
24893.4,30846,217,1159,41,580
24901.1,30830,217,1159,39,590
24908.9,30846,217,1159,39,590
24915.7,30894,217,1159,39,590
24923.6,30862,217,1159,39,590
24946.7,30910,217,1159,39,590
24947.5,30862,217,1159,39,590
24948.3,30846,217,1159,39,590
24957.5,30926,217,1159,39,590
24961.2,30830,217,1159,39,590
24969,30798,217,1159,39,590
24976.7,30750,217,1159,39,590
24983.5,30606,217,1159,39,590
24991.1,30077,217,1159,39,590
24998.9,29133,217,1159,41,580
25006.2,27852,217,1159,41,580
25013.3,25659,217,1159,41,580
25021.5,22458,216,1159,41,580
25027.7,16583,214,1160,40,580
25968.3,4530,129,1231,67,580
25976.6,4770,129,1231,67,580
25983.4,9028,129,1231,67,570
25991.1,11941,129,1231,67,570
25998.8,13286,129,1231,67,570
26005.8,13990,129,1231,67,570
26013.3,14470,129,1231,67,570
26021,15046,129,1231,68,560
26027.7,15783,129,1231,68,560
26035.7,16711,129,1231,68,560
26043.1,17496,129,1231,68,560
26050,18312,129,1231,68,560
26057.8,19192,129,1231,68,560
26065.5,20025,129,1231,68,560
26072.3,20713,129,1231,68,560
26080.2,21305,129,1231,68,560
26087.9,21817,129,1231,68,560
26094.6,22234,129,1231,68,560
26102.3,22602,129,1231,68,560
26109.3,22970,129,1231,68,560
26117.2,23450,129,1231,68,560
26124.2,23786,129,1231,68,560
26132,24171,129,1231,68,560
26139.6,24507,129,1231,68,560
26146.3,24699,129,1231,68,560
26153.9,24891,129,1231,68,560
26161.6,24987,129,1231,68,560
26168.5,25115,129,1231,68,560
26176.3,25179,129,1231,68,560
26183,25243,129,1231,68,560
26190.6,25275,129,1231,68,560
26198.3,25323,129,1231,68,560
26206,25371,130,1231,68,560
26213,25435,130,1231,68,560
26220.6,25499,130,1231,68,560
26228.7,25563,131,1231,68,560
26234.8,25643,131,1231,68,560
26243,25899,132,1231,68,560
26250.5,25915,132,1231,68,560
26257.4,26059,133,1230,68,560
26265.3,26123,133,1230,68,560
26272.9,26203,134,1230,68,560
26279.7,26187,135,1230,68,560
26287.3,26284,135,1230,68,560
26295.1,26316,136,1230,68,560
26301.8,26396,137,1230,68,560
26309.7,26476,138,1230,68,560
26317.3,26540,139,1230,68,560
26324.8,26572,140,1230,68,560
26331.9,26556,141,1230,68,560
26340,26620,142,1230,68,560
26346.1,26652,143,1230,68,560
26354.2,26716,144,1230,68,560
26361.9,26684,145,1230,68,560
26369.5,26716,145,1230,68,560
26376.4,26780,146,1230,69,550
26384.2,26844,147,1230,69,550
26391.1,26860,148,1230,69,550
26398.7,26908,149,1230,69,550
26406.6,26876,150,1230,69,550
26413.1,26908,151,1230,69,550
26421.6,26940,152,1230,69,550
26428.8,26972,153,1230,70,540
26436.7,27036,154,1231,70,540
26443.2,27068,155,1231,70,540
26451.1,27020,155,1231,70,540
26457.8,27052,156,1231,70,540
26465.3,27052,157,1231,70,540
26473.1,27068,157,1231,70,540
26480,27132,158,1231,70,540
26487.8,27148,159,1231,70,540
26495.3,27196,159,1231,70,540
26502.6,27196,160,1231,70,540
26510.1,27180,161,1231,70,540
26518.2,27228,161,1231,70,540
26524.4,27244,162,1231,70,540
26532.1,27196,162,1231,70,540
26540.1,27276,163,1231,70,540
26547.8,27308,164,1231,70,540
26554.5,27308,164,1232,70,540
26562.4,27324,165,1232,70,540
26570.1,27356,166,1232,70,540
26576.8,27356,167,1232,70,540
26584.7,27388,168,1232,69,550
26591.9,27372,169,1232,69,550
26599.4,27404,170,1232,69,550
26606.6,27388,171,1232,69,550
26615.2,27420,172,1233,69,550
26621.3,27420,173,1233,69,550
26629.3,27484,174,1233,69,550
26636.8,27516,176,1233,69,550
26643.5,27532,177,1233,68,560
26651.4,27500,178,1233,68,560
26659,27612,179,1233,68,560
26665.8,27612,181,1233,67,560
26673.2,27628,182,1234,67,560
26681.5,27644,183,1234,67,560
26688.1,27644,185,1234,67,560
26696.1,27724,186,1234,67,560
26703.6,27740,187,1234,66,570
26710.3,27820,189,1234,66,570
26718.4,27820,190,1234,66,570
26726.2,27788,191,1234,66,570
26732.7,27836,192,1234,67,570
26740.3,27900,193,1235,67,580
26748.4,27788,194,1235,67,580
26754.9,27836,195,1235,67,580
26762.7,27820,196,1235,66,590
26770.1,27804,197,1235,66,590
26777.5,27788,198,1235,65,600
26784.9,27772,199,1235,65,600
26793,27724,201,1235,65,600
26799.6,27820,202,1235,64,600
26809,27740,203,1235,64,600
26815.2,27772,204,1235,64,600
26823,27772,205,1235,64,600
26829.7,27820,206,1235,64,600
26837.4,27740,207,1235,64,600
26844,27740,208,1235,64,600
26851.9,27788,209,1235,64,600
26859.6,27788,210,1235,64,600
26870.3,27820,211,1235,64,600
26874,27836,212,1235,64,600
26882.1,27852,214,1235,62,600
26890.3,27788,215,1235,62,600
26896.5,27804,216,1235,62,600
26904.1,27852,217,1235,62,600
26912.2,27868,218,1235,62,600
26919.1,27884,219,1235,62,600
26926.8,27820,220,1235,62,600
26933.6,27804,221,1235,62,600
26941.2,27836,222,1236,62,600
26949,27868,222,1236,62,600
26955.9,27852,223,1236,62,600
26963.4,27852,224,1236,61,610
26971.3,27884,224,1236,61,610
26986.1,27900,225,1236,61,610
26993.3,27948,225,1236,61,610
27000.8,27964,226,1236,61,610
27007.8,27980,226,1236,60,600
27030,28044,227,1236,60,600
27037.6,28076,227,1236,60,600
27045.5,28044,227,1236,60,600
27052.2,28076,227,1236,58,610
27060.2,28108,227,1236,58,610
27068,28124,227,1236,58,610
27074.5,28156,227,1236,58,610
27082.6,28172,227,1236,58,610
27089.9,28188,227,1236,58,610
27096.9,28204,227,1236,58,610
27104.4,28188,227,1236,58,610
27112.1,28204,227,1236,58,610
27119,28220,227,1236,58,610
27126.8,28236,227,1236,58,610
27141.2,28300,227,1236,58,610
27149.1,28348,227,1236,58,610
27156.7,28429,227,1236,58,610
27164.3,28477,227,1236,58,610
27171.1,28525,227,1236,58,610
27179.5,28445,227,1236,58,610
27185.4,27868,226,1236,58,610
27193.1,26348,225,1236,58,610
27201.2,23258,224,1236,58,610
27208.1,18280,222,1235,58,610
27216,5090,220,1234,58,600
27994.4,12533,273,1250,63,580
28002.4,13286,273,1250,63,580
28008.9,14166,273,1250,63,590
28017.3,15078,272,1250,62,600
28023.4,16167,272,1250,62,600
28031.1,17255,272,1250,61,610
28039.2,18184,272,1250,61,610
28045.9,18984,272,1250,61,610
28053.6,19977,272,1250,60,620
28061.8,21161,272,1250,60,620
28069.6,22010,272,1250,60,620
28076,22570,272,1250,60,620
28083.8,22922,272,1250,60,620
28091.3,23194,272,1249,60,620
28098.7,23482,272,1249,60,620
28106,23722,272,1249,60,620
28114.4,23994,272,1248,60,620
28120.5,24283,272,1247,60,620
28128.4,24443,273,1246,60,620
28136.1,24699,273,1245,60,620
28142.7,24907,273,1244,60,620
28150.7,25099,273,1243,60,620
28158.1,25195,274,1242,60,620
28165.3,25371,274,1241,60,620
28173.1,25419,274,1240,58,610
28180.8,25579,274,1239,58,610
28187.4,25563,274,1239,58,610
28195.6,25643,275,1238,58,610
28203,25723,275,1237,58,610
28209.5,25787,276,1236,58,610
28217.6,25819,276,1235,58,610
28225.4,25883,277,1234,58,610
28232.1,25963,277,1234,57,610
28239.7,26075,278,1233,57,610
28247.4,26187,278,1232,56,620
28254.4,26220,279,1231,56,620
28262.8,26252,279,1231,56,620
28269.6,26236,280,1230,56,620
28276.5,26220,281,1230,56,620
28285.2,26252,281,1230,56,620
28292.3,26268,282,1229,54,610
28298.7,26332,283,1229,54,610
28306.3,26348,284,1228,54,610
28314.1,26364,285,1228,54,610
28322.1,26364,286,1228,54,610
28328.7,26396,287,1227,54,610
28336.5,26348,288,1227,54,610
28343.4,26364,289,1227,54,610
28351.2,26380,290,1226,54,610
28359,26412,292,1226,53,620
28365.9,26428,293,1226,53,620
28373.6,26460,295,1225,51,610
28382.2,26508,296,1225,51,610
28388.5,26524,298,1225,51,610
28395.9,26556,300,1225,51,610
28403.3,26556,302,1224,50,620
28411.4,26636,304,1224,50,620
28419.2,26668,306,1224,50,620
28426,26716,308,1224,50,620
28433.6,26780,309,1224,50,620
28441.4,26908,311,1224,50,620
28448.2,26940,313,1224,50,620
28456.1,26956,315,1224,50,620
28462.7,27068,316,1224,47,620
28470.5,27068,318,1224,47,620
28478.2,27100,319,1224,47,620
28485.5,27132,320,1224,47,620
28492.8,27132,322,1224,47,620
28500.5,27164,323,1224,45,630
28507.2,27116,324,1224,45,630
28515.2,27084,325,1224,45,630
28522.4,27068,326,1224,45,630
28529.7,26972,327,1224,45,630
28537.6,26780,328,1224,42,630
28545.2,26700,329,1225,42,630
28553,26684,330,1225,42,630
28559.6,26588,331,1226,42,630
28567.5,26652,332,1226,42,630
28575,26684,333,1227,42,630
28582.5,26748,333,1228,42,630
28589.7,26812,334,1229,42,630
28596.6,26700,335,1230,42,630
28604.4,26748,336,1231,42,630
28612.1,26780,336,1232,42,630
28619,26812,337,1234,42,630
28626.6,26972,338,1236,43,620
28634.4,27068,338,1238,45,630
28641,27164,339,1240,45,630
28649.1,27260,339,1241,45,630
28656.3,27324,340,1243,45,630
28665.1,27388,340,1245,45,630
28671.7,27468,340,1247,47,630
28679.3,27564,340,1249,47,630
28686,27644,340,1251,47,630
28693.6,27628,340,1252,47,630
28701.5,27740,340,1254,48,640
28708.9,27740,339,1256,48,640
28715.9,27756,339,1257,48,640
28723.5,27756,338,1259,48,640
28731.3,27788,337,1260,51,640
28737.8,27820,336,1261,51,640
28745.8,27900,335,1262,51,640
28752.4,27932,333,1263,51,640
28760.4,27932,332,1263,51,640
28767.9,27980,331,1264,53,640
28774.6,28092,330,1265,53,640
28782.6,28140,328,1265,53,640
28790.4,28172,327,1266,53,640
28798,28220,326,1266,53,640
28808.2,28252,324,1267,53,640
28812.9,28300,323,1267,55,650
28820.5,28316,322,1267,55,650
28827.5,28413,321,1268,55,650
28835.2,28445,319,1268,55,650
28842.8,28413,318,1268,55,650
28849.5,28396,317,1268,55,650
28857.7,28364,315,1268,55,650
28865.1,28284,313,1268,55,650
28871.7,28172,312,1267,56,640
28879.6,28156,310,1267,56,640
28887.4,28140,308,1266,56,640
28894.3,28092,307,1266,56,640
28901.9,28044,305,1265,56,640
28909.6,28012,304,1264,58,630
28916.3,28060,302,1263,58,630
28924,28108,301,1261,58,630
28932,28188,300,1260,58,630
28938.9,28300,298,1259,58,630
28946.5,28284,297,1257,59,630
28954.8,28300,296,1256,59,630
28960.7,28316,295,1254,59,630
28968.6,28332,294,1252,59,630
28976.5,28236,292,1250,59,630
28984.3,28172,291,1248,59,630
28991.2,28252,290,1246,59,630
28998.9,28236,289,1243,59,630
29005.6,28220,289,1241,59,630
29013.4,28188,288,1238,57,620
29020.9,28204,287,1236,57,620
29027.7,28268,286,1234,57,620
29035.7,28300,286,1232,57,620
29043.4,28300,285,1230,56,620
29051.5,28332,285,1228,56,620
29058.8,28300,285,1226,56,620
29065.3,28348,285,1224,54,610
29072.3,28364,285,1222,54,610
29080.2,28396,285,1220,53,620
29087.9,28413,286,1218,53,620
29095.8,28413,287,1215,51,610
29102.7,28509,287,1213,51,610
29110.3,28493,288,1211,51,610
29118,28493,289,1210,51,610
29124.4,28493,290,1208,51,610
29132.7,28525,291,1207,49,610
29139,28557,292,1205,48,610
29147.3,28637,293,1204,48,610
29154.5,28589,294,1203,48,610
29162.3,28605,294,1202,48,610
29169.2,28685,296,1201,46,610
29177.1,28653,297,1200,46,610
29184.8,28621,298,1200,46,610
29192.5,28701,299,1199,46,610
29199.4,28621,300,1199,46,610
29206.9,28701,301,1198,45,620
29213.9,28669,303,1198,44,610
29221.2,28653,304,1198,44,610
29229.7,28701,306,1197,44,610
29235.9,28669,307,1197,44,610
29244.1,28621,309,1197,44,610
29251.3,28589,311,1197,44,610
29258.5,28541,312,1197,44,610
29266.2,28605,314,1198,44,610
29274,28589,316,1198,42,610
29280.9,28669,318,1199,42,610
29288.3,28669,319,1199,42,610
29296.2,28669,321,1200,41,610
29302.8,28733,322,1200,41,610
29310.8,28669,323,1201,39,610
29318.5,28637,324,1201,39,610
29325.7,28621,325,1202,39,610
29333.1,28573,326,1202,39,610
29340.9,28461,327,1202,39,610
29348.4,28413,328,1203,39,610
29355.5,28445,329,1203,39,610
29363.2,28509,329,1203,39,610
29370,28509,330,1204,37,620
29377.6,28525,331,1204,37,620
29385.5,28429,331,1204,37,620
29392.1,28445,332,1204,37,620
29400,28429,332,1205,37,620
29407.7,28477,332,1205,37,620
29415.4,28429,333,1205,39,610
29423.4,28493,333,1205,39,610
29436.7,28541,333,1205,39,610
29445.4,28525,333,1205,39,610
29452.2,28557,333,1205,39,610
29467.7,28573,333,1205,39,610
29474.5,28573,333,1205,38,610
29482.1,28541,333,1205,38,610
29489,28557,333,1205,36,610
29496.2,28509,333,1205,36,610
29518.9,28573,333,1205,36,610
29541,28589,333,1205,36,610
29548.8,28605,333,1205,36,610
29563.3,28589,333,1205,36,610
29571.3,28605,333,1205,36,610
29577.8,28621,333,1205,36,610
29585.5,28637,333,1205,36,610
29593,28653,333,1205,36,610
29601,28669,333,1205,36,610
29607.9,28653,333,1205,36,610
29616.1,28669,333,1205,36,610
29630,28717,333,1205,36,610
29637.7,28797,333,1205,36,610
29644.7,28749,333,1205,36,610
29660,28813,333,1205,36,610
29666.9,28749,333,1205,36,610
29674.3,28733,333,1205,36,610
29682.2,28717,333,1205,36,610
29688.7,28733,333,1205,36,610
29696.8,28685,333,1205,36,610
29704.3,28653,333,1205,36,610
29712.7,28637,334,1205,38,610
29734.2,28621,335,1206,38,610
29741.1,28637,335,1206,38,610
29748.9,28653,335,1206,38,610
29755.6,28669,336,1206,38,610
29773.6,28669,337,1206,38,610
29785.4,28701,337,1206,38,610
29800.8,28685,338,1206,38,610
29807.7,28733,338,1206,38,610
29815.5,28669,338,1206,38,610
29823.2,28669,338,1206,36,600
29845.4,28701,338,1206,36,600
29859.9,28717,338,1206,36,600
29874.4,28733,338,1206,36,600
29882.1,28765,338,1206,36,600
29890.2,28781,338,1206,36,600
29897.6,28797,338,1206,36,600
29912,28813,338,1206,36,600
29933.7,28525,338,1206,36,600
29940.7,27660,338,1206,36,600
29948.3,26268,339,1205,36,600
29956.2,24091,340,1204,36,600
29963.8,20617,340,1203,36,600
29970.6,14758,340,1202,36,600
31891.5,4786,409,1176,62,540
31898.1,5474,409,1176,62,540
31905.8,5362,409,1176,61,540
31914.1,6178,409,1176,60,550
31920.6,9844,409,1176,62,560
31928.5,11397,409,1176,61,560
31936.2,12277,409,1176,61,560
31943.3,12965,409,1176,61,560
31950.6,13846,409,1176,61,560
31959.1,14886,409,1176,61,560
31965.1,15463,409,1176,61,560
31972.9,16071,409,1176,61,560
31980.7,16679,409,1176,61,560
31988.5,17415,409,1176,61,560
31995.6,18024,409,1176,61,560
32003.2,18600,409,1176,61,560
32009.9,19160,409,1176,61,560
32017.7,19705,409,1176,61,560
32025.4,20217,409,1176,61,560
32033,20777,409,1176,61,560
32040.4,21401,409,1176,61,560
32047.7,22042,409,1176,61,560
32054.2,22618,409,1176,61,560
32062.3,23082,409,1176,61,560
32070.1,23434,409,1176,61,560
32077.8,23706,409,1176,61,560
32084.5,23930,409,1176,61,560
32092.2,24123,409,1176,61,560
32100,24251,409,1176,61,560
32106.8,24331,409,1176,61,560
32114.6,24475,409,1176,61,560
32122.3,24651,409,1176,61,560
32129.1,24971,409,1176,61,560
32137,25243,409,1176,61,560
32144.1,25435,409,1176,61,560
32151.2,25627,409,1176,61,560
32158.8,25723,409,1176,61,560
32166.6,25803,409,1176,61,560
32173.3,25883,409,1177,61,560
32181.2,25979,409,1178,62,570
32188.9,26075,409,1179,62,570
32195.7,26155,410,1180,62,570
32203.7,26300,410,1181,62,570
32211.3,26364,410,1182,62,570
32218.1,26444,410,1184,62,570
32225.7,26508,410,1184,64,570
32233.9,26636,410,1185,64,570
32240.4,26684,410,1186,64,570
32248,26684,410,1187,64,570
32255.8,26748,410,1187,64,570
32262.7,26860,410,1188,64,570
32270.4,26892,410,1189,65,580
32278.1,26956,410,1190,65,580
32284.9,27004,410,1191,65,580
32292.5,27052,410,1192,65,580
32300.4,27148,410,1193,65,580
32306.9,27196,410,1194,67,580
32315,27196,410,1195,67,580
32322.4,27292,410,1195,67,580
32329.8,27308,410,1196,67,580
32336.7,27292,410,1197,67,580
32344.3,27356,410,1199,68,580
32351.5,27484,409,1200,68,580
32359.5,27404,409,1202,68,580
32367.1,27420,409,1204,68,580
32373.9,27404,409,1206,68,580
32381.7,27372,409,1208,70,580
32389.7,27356,409,1209,71,570
32396.3,27468,409,1211,71,570
32403.6,27532,409,1212,71,570
32411.8,27500,409,1213,71,570
32418.2,27580,409,1214,71,570
32426.9,27644,409,1215,72,580
32433.9,27644,408,1217,72,580
32442.3,27676,408,1218,72,580
32448.4,27740,408,1219,72,580
32456.3,27756,408,1220,72,580
32464.1,27772,408,1221,72,580
32470.9,27724,408,1222,72,580
32478.5,27708,407,1224,72,580
32486.4,27692,407,1225,72,580
32493.2,27756,407,1226,72,580
32500.8,27804,407,1227,72,580
32515,27836,407,1228,74,580
32523.2,27868,407,1229,74,580
32530.7,27884,407,1229,74,580
32537.4,27820,406,1230,74,580
32545.3,27820,406,1231,74,570
32553,27916,406,1231,74,570
32559.9,27916,406,1232,74,570
32567.7,27932,406,1233,74,570
32575.4,27948,406,1234,74,570
32581.8,27964,406,1235,74,570
32589.5,27932,406,1235,74,570
32597.2,27884,406,1236,74,570
32605,27948,406,1236,76,570
32612,27996,406,1237,76,570
32620.3,27980,406,1238,76,570
32626.5,27996,405,1239,76,570
32634.3,27980,405,1239,76,570
32642.2,27980,405,1240,76,570
32649.9,27964,405,1242,76,570
32656.8,27996,405,1243,76,570
32664.6,27964,405,1244,77,570
32671.4,27980,405,1245,77,570
32679.2,27980,405,1246,77,570
32693.6,27948,405,1247,78,560
32701.6,27996,404,1248,78,560
32708.9,28012,404,1249,78,560
32717.7,27996,404,1250,78,560
32723.6,28028,404,1251,79,570
32731.4,28028,404,1252,79,570
32739.3,28108,404,1253,79,570
32746.1,28092,404,1254,79,570
32753.7,28060,404,1255,79,570
32761.6,28092,404,1256,79,570
32768.2,28092,404,1256,81,570
32775.6,28076,404,1257,81,570
32790.3,28076,404,1258,81,570
32798.4,28044,404,1259,81,570
32812.3,28060,404,1260,81,570
32820.2,28060,403,1260,81,560
32834.7,27996,403,1261,81,560
