7958.83,22602,580,1060,163,610
7965.43,22634,581,1063,163,610
7973.15,22554,581,1065,163,610
7980.9,22586,582,1068,165,610
7988.6,22666,582,1070,166,600
7995.2,22682,583,1072,166,600
8002.91,22714,583,1075,166,600
8010.8,22618,583,1077,166,600
8018.28,22762,583,1079,166,600
8025.24,22794,583,1082,166,600
8033.3,22826,583,1084,166,600
8039.92,22698,583,1087,166,600
8047.54,22538,583,1089,166,590
8054.45,22554,582,1091,166,590
8062.23,22410,582,1093,166,590
8070.18,22378,581,1095,166,590
8077.64,22346,580,1097,166,590
8084.72,22250,578,1099,166,590
8092.22,22346,577,1100,166,590
8100.12,22458,576,1102,167,580
8106.73,22458,575,1103,167,580
8115.13,22538,574,1104,167,580
8122.29,22570,573,1105,167,580
8129.01,22586,572,1107,167,580
8137.97,22666,571,1108,167,570
8144.61,22682,569,1109,167,570
8151.32,22666,568,1110,166,570
8159.11,22490,567,1111,166,570
8166.77,22330,565,1113,166,570
8173.65,22282,564,1114,166,560
8181.55,22170,562,1115,166,560
8188.97,22250,560,1116,165,560
8196.42,22122,558,1116,165,560
8203.58,22154,556,1117,165,560
8211.91,21930,554,1117,165,560
8218.16,21978,552,1118,165,560
8226.03,21785,550,1118,164,550
8234.98,21962,548,1118,164,550
8242.93,22042,546,1118,164,550
8248.45,22010,544,1118,164,550
8256.39,22058,542,1118,164,550
8263.11,22138,541,1117,164,550
8270.82,22122,539,1117,164,550
8278.61,22042,538,1116,164,550
8285.47,22058,537,1115,164,550
8293.2,22042,536,1114,163,550
8300.74,22026,535,1112,163,550
8307.42,22010,534,1111,163,550
8315.36,21930,533,1109,163,550
8323.14,21914,533,1107,163,550
8329.61,21914,532,1104,162,560
8337.54,21866,532,1102,162,560
8345.28,21882,532,1099,162,560
8352.3,21914,532,1096,162,560
8359.75,21882,532,1093,160,560
8367.59,21994,533,1091,160,560
8375.36,21994,533,1088,160,560
8382.02,22090,534,1086,159,570
8390.31,22138,535,1084,159,570
8396.51,22106,536,1082,159,570
8404,22058,537,1080,158,580
8411.65,22042,539,1079,158,580
8418.85,22026,540,1077,158,580
8426.45,22042,542,1076,158,580
8434.12,22042,544,1075,158,580
8442.16,22186,547,1073,158,580
8448.67,22266,550,1072,157,590
8456.55,22394,552,1071,157,590
8464.25,22538,555,1070,157,590
8471.17,22666,558,1069,157,590
8478.83,22666,561,1069,157,590
8487.02,22746,564,1068,159,590
8493.24,22762,566,1068,159,590
8500.89,22906,568,1067,159,590
8508.82,22938,570,1067,159,590
8515.51,22986,572,1067,158,600
8522.82,22874,574,1067,160,600
8530.86,22906,577,1067,160,600
8537.55,22858,579,1068,160,600
8545.26,22922,581,1069,160,600
8553.16,23018,584,1070,162,610
8559.98,23034,587,1071,162,610
8567.65,23082,590,1073,162,610
8575.05,23066,593,1074,162,610
8583.39,23098,596,1075,162,610
8589.99,23098,599,1076,162,610
8598.01,22986,601,1077,162,610
8604.49,22298,603,1078,163,610
8612.15,15607,603,1079,163,610
