6095.8,17880,594,1017,126,620
6102.47,14102,596,1018,126,620
6539.59,10148,620,1086,136,570
6547.59,10212,620,1086,136,580
6554.31,10484,620,1086,136,580
6561.85,10788,620,1086,138,590
6569.38,11461,618,1088,138,590
6576.67,11957,617,1088,139,600
6583.97,12405,616,1088,139,600
6592.24,12645,615,1088,139,600
6598.3,12869,613,1088,139,600
6606.13,13045,610,1086,139,600
6613.7,13366,608,1085,139,600
6620.6,13718,605,1083,141,590
6628.42,14086,602,1081,141,590
6635.99,14422,600,1079,141,590
6642.94,14822,598,1077,141,590
6650.49,15174,596,1075,139,600
6658.34,15319,595,1073,139,600
6665.1,15527,594,1071,138,590
6673.21,15559,594,1068,138,590
6680.59,15687,594,1066,138,590
6687.73,15687,595,1064,138,590
6695.06,15783,596,1062,136,600
6702.82,15879,597,1061,136,600
6709.67,16039,598,1059,135,590
6717.38,16071,599,1058,135,590
6725.03,16183,600,1057,135,590
6732,16231,601,1056,135,590
6739.81,16151,602,1056,135,590
6747.43,16215,604,1056,135,590
6755.05,16375,606,1056,136,600
6761.82,16551,608,1056,136,600
6769.59,16839,611,1056,136,600
6776.63,16935,614,1057,135,600
6784.3,16983,618,1058,135,600
6791.86,17047,621,1059,136,610
6799.69,17143,624,1060,136,610
6806.46,17143,626,1060,136,610
6814.13,17191,629,1060,136,610
6821.69,17175,630,1060,136,610
6828.58,17191,632,1060,138,610
6836.37,17239,633,1059,138,610
6843.11,17223,634,1059,139,610
6850.88,17239,635,1057,139,610
6858.56,17303,635,1056,139,610
6866.07,17431,636,1055,140,620
6872.95,17704,636,1053,140,620
6880.61,17944,636,1052,140,620
6887.68,18264,636,1050,140,620
6895.34,18504,636,1048,140,620
6903.05,18824,636,1046,138,630
6910.87,18952,636,1044,138,630
6917.73,19048,636,1042,138,630
6925.6,19096,635,1040,138,630
6932,19160,634,1038,137,630
6939.96,19208,634,1036,137,630
6947.72,19288,632,1034,137,630
6955.34,19384,631,1032,135,640
6962.79,19416,630,1030,135,640
6969.85,19528,628,1028,135,640
6977.67,19528,627,1026,133,650
6984.32,19512,625,1025,133,650
6992.15,19480,623,1023,132,640
6999.9,19496,621,1022,130,650
7006.57,19320,618,1020,130,650
7014.42,19128,615,1019,129,640
7022.03,18472,613,1018,129,640
7028.69,16535,610,1017,129,640
7036.69,14182,607,1017,127,640
7044.46,8964,605,1017,127,640
7569.46,8579,647,1076,139,600
7576.36,9380,647,1076,141,600
7584.19,10276,647,1076,141,600
7591.02,11061,647,1076,141,600
7598.52,11445,647,1076,141,600
7606.09,11653,647,1076,141,600
7613.96,12245,647,1075,141,600
7621.19,12805,648,1075,142,610
7628.47,13238,650,1074,142,610
7636.05,13574,651,1074,142,610
7642.95,13926,653,1074,142,610
7650.71,14294,654,1073,142,610
7657.64,14566,656,1073,142,610
7665.1,14822,658,1073,142,610
7672.9,15014,659,1074,142,610
7680.71,15190,660,1074,142,610
7687.59,15222,661,1074,142,610
7695.19,15335,662,1075,142,610
7703.14,15399,662,1075,142,610
7709.85,15431,663,1075,141,610
7718.01,15383,663,1075,141,610
7725.34,15463,663,1075,141,610
7732.08,15527,663,1075,141,610
7739.86,15623,663,1075,141,610
7754.37,15671,663,1075,141,610
7762.12,15703,663,1075,141,610
7769.77,15783,663,1075,141,610
7776.61,15735,663,1075,141,610
7784.31,15831,663,1075,141,610
7791.96,15815,663,1075,142,610
7799.32,15847,663,1075,142,610
7806.59,15831,663,1075,142,610
7821.03,15847,663,1075,142,610
7836.41,15863,663,1075,142,610
7842.93,15847,663,1075,141,610
7850.81,15815,663,1075,141,610
7858.41,15767,663,1075,141,610
7880.77,15735,663,1075,141,610
7895.46,15783,663,1075,141,610
7902.78,15735,663,1075,141,610
7909.33,15799,663,1075,141,610
7917.27,15847,663,1075,141,610
7925.03,15815,663,1075,141,610
7932.24,15879,663,1075,141,610
7947.03,15847,663,1075,141,610
7954.54,15831,664,1076,141,610
7961.62,15927,664,1076,141,610
7969.25,15943,664,1076,141,610
7976.99,15943,665,1077,141,610
7991.9,15959,666,1077,142,610
7999.18,15975,666,1078,142,610
8005.86,15959,667,1078,142,610
8013.73,15927,667,1078,142,610
8020.4,16007,667,1078,142,610
8028.08,15943,667,1078,142,610
8043.72,15991,667,1078,142,610
8050.49,15959,667,1078,142,610
8058.27,15879,667,1078,142,610
8065.99,15783,667,1078,142,610
8073.19,15623,667,1078,142,610
8080.38,15495,667,1078,142,610
8088.67,15511,667,1078,142,610
8094.73,15559,667,1078,142,610
8102.55,15575,667,1078,142,610
8110.38,15591,667,1078,142,610
8116.48,15527,667,1078,144,610
8124.29,15655,667,1078,144,610
8132.08,15687,667,1078,144,610
8139.36,15767,667,1078,144,610
8146.98,15783,667,1078,144,610
8154.61,15831,668,1078,144,610
8161.32,15895,668,1078,144,610
8169.4,15975,668,1079,144,610
8176.73,15991,668,1079,144,610
8185.17,16007,669,1080,144,610
8198.91,16039,670,1081,144,610
8205.88,16039,670,1082,144,610
8213.46,16151,670,1082,144,610
8221.25,16199,670,1083,144,610
8227.96,16199,670,1084,144,610
8235.73,16263,670,1085,144,610
8243.59,16311,669,1087,144,610
8251.22,16199,668,1088,144,610
8257.94,16151,667,1089,145,600
8266.02,16199,665,1090,145,600
8272.56,16231,663,1091,145,600
8280.72,16471,661,1092,145,600
8287.95,16567,659,1093,145,600
8294.79,16631,656,1093,145,600
8302.56,16727,653,1093,146,600
8310.15,16775,650,1093,146,600
8317.99,16807,647,1092,146,600
8324.69,16871,644,1090,146,600
8332.41,17031,642,1088,146,600
8339.2,17095,640,1086,146,600
8346.69,17271,638,1084,146,600
8354.63,17496,637,1081,146,600
8362.07,17576,637,1078,145,600
8369.06,17784,637,1076,145,600
8376.96,17864,638,1073,145,600
8384.13,18120,640,1071,145,600
8394.14,18424,643,1068,144,610
8399.46,18744,646,1066,144,610
8407.15,19224,650,1064,144,610
8413.98,19576,654,1063,144,610
8421.74,19961,659,1062,141,610
8429.34,20281,663,1061,141,610
8436.24,20585,668,1061,141,610
8443.91,20889,673,1062,143,620
8451.75,21161,679,1064,143,620
8458.94,21385,684,1066,143,620
8466.03,21529,690,1068,143,620
8474.37,21673,696,1071,144,620
8480.74,21817,701,1074,144,620
8488.45,21689,706,1077,144,620
8496.22,21465,709,1080,146,630
8503.82,19048,711,1083,146,630
