18407.9,17768,1085,1068,90,580
18415.1,18648,1085,1068,90,590
18422.9,20313,1085,1068,90,590
18430.4,21817,1086,1068,90,590
18437.2,23066,1088,1068,88,590
18444.9,24283,1090,1069,88,590
18452.8,25147,1093,1069,88,590
18459.6,25931,1097,1069,87,590
18467.3,26780,1102,1070,87,590
18475.4,27580,1108,1070,85,590
18481.9,28268,1114,1071,85,600
18489.2,28909,1122,1072,85,600
18496.1,29501,1130,1072,83,600
18503.7,30205,1138,1072,83,600
18511.3,30285,1146,1073,83,610
18519.3,30493,1154,1073,83,610
18526.3,30622,1162,1073,81,620
18534.1,30846,1170,1073,81,620
18542,31118,1178,1072,80,630
18548.3,31582,1187,1071,80,630
18556.2,32078,1196,1070,80,640
18564,32414,1206,1069,77,640
18570.9,32462,1217,1067,76,660
18578.4,32446,1228,1065,75,670
18586.1,32574,1238,1062,75,680
18593.2,32767,1249,1060,70,700
18600.7,32767,1249,1060,69,710
18608.3,32767,1270,1053,64,720
18615.2,32767,1281,1050,59,730
18622.9,32767,1292,1046,53,740
18630.6,32767,1303,1041,48,740
18637.4,32767,1313,1037,40,730
18645.1,32767,1324,1032,35,730
18653.3,32767,1334,1028,31,730
18659.6,32767,1344,1023,25,710
18667.6,32767,1352,1019,21,710
18675,32767,1358,1015,16,690
18681.8,32654,1362,1012,12,680
18689.3,32302,1365,1009,9,670
18697.4,32318,1367,1007,9,650
18704.2,32254,1367,1006,6,630
18712.1,31870,1367,1005,6,620
18719.8,31134,1367,1005,4,610
18726.4,30285,1367,1005,3,590
18734.3,29341,1367,1005,3,580
18742.3,28348,1367,1005,3,570
18749.6,27100,1367,1005,5,570
18756.5,26139,1366,1005,4,560
18764.9,24763,1364,1006,4,560
18772,23130,1360,1008,4,560
18778.4,20713,1355,1010,5,570
18786.6,17415,1349,1013,5,570
18794.1,13878,1343,1016,5,580
18801,9540,1336,1020,5,590
