7162.09,29325,625,1156,285,470
7169.87,29261,626,1153,285,470
7177.9,29245,628,1150,285,470
7186.7,29309,630,1147,287,470
7193.21,29277,632,1144,287,470
7201.12,29277,635,1141,287,470
7208.77,29261,638,1138,288,470
7218.62,29021,642,1134,288,470
7223.81,28845,647,1130,288,470
7231.83,28781,653,1127,289,460
7238.29,28717,659,1123,289,460
7246.24,28653,664,1120,290,460
7254.3,28701,670,1118,290,460
7261.1,28717,675,1116,290,460
7269.04,28829,679,1115,291,460
7277.01,28909,683,1114,291,460
7283.88,28941,686,1114,291,460
7291.58,28861,688,1114,291,460
7299.39,28701,691,1114,291,460
7306.4,28541,693,1114,291,460
7314.79,28445,695,1114,291,460
7321.82,28252,698,1115,291,460
7328.69,28108,700,1116,291,460
7336.7,27900,702,1116,289,450
7344.19,27532,705,1117,289,450
7351.51,27308,707,1118,289,450
7358.97,26876,709,1119,289,450
7368.64,26428,711,1119,289,450
7373.88,25819,712,1120,288,460
7382.67,25067,714,1121,288,450
7389.51,24123,715,1122,288,450
7396.9,22874,715,1123,287,450
7404.35,20585,716,1124,287,450
7414.29,17688,716,1125,287,450
7418.98,15238,715,1126,287,450
7426.98,12021,715,1128,286,450
7434.77,4786,714,1129,286,450
8403.93,8627,650,1328,268,340
8410.93,9668,650,1328,267,360
8418.64,10868,650,1328,266,380
8426.15,12133,650,1328,265,390
8434.03,13350,651,1328,264,400
8441.21,14518,651,1328,264,410
8448.62,15719,651,1328,264,410
8456.83,17031,651,1328,263,410
8464.11,18664,651,1328,263,410
8470.77,20121,652,1328,263,410
8478.64,21449,653,1328,263,410
8485.38,21962,654,1327,263,410
8493.01,22170,655,1326,263,410
8500.71,22346,657,1324,264,410
8507.51,22586,660,1321,264,410
8515.26,22810,662,1318,264,410
8523.05,23018,665,1314,264,410
8529.7,23226,668,1311,265,410
8537.92,23450,670,1307,265,410
8545.11,23546,673,1304,266,410
8553.26,23578,674,1300,265,420
8559.86,23626,676,1297,266,420
8567.41,23802,678,1293,266,420
8574.29,23994,679,1289,267,420
8582.08,24171,681,1285,268,430
8589.95,24411,682,1280,268,430
8596.82,24667,684,1275,269,430
8604.59,24795,687,1269,270,440
8612.19,24619,689,1263,270,440
8618.85,25051,692,1257,270,440
8626.39,25499,695,1251,271,440
8634.84,25531,698,1246,271,440
8641.14,25595,700,1241,272,450
8650.59,25659,702,1236,273,450
8656.69,25739,704,1230,274,450
8663.71,25707,706,1225,274,450
8671.57,25739,707,1218,275,450
8680.91,25851,710,1212,276,450
8687.31,25947,712,1205,277,450
8694.03,26043,714,1198,278,450
8701.76,26123,716,1191,278,450
8708.75,25979,718,1185,279,450
8716.43,25803,721,1178,280,450
8724.42,25787,723,1172,281,440
8733.19,25851,725,1166,282,440
8739.31,25915,727,1161,283,440
8747.53,26027,729,1156,283,440
8755.63,26123,731,1153,284,440
8761.89,26236,732,1150,284,440
8769.84,26268,733,1148,285,440
8776.49,26348,733,1146,286,440
8785.34,26316,733,1145,286,440
8792.36,26380,734,1145,287,440
8803.99,26396,734,1144,287,440
8810.55,26380,734,1144,287,440
8817.56,26268,734,1144,287,440
8823.53,26155,734,1144,288,440
8831.98,26171,734,1144,288,440
8837.57,26107,734,1144,288,440
8845.53,26123,734,1144,288,440
8852.35,26236,734,1144,288,440
8861.32,26284,734,1144,288,440
8867.57,26300,734,1145,288,440
8874.59,26284,734,1146,288,440
8882.4,26348,735,1147,288,440
8892.31,26316,735,1149,288,440
8897.18,26252,735,1151,287,440
8904.72,26123,736,1154,287,440
8912.71,26091,736,1158,287,440
8919.79,26043,736,1162,287,440
8929.72,26059,736,1167,286,440
8935.66,26011,736,1172,286,440
8942.32,25995,736,1177,285,440
8951.91,25899,736,1182,284,440
8958.16,25899,736,1187,284,440
8965.03,25947,736,1192,283,430
8974.44,25995,736,1196,283,430
8980.61,26075,736,1200,282,430
8987.78,26059,735,1204,282,430
8995.5,25899,735,1208,281,440
9003.23,25867,735,1212,281,440
9010.49,25803,735,1215,279,430
9017.79,25803,735,1219,279,430
9026.78,25739,735,1223,278,430
9033.62,25803,735,1227,278,430
9040.48,25835,735,1230,277,430
9048.37,25771,735,1234,277,430
9055.42,25867,735,1237,277,430
9063.62,25883,735,1240,277,430
9071.69,25931,736,1242,277,430
9079.16,26011,736,1245,275,420
9085.9,26011,737,1248,275,420
9093.54,26043,737,1250,275,420
9101.24,26139,738,1253,275,420
9108.31,26171,738,1255,275,420
9115.7,26236,738,1258,275,420
9123.9,26220,739,1260,275,420
9130.16,26187,740,1261,274,420
9137.88,26155,740,1263,274,420
9145.77,26236,741,1264,274,420
9152.54,26300,741,1265,273,420
9160.44,26460,742,1266,273,420
9167.74,26524,743,1267,273,420
9174.69,26604,743,1268,273,420
9182.2,26684,744,1268,272,430
9190.21,26748,745,1269,272,430
9197.85,26860,745,1269,272,430
9205.33,26940,746,1269,272,430
9212.29,27004,747,1270,271,430
9219.15,27084,748,1270,271,430
9226.71,27212,749,1270,271,430
9234.64,27260,750,1270,271,430
9241.28,27276,751,1270,271,430
9249.1,27276,752,1270,271,430
9256.99,27212,754,1269,271,430
9263.54,27148,755,1268,271,430
9271.05,27100,757,1267,271,430
9278.83,27020,760,1265,271,430
9285.89,26956,763,1263,271,430
9293.83,27004,766,1260,271,430
9301.65,27052,769,1257,271,430
9307.97,27052,772,1254,271,430
9315.52,27084,776,1250,271,420
9323.49,27100,779,1247,271,420
9331.23,27036,782,1245,272,420
9337.97,27020,784,1242,272,420
9345.68,26972,787,1239,272,420
9354.31,26988,790,1236,273,420
9360.76,26908,792,1233,273,420
9368.23,26924,794,1230,274,420
9375.18,26988,796,1227,274,420
9383.32,26972,798,1225,274,420
9391.77,27020,800,1222,275,420
9400.61,27036,801,1219,275,420
9406.01,27068,803,1217,275,420
9413.67,27132,804,1214,275,420
9420.63,27036,805,1211,275,420
9428.63,27164,806,1209,276,430
9436.51,27164,807,1206,277,430
9443.36,27244,808,1203,277,430
9451.3,27292,809,1200,277,430
9460.72,27244,809,1197,277,430
9467.28,27228,810,1194,278,440
9474.34,27100,810,1191,278,440
9482.13,26780,810,1188,278,440
9489.92,26492,810,1185,279,440
9497.31,26155,810,1182,279,440
9504.53,25531,809,1179,279,440
9515.05,24603,807,1176,279,440
9520.81,23482,805,1174,280,440
9527.15,22026,801,1172,280,440
9535.16,19416,797,1170,280,440
9542.09,15607,792,1170,280,440
9550.79,11493,788,1170,281,440
9964.94,20393,810,1361,265,420
9979.32,18920,810,1363,265,420
9987.46,19304,811,1363,265,420
9995.09,20041,813,1363,265,420
10001.8,21049,814,1363,265,420
10010.4,21914,815,1363,265,420
10017.3,22746,816,1362,265,420
10023.9,23482,817,1360,264,430
10031.7,23994,818,1358,264,430
10039.6,24123,819,1355,264,430
10047.3,24267,820,1352,264,430
10054.1,24491,821,1347,264,430
10061.8,24795,823,1341,264,430
10069.5,24955,824,1336,265,430
10075.9,25163,826,1330,265,430
10084,25403,827,1324,265,430
10091.8,25787,829,1318,266,430
10098.6,26027,831,1312,266,430
10107,26316,833,1305,267,440
10112.8,26412,836,1298,268,440
10120.7,26588,838,1291,269,440
10128.4,26636,841,1283,270,440
10136.3,26716,844,1276,270,440
10143.2,26908,846,1268,271,440
10150.5,27084,849,1261,272,440
10158.6,27260,851,1254,272,440
10165,27484,853,1246,273,440
10173.1,27324,855,1239,274,440
10180.8,27068,856,1231,274,450
10188.3,27164,857,1224,275,450
10195.5,27308,858,1218,276,450
10203.7,27388,859,1212,277,450
10210.5,27468,859,1206,278,450
10218,27532,859,1201,278,460
10225.9,27660,859,1196,279,460
10234.2,27628,859,1190,280,460
10240.7,27548,860,1185,281,450
10248.5,27452,860,1179,282,460
10255.9,27484,860,1173,283,460
10263.2,27420,860,1167,284,460
10272.2,27452,861,1161,284,460
10278,27516,861,1155,285,460
10285.9,27420,861,1149,287,470
10293.8,27516,862,1144,288,470
10301,27660,862,1138,288,470
10309.3,27548,863,1134,289,460
10316.6,27452,864,1130,290,460
10323.6,27516,864,1128,290,460
10331,27548,865,1126,292,470
10348.8,27420,865,1125,292,470
10350.3,27484,865,1125,293,470
10354.5,27548,865,1125,293,470
10361.5,27596,865,1125,293,470
10368.3,27580,866,1125,293,470
10378.5,27612,867,1125,294,460
10384,27772,868,1126,294,460
10392.4,27996,869,1128,294,460
10398.6,28044,871,1131,294,460
10406.4,28188,873,1134,294,460
10414,28204,875,1138,293,470
10420.5,28332,877,1142,293,470
10428.7,28348,879,1147,293,470
10435.3,28268,881,1152,293,470
10443.1,28076,883,1158,292,470
10450.6,27996,886,1164,290,470
10458.4,27964,888,1171,290,460
10464.9,27884,890,1178,289,460
10472.9,27900,892,1186,288,470
10480.8,27996,895,1194,287,470
10487.4,28124,898,1203,285,460
10495.8,28364,898,1203,284,460
10502,28092,905,1224,283,460
10509.8,27948,908,1235,281,450
10517.4,27836,911,1247,279,460
10524.5,28236,913,1260,277,460
10531.8,28509,915,1275,276,450
10539.7,28252,916,1290,274,450
10547.1,28765,916,1307,272,450
10554,28829,915,1324,270,440
10561.6,28557,913,1340,268,440
10569.4,28380,911,1356,266,440
10576.8,28445,908,1371,264,440
10583.8,28765,906,1386,263,430
10592.4,28236,904,1398,261,430
10598.6,28044,902,1410,257,430
10606.1,27740,902,1419,255,430
10614.2,27660,902,1428,254,430
10621.1,27324,904,1434,253,430
10628.7,26748,906,1438,251,420
