8675.17,30942,751,973,135,680
8682.76,30910,751,973,135,680
8690.59,30942,751,973,135,680
8697.93,30894,751,973,133,690
8705.25,30910,751,973,133,690
8719.5,30894,750,973,133,690
8727.18,30622,750,973,133,690
8734.8,30125,750,974,133,690
8742,29373,751,975,133,690
8749.76,28268,752,977,133,690
8757.64,26604,753,978,133,690
8764.43,24026,754,980,135,680
8772.28,19480,755,981,135,680
8780.16,13414,756,982,137,670
