18057.7,22554,1065,1027,110,550
18065.4,22554,1066,1029,110,550
18073,22522,1067,1032,110,560
18080,22506,1068,1034,112,560
18088.2,22490,1069,1036,112,560
18095.6,22538,1069,1037,113,560
18102.4,22426,1070,1037,114,570
18110.5,22426,1070,1038,114,570
18117.2,22554,1070,1038,116,560
18124.7,22458,1070,1038,116,560
18132.8,22394,1070,1038,116,560
18139.5,21914,1070,1038,116,560
18146.9,19753,1069,1038,116,560
18154.8,14806,1068,1039,116,560
18161.6,7555,1066,1039,116,560
