11080,25451,509,1189,107,480
11087.5,25547,512,1184,106,480
11094.4,25739,515,1180,106,480
11103.2,25947,518,1176,105,480
11109.5,26139,521,1173,105,480
11116.8,26348,523,1169,104,480
11124.2,26588,526,1166,103,490
11132.1,26732,529,1163,103,490
11138.6,26908,531,1160,102,490
11146.7,27148,533,1157,102,490
11154.1,27292,535,1154,102,490
11161,27516,537,1152,101,500
11168.9,27708,540,1149,101,500
11176.6,27916,541,1147,101,500
11183.9,28204,543,1145,100,510
11190.9,28396,545,1142,100,510
11199.4,28557,547,1140,100,510
11205.4,28813,548,1138,100,510
11213.3,28941,550,1136,100,510
11220.8,29037,551,1135,100,510
11227.8,29069,553,1133,100,520
11235.2,29149,554,1132,100,520
11243.1,29213,555,1131,100,520
11251,29325,555,1130,100,520
11257.7,29469,556,1130,99,520
11266.1,29437,556,1130,99,520
11273.2,29549,556,1130,99,520
11280.6,29629,556,1130,99,520
11288.1,29741,556,1130,99,520
11294.4,29853,556,1130,99,520
11302,29997,555,1131,99,520
11317.2,30141,554,1132,99,520
11318,30109,552,1134,99,520
11324.9,29005,549,1136,99,520
11332.6,27644,546,1138,99,520
11340.2,25387,543,1141,98,520
11347.1,21289,540,1143,98,520
11354.8,10900,535,1146,98,520
11666.2,10596,438,1191,98,430
11673.9,12261,438,1191,99,440
11681.4,13142,438,1191,99,440
11688,13254,438,1191,99,450
11696.2,13061,438,1191,99,450
11703.4,13045,440,1191,99,450
11710.6,13222,441,1191,100,450
11718.1,13494,444,1191,100,460
11725.9,13926,446,1191,100,460
11732.7,14518,449,1192,100,460
11740.4,16071,453,1192,100,460
11748.3,17431,456,1193,100,460
11754.7,18456,460,1193,100,460
11763.3,19624,465,1194,101,450
11770.2,20345,469,1195,101,450
11777,20889,473,1196,101,450
11784.5,21673,477,1197,101,450
11792.4,22490,482,1199,101,450
11799.2,23002,486,1200,103,460
11807.9,23578,491,1201,103,460
11814.8,24171,496,1203,103,460
11821.3,24683,501,1204,103,460
11829.2,25083,505,1205,103,470
11837,25275,509,1206,103,470
11844,25435,513,1207,103,470
11851.1,25691,517,1208,104,470
11859.9,25915,521,1209,105,480
11865.6,26236,525,1209,105,480
11873.6,26428,528,1210,105,480
11881.2,26748,532,1211,105,480
11888.3,26972,535,1212,106,480
11895.8,27244,538,1213,106,480
11903.7,27388,540,1214,107,490
11910.6,27660,543,1215,107,490
11918.1,27868,546,1215,107,490
11925.7,28124,548,1216,107,490
11932.5,28380,551,1217,108,500
11941.6,28589,553,1217,108,500
11947.8,28813,556,1218,108,500
11955.1,28989,558,1219,109,500
11962.3,29341,560,1219,109,500
11970.3,29565,562,1219,109,500
11977.9,29901,563,1220,110,500
11984.9,30141,565,1220,111,510
11992.2,30429,566,1220,111,510
12000.2,30590,567,1220,111,510
12007.1,30798,568,1221,111,510
12014.7,30862,568,1221,112,520
12021.6,30974,568,1221,113,520
12029.3,31086,568,1221,113,520
12037.7,31230,568,1221,113,520
12043.4,31422,568,1221,113,520
12051.2,31534,568,1221,113,520
12059.3,31614,567,1221,113,520
12065.8,31694,566,1221,113,520
12073.5,31438,564,1221,112,520
12081.4,30301,562,1221,112,520
12089.2,28268,559,1221,112,520
12095.9,25291,555,1221,112,520
12103.7,18776,551,1221,110,510
14493.9,2833,678,1304,118,380
14500.6,2881,678,1304,118,380
14508.6,3121,678,1304,119,390
14516.3,5042,678,1304,118,390
14523.7,6995,678,1303,119,400
14530.7,8083,678,1303,119,400
14538.6,9396,678,1303,119,400
14545.3,10388,678,1302,119,400
14552.8,11173,678,1302,119,400
14560.9,11717,678,1301,119,400
14567.3,12037,678,1300,119,400
14575.9,12421,678,1299,119,400
14583,12997,677,1298,119,400
14590.6,13766,677,1297,119,400
14597.4,14406,676,1296,119,400
14605.2,14902,676,1296,118,400
14611.7,15270,675,1295,118,400
14619.6,15447,675,1295,118,400
14627.4,15687,675,1294,118,400
14635,15767,674,1294,118,400
14641.7,15959,674,1294,118,400
14649.5,16119,674,1294,118,400
14657.3,16199,673,1294,118,400
14664.1,16311,673,1294,118,400
14672.6,16343,673,1294,118,400
14679.6,16295,672,1294,118,400
14686.5,16247,672,1294,118,400
14693.9,14598,671,1294,118,400
14701.8,10228,670,1294,119,400
15685.5,2353,655,1270,125,390
15693.1,2433,655,1270,125,390
15700,2513,655,1270,125,390
15707.8,2481,655,1270,125,390
15715.2,2577,656,1271,125,390
15721.8,2449,656,1271,125,390
15729.9,2913,657,1270,125,390
15737.5,3169,657,1270,125,390
15745.3,5778,657,1270,125,390
15752.1,6675,657,1270,125,390
15759.8,7235,658,1270,125,390
15766.8,8051,658,1269,125,390
15774.2,9140,658,1269,125,390
15782.5,10180,658,1268,125,390
15789.6,11029,659,1268,125,390
15796.5,11925,659,1267,125,390
15804.1,12741,660,1266,125,390
15812.1,13638,660,1266,125,390
15818.4,14390,661,1264,125,400
15826.4,15110,661,1263,125,400
15833.9,15719,662,1262,125,400
15841,16327,662,1260,125,400
15848.8,16871,663,1259,125,400
15856.5,17560,663,1257,125,400
15863.5,18104,664,1255,125,400
15870.8,18616,664,1253,124,410
15878.9,19064,665,1250,124,410
15885.1,19512,665,1248,124,410
15892.9,19881,665,1246,124,410
15900.7,20105,665,1244,124,410
15907.6,20265,666,1242,123,410
15915.1,20521,666,1241,123,410
15922.9,20665,666,1239,123,410
15929.9,20793,666,1237,122,410
15937.6,20873,666,1235,122,410
15945.1,21033,666,1233,122,410
15951.9,21273,666,1231,121,420
15959.9,21497,666,1229,121,420
15967.4,21882,666,1227,121,420
15974.8,22234,666,1226,121,420
15981.7,22522,666,1224,120,420
15989.9,22906,666,1222,120,420
15996.5,23162,666,1220,120,420
16004.2,23322,666,1218,120,420
16011.6,23546,666,1216,119,420
16018.5,23690,666,1214,119,420
16026.5,23802,666,1212,119,420
16034.1,23914,667,1209,118,420
16040.8,23978,667,1207,118,420
16048.5,24043,668,1205,118,420
16056.2,24107,668,1202,117,430
16063.9,24235,669,1200,117,430
16071.5,24283,669,1198,116,430
16078.4,24427,670,1195,116,430
16085.4,24603,670,1193,116,430
16094.1,24699,670,1191,116,430
16100.9,24923,671,1189,115,430
16107.7,25019,671,1187,115,430
16115.3,25243,671,1185,115,430
16126.2,25547,671,1182,115,430
16131.3,25643,671,1180,114,430
16138.1,25787,671,1178,114,430
16145.6,25899,671,1176,114,430
16152.8,26011,671,1173,114,430
16161.2,26059,671,1171,113,440
16168.5,26139,671,1169,113,440
16175.4,26220,671,1167,113,440
16182.7,26300,671,1165,113,440
16190.3,26300,671,1163,112,440
16198.1,26380,671,1160,112,440
16204.5,26444,671,1158,112,440
16212.3,26524,671,1156,112,440
16219.9,26572,671,1153,111,440
16227,26636,670,1150,111,440
16234.8,26684,670,1146,111,440
16242.3,26780,669,1143,110,440
16249.5,26860,669,1139,110,440
16256.9,26908,669,1136,110,440
16265.5,27052,668,1133,109,440
16271.1,26924,668,1131,109,440
16279.3,26972,668,1129,109,440
16286.9,26956,668,1127,108,450
16293.7,26908,668,1125,108,450
16301.1,26860,668,1124,108,450
16309,26844,668,1122,108,450
16315.8,26876,668,1121,107,450
16323.6,26908,669,1119,107,450
16331,26956,669,1118,107,450
16338.2,26908,669,1117,107,450
16346.1,26956,670,1115,107,450
16353.7,27004,670,1114,107,450
16360.4,27036,671,1112,107,450
16367.9,27084,671,1111,107,450
16375.5,27116,671,1109,106,440
16383.5,27164,671,1107,106,440
16390.1,27132,671,1105,105,440
16397.8,27260,672,1103,105,440
16404.5,27228,672,1102,105,440
16412.1,27292,672,1100,105,440
16419.8,27372,672,1099,105,440
16427.1,27404,672,1098,105,440
16434.5,27436,672,1097,105,440
16442.5,27564,672,1096,105,440
16450.1,27596,672,1095,105,440
16456.6,27644,671,1095,105,440
16464.1,27660,671,1094,105,440
16472.3,27692,671,1094,105,440
16479.9,27708,671,1094,105,440
16486.7,27740,671,1093,105,440
16493.6,27756,671,1093,105,440
16501.2,27740,671,1093,105,440
16509.2,27788,671,1093,104,440
16523.8,27484,671,1095,104,440
16531,26268,671,1097,104,440
16538,24331,671,1101,104,440
16545.7,19769,671,1106,103,440
16553.2,5010,669,1112,103,440
17199.6,3937,663,1206,108,410
17205.4,8499,663,1206,108,410
17213.4,10212,663,1206,108,410
17221.2,11637,662,1206,109,410
17227.9,12517,662,1207,109,410
17235.2,12773,662,1209,109,410
17243.2,13174,662,1211,109,410
17250.2,13350,663,1214,109,410
17257.6,13702,664,1217,109,410
17269.6,14086,665,1221,109,410
17272.1,14438,667,1224,110,410
17280.9,14678,669,1228,110,420
17287.9,15030,671,1231,111,420
17294.9,15399,673,1234,111,420
17302.5,15655,676,1237,112,420
17310.4,15895,679,1239,112,420
17317,16119,682,1241,114,420
17325,16327,686,1243,114,420
17332.2,16535,690,1244,115,420
17339.4,16727,693,1245,116,420
17347.1,16967,697,1246,117,430
17354.9,17287,701,1246,117,430
17361.8,17496,705,1246,118,420
17368.9,17736,708,1246,118,420
17377.5,18152,712,1246,119,430
17383.9,18568,715,1245,119,430
17391.4,18952,718,1244,120,430
17398.9,19352,721,1242,120,430
17406,19640,724,1241,120,430
17413.7,19913,726,1239,120,430
17421.5,20073,729,1237,120,440
17428.4,20281,731,1234,120,440
17436.1,20457,733,1232,120,440
17443.7,20713,735,1229,120,440
17450.1,20889,736,1226,119,450
17458.3,21193,738,1223,119,450
17465.9,21433,739,1221,119,450
17474.2,21673,741,1218,119,460
17480.2,21898,742,1215,119,460
17488,22026,743,1212,118,460
17494.5,22170,743,1209,118,460
17502.5,22426,744,1206,118,480
17510.3,22618,745,1203,118,480
17517.1,22906,745,1200,117,480
17524.8,23050,745,1197,117,480
17532.3,23322,746,1194,117,480
17540.1,23546,746,1192,115,480
17547,23674,746,1190,115,480
17554.4,23834,746,1188,114,480
17562.3,24010,746,1186,114,480
17569.8,24203,745,1184,114,480
17576.9,24475,744,1183,114,480
17583.5,24827,743,1182,113,490
17591.1,25211,742,1181,113,490
17599.1,25451,741,1180,113,490
17606.1,25643,739,1179,113,490
17613.8,25755,737,1178,113,490
17621.5,25947,735,1178,113,490
17628.9,25995,733,1177,113,490
17635.9,26123,731,1177,113,490
17643.4,26107,728,1176,113,490
17651.6,26252,725,1175,113,490
17657.8,26332,723,1175,112,480
17666.7,26364,720,1174,112,480
17673.4,26444,717,1173,112,480
17680.4,26588,715,1173,112,480
17688.1,26796,713,1172,112,480
17695.9,27004,711,1172,112,470
17702.3,27148,709,1172,112,470
17710.6,27260,707,1171,112,470
17718.2,27436,705,1171,112,470
17724.9,27516,704,1171,112,470
17732.6,27580,702,1171,112,470
17740.3,27724,701,1170,112,470
17747.7,27788,700,1170,112,470
17754.7,27932,698,1170,112,470
17763.4,28012,697,1170,112,470
17769.2,28060,696,1170,112,470
17777.1,28172,695,1170,112,470
17784.9,28204,693,1170,112,470
17791.5,28252,692,1170,112,470
17799.3,28284,690,1170,112,470
17807.3,28236,689,1170,112,470
17813.9,28268,688,1170,112,470
17821.6,28348,687,1170,112,470
17829.5,28445,685,1170,112,470
17835.9,28525,684,1170,112,470
17844.5,28605,683,1171,112,470
17851.7,28637,682,1171,112,470
17859.7,28717,680,1171,112,470
17865.8,28685,679,1171,111,460
17873.8,28765,678,1171,112,470
17880.6,28845,676,1172,112,470
17888.5,28829,675,1172,112,470
17896.3,28893,673,1172,112,470
17902.8,28957,672,1172,112,470
17910.8,28957,671,1172,112,470
17918.4,29053,669,1173,112,470
17926,29085,667,1173,112,470
17932.8,29181,666,1173,112,470
17940.7,29261,664,1174,112,470
17948.2,29245,663,1174,112,470
17954.8,29325,662,1175,112,470
17962.4,29341,660,1175,111,460
17969.6,29405,659,1175,111,460
17977.3,29469,658,1176,111,460
17985.1,29517,657,1176,111,460
17992.4,29581,656,1176,111,460
17999.5,29677,655,1177,111,460
18007.1,29725,654,1177,111,460
18014.9,29757,654,1177,111,460
18022.1,29773,654,1177,111,460
18029.4,29789,653,1177,111,460
18037.6,29821,653,1177,111,460
18043.4,29853,653,1177,111,460
18061.2,29837,653,1177,111,460
18066.6,29773,653,1177,111,460
18074,29725,654,1177,110,460
18081.7,29101,654,1177,110,460
18088.5,27932,656,1177,110,460
18096.4,26252,657,1177,110,460
18104.1,22986,658,1177,109,460
18110.6,17047,659,1178,109,460
28228.2,2321,945,1213,119,430
28235,2945,945,1212,120,440
28242.5,6226,946,1212,120,440
28250.5,7555,946,1212,120,440
28257.3,8419,946,1212,120,450
28264.9,9428,946,1212,120,450
28273.1,10484,946,1212,120,450
28279.5,11685,946,1213,120,450
28288.3,12981,946,1213,121,460
28294.7,14630,946,1214,121,460
28301.7,16167,946,1214,122,450
28309.6,17335,946,1215,122,450
28317.3,18568,946,1216,122,450
28323.9,19576,945,1217,122,450
28332,20601,944,1219,123,450
28339.6,21529,944,1220,123,450
28346.4,22154,943,1221,125,440
28354.2,22682,942,1222,125,440
28361.8,23082,941,1223,125,440
28369.1,23514,940,1224,126,440
28376.4,23738,939,1226,126,440
28384.6,24010,938,1227,126,440
28390.5,24171,937,1228,127,440
28398.4,24331,935,1229,127,440
28406.2,24523,934,1229,127,440
28413.1,24683,932,1230,127,440
28420.9,24843,931,1230,127,440
28428.5,24955,929,1231,128,430
28435.4,25131,927,1231,128,430
28443,25291,925,1231,128,430
28450.8,25403,924,1231,128,430
28457.6,25435,922,1231,128,430
28465.8,25579,920,1231,128,430
28473,25643,918,1231,127,430
28480.1,25707,915,1231,126,430
28487.5,25771,913,1230,126,430
28495.1,25819,911,1230,126,430
28501.9,25851,909,1229,125,420
28509.7,25803,906,1228,125,420
28517.3,25899,904,1227,125,420
28524.3,25931,903,1226,125,420
28532,25947,901,1225,124,430
28539.6,25931,899,1224,123,420
28547.3,25963,897,1222,123,420
28554.1,26027,896,1221,123,420
28562.3,26027,895,1220,123,420
28568.6,26107,893,1218,122,420
28576.5,26091,892,1217,122,420
28583.7,26123,891,1215,122,420
28592.4,26123,890,1214,122,420
28599.5,26187,889,1212,121,430
28606.5,26155,889,1210,121,430
28613.4,26187,888,1208,121,430
28620.8,26187,887,1206,120,430
28628.9,26203,887,1204,120,430
28636.4,26252,886,1201,120,430
28643.4,26220,886,1199,119,430
28651.1,26203,886,1196,119,430
28658.9,26300,885,1193,118,420
28665.2,26380,885,1190,117,430
28673.6,26284,885,1188,117,430
28680.7,26300,885,1185,117,430
28687.6,26236,886,1183,116,430
28695.2,26203,886,1181,116,430
28703.4,26203,887,1179,116,430
28709.8,26139,888,1177,115,430
28717.7,26059,890,1175,115,430
28725.5,26027,891,1173,115,430
28732.2,25931,892,1172,114,430
28740,25915,894,1171,114,430
28747.8,25819,896,1171,114,430
28755.4,25755,898,1171,114,430
28762.4,25707,900,1171,114,430
28770.1,25659,903,1172,114,430
28776.6,25691,906,1174,114,430
28784.4,25723,910,1176,114,430
28792.2,25771,913,1178,114,440
28799.2,25819,917,1180,114,440
28806.9,25931,920,1182,114,440
28814.6,25995,924,1184,114,440
28821.4,26059,928,1186,114,440
28829.1,26123,932,1187,115,450
28836.9,26171,935,1188,115,450
28843.3,26284,939,1189,115,450
28852.1,26300,943,1189,116,460
28858.8,26348,946,1189,117,460
28867.1,26492,950,1188,117,460
28873.3,26508,953,1187,118,460
28881.4,26380,956,1186,118,460
28888.1,26252,958,1185,118,460
28895.8,26220,961,1183,117,470
28903.6,26187,963,1182,118,480
28910.2,26107,965,1180,118,480
28918,26107,966,1178,118,480
28925.7,26075,968,1175,117,480
28933.4,26091,969,1173,117,480
28940.3,26059,970,1171,117,480
28948.4,26123,971,1168,115,480
28954.6,26171,972,1166,115,480
28962.4,26155,973,1164,115,480
28969.9,26187,973,1161,114,480
28978.1,26171,974,1159,114,480
28984.6,26236,974,1157,113,490
28992.4,26236,974,1156,113,490
29000.2,26268,974,1154,113,490
29007,26300,974,1152,112,490
29015,26332,974,1150,112,490
29022.5,26348,974,1148,112,490
29029.6,26364,973,1146,112,490
29036.6,26396,972,1145,111,490
29045.8,26508,971,1143,111,490
29052.4,26524,970,1142,111,490
29059.3,26588,969,1141,111,490
