2806.41,27148,40,1137,102,430
2814.68,27228,40,1136,102,430
2821.89,27196,40,1135,102,430
2828.82,27212,40,1133,102,430
2836.81,27212,40,1132,102,430
2843.46,27228,40,1130,102,430
2851.88,27228,40,1129,102,430
2858.63,27260,40,1127,102,430
2866.5,27228,40,1126,103,430
2873.22,27228,40,1125,103,430
2881.14,27244,40,1124,103,430
2888.51,27276,40,1124,103,430
2896.05,27340,40,1124,103,430
2903.27,27404,40,1124,103,430
2911.25,27388,40,1124,102,430
2918.11,27516,40,1124,102,430
2925.59,27452,40,1124,102,430
2933.61,27292,40,1126,102,430
2940.97,26460,40,1130,102,430
2947.79,25371,40,1135,101,440
2955.56,22954,40,1142,101,440
2962.45,16519,39,1151,101,440
3428.91,9012,13,1233,110,470
3435.57,10836,13,1233,110,470
3443.69,12181,13,1233,110,460
3451.18,13286,13,1233,110,460
3459.29,14118,13,1233,110,460
3465.19,14438,13,1233,110,460
3473.43,14406,13,1233,109,450
3480.16,14646,13,1233,109,450
3487.97,14838,13,1233,109,450
3495.58,15399,13,1233,109,450
3502.23,16055,13,1234,109,450
3510.18,16743,13,1234,111,460
3518.7,17399,13,1234,111,460
3524.55,18056,13,1235,111,460
3532.19,18696,13,1235,111,460
3540.1,19336,13,1235,111,460
3546.48,19833,13,1236,111,460
3555.22,20281,15,1236,111,460
3561.84,20521,16,1236,111,460
3569.6,20825,18,1236,111,460
3577.56,21017,20,1236,111,460
3584.56,21321,22,1236,111,460
3592.31,21625,24,1236,111,460
3599.05,21946,27,1237,111,460
3609.46,22298,29,1237,111,460
3615.37,22682,32,1237,111,460
3621.41,23050,34,1237,111,460
3628.99,23386,37,1237,110,450
3636.82,23690,40,1237,109,450
3643.37,23866,42,1237,109,450
3652.14,24091,45,1238,109,450
3658.75,24315,48,1238,109,450
3665.66,24571,50,1238,109,450
3673.6,24683,53,1238,109,450
3681.33,24907,56,1238,109,450
3688,25195,58,1238,109,450
3695.69,25451,61,1238,109,450
3703.65,25563,63,1238,110,460
3710.45,25643,66,1239,110,460
3717.93,25771,68,1239,110,460
3725.72,25899,70,1239,110,460
3733.08,26027,72,1239,110,460
3740.06,26107,75,1239,110,460
3748.72,26252,77,1240,110,460
3755.98,26364,79,1240,110,460
3762.48,26364,81,1240,110,460
3770.47,26460,83,1240,110,460
3776.98,26556,85,1240,110,460
3784.9,26604,87,1240,110,460
3792.63,26700,89,1240,110,460
3800.49,26796,91,1240,110,460
3807.21,26892,93,1240,110,460
3815.03,27020,95,1240,110,460
3822.59,27132,96,1241,110,460
3829.95,27212,98,1241,110,470
3837.07,27340,100,1241,110,470
3843.88,27452,101,1241,110,470
3851.75,27580,103,1241,110,470
3859.36,27660,105,1241,110,470
3867.11,27900,107,1241,110,470
3873.75,28012,108,1242,111,480
3881.71,28140,110,1242,111,480
3889.24,28316,112,1242,111,480
3896.09,28429,113,1242,111,480
3903.71,28637,115,1243,111,480
3911.54,28717,116,1243,111,480
3918.26,28877,118,1243,111,480
3926.55,29021,119,1243,112,490
3933.57,29101,121,1243,112,490
3940.69,29149,122,1243,112,490
3948.21,29277,123,1244,112,490
3955.9,29389,124,1244,112,490
3963.58,29405,126,1244,113,500
3970.43,29453,127,1244,113,500
3978.36,29469,128,1244,114,500
3984.81,29549,129,1245,115,500
3992.77,29629,130,1245,115,500
4000.36,29693,131,1245,115,500
4007.68,29757,131,1245,115,500
4014.63,29885,132,1245,115,500
4023.33,30013,133,1245,115,500
4028.95,30125,133,1246,115,500
4037.14,30173,133,1246,115,500
4045.01,30269,133,1246,115,500
4051.6,30381,133,1246,115,500
4059.43,30493,133,1246,115,500
4067.21,30573,133,1246,115,500
4073.89,30670,133,1246,115,500
4082.38,30718,133,1246,115,500
4089.19,30750,133,1246,115,500
4095.5,30782,133,1246,115,500
4103.72,30782,133,1246,113,510
4119.47,30654,132,1245,113,510
4125.71,29757,130,1244,113,510
4133.4,28076,128,1243,112,510
4141.22,25323,126,1242,112,510
4147.83,20681,123,1241,111,510
4155.88,9476,119,1240,111,510
6069.25,2337,143,1266,120,420
6074.61,2945,143,1267,120,420
6082.82,3633,143,1268,120,420
6090.21,4225,143,1269,120,420
6097.48,4754,143,1269,120,420
6104.68,5058,143,1270,120,420
6113.19,5186,143,1270,120,420
6119.1,5346,144,1270,120,420
6127.13,5538,144,1270,120,420
6134.86,5426,145,1270,120,420
6142.49,5554,145,1270,120,420
6149.41,5506,146,1270,120,420
6156.74,5954,146,1269,120,420
6163.83,7699,147,1269,120,420
6171.58,10692,147,1268,120,420
6179.34,12373,148,1266,120,420
6185.59,14214,148,1265,120,420
6194.24,15815,149,1263,120,420
6201.41,17015,149,1261,120,420
6208.08,17896,149,1259,120,420
6215.81,18936,150,1257,119,420
6223.63,19881,150,1255,119,420
6230.37,20521,150,1253,119,420
6238.07,21161,150,1251,119,420
6245.66,21609,150,1248,120,430
6252.39,22010,151,1246,119,430
6260.39,22250,151,1244,119,430
6268.15,22474,151,1242,119,430
6274.99,22554,151,1240,119,430
6282.45,22826,152,1238,120,440
6290.91,22954,152,1236,118,440
6296.82,23114,152,1235,118,440
6304.74,23322,152,1233,118,440
6312.36,23514,152,1231,118,440
6319.15,23610,153,1230,117,450
6327.1,23802,153,1228,117,450
6334.51,23978,153,1226,117,450
6341.4,24155,153,1224,117,450
6349.16,24363,153,1222,116,440
6357.01,24539,153,1220,116,440
6363.29,24699,153,1219,116,440
6371.28,24731,153,1217,114,440
6378.76,24811,154,1216,114,440
6386.51,24859,154,1214,114,440
6393.48,24955,154,1213,113,450
6401.23,24987,154,1212,113,440
6408.98,25019,154,1210,113,440
6415.77,25067,155,1209,113,440
6423.53,25211,155,1207,112,440
6431.39,25227,155,1206,112,440
6438.02,25307,155,1204,111,430
6445.75,25323,155,1202,110,430
6452.59,25387,156,1200,110,430
6460.17,25531,156,1199,110,430
6468.15,25595,156,1197,109,430
6475.57,25675,156,1195,109,430
6483.15,25691,156,1193,109,430
6490.2,25819,157,1192,109,430
6497.94,25803,157,1190,108,440
6504.69,25819,157,1188,108,440
6515.71,25899,157,1187,108,440
6520.56,25931,157,1186,108,440
6527.44,25995,158,1184,108,440
6535.25,26043,158,1183,108,440
6542.51,26107,158,1182,108,450
6549.57,26107,158,1180,108,450
6557.29,26139,158,1179,108,450
6565,26187,158,1178,108,450
6571.8,26236,158,1177,108,450
6580.43,26300,159,1176,107,450
6586.99,26268,159,1175,107,450
6594.8,26364,159,1173,107,450
6601.77,26412,159,1172,107,450
6609.53,26476,159,1170,107,450
6616.26,26556,159,1169,107,450
6624.05,26620,160,1167,106,440
6631.9,26588,160,1166,105,440
6638.31,26652,160,1164,105,440
6646.43,26716,160,1163,105,440
6653.88,26780,160,1161,105,440
6661.25,26780,160,1160,105,440
6668.44,26812,160,1158,104,440
6676.83,26860,161,1157,104,440
6682.88,26876,161,1156,104,430
6690.61,26908,161,1155,104,430
6698.58,26908,161,1154,104,430
6705.24,26940,161,1152,104,430
6713.11,27020,161,1151,104,430
6720.71,27036,161,1150,103,430
6727.6,27052,162,1149,103,430
6734.98,27036,162,1148,103,430
6742.98,27100,162,1147,102,420
6749.5,27100,162,1146,102,420
6757.97,27132,162,1145,102,420
6764.93,27132,163,1143,102,420
6773.62,27116,163,1142,101,420
6780.63,27196,163,1141,101,420
6787.23,27196,163,1139,101,420
6794.28,27244,164,1138,101,420
6801.96,27228,164,1137,101,420
6809.82,27292,164,1136,101,420
6817.23,27308,165,1134,101,420
6824.09,27180,165,1133,101,420
6831.75,27164,165,1132,101,420
6839.58,27132,165,1131,101,420
6847.01,27148,166,1130,101,420
6861.67,27180,166,1130,102,430
6868.44,27180,166,1129,102,430
6876.15,27196,166,1129,102,430
6883.88,27212,166,1129,102,430
6890.73,27228,166,1129,102,430
6898.4,27180,166,1129,102,430
6912.72,27212,166,1129,102,430
6920.43,27196,166,1130,102,430
6927.82,27340,166,1131,102,430
6935.27,27468,166,1133,102,430
6942.39,27596,166,1135,102,430
6950.68,27756,166,1138,102,430
6957.12,27836,165,1142,102,430
6964.75,27708,165,1146,102,430
6972.76,27692,164,1149,102,430
6979.16,27692,163,1153,102,430
6987.1,27740,163,1156,103,430
6994.8,27708,162,1161,103,430
7002.95,27836,161,1165,104,430
7009.02,27836,161,1169,104,430
7016.81,27932,160,1174,105,430
7024.65,27932,160,1178,105,430
7031.67,27996,159,1182,106,440
7039.21,28076,159,1185,106,440
7046.45,28172,158,1189,107,440
7053.75,28204,158,1192,108,440
7061.22,28316,158,1195,108,440
7068.01,28268,158,1198,108,440
7075.8,28124,158,1202,109,430
7083.46,28108,158,1205,109,430
7090.24,28092,158,1208,110,430
7098.03,28028,159,1211,110,430
7105.89,28044,160,1215,111,430
7113.68,28012,161,1218,111,430
7120.12,28060,163,1221,112,440
7128.46,28044,164,1223,113,440
7135.83,28076,166,1226,113,440
7142.82,28140,167,1228,114,430
7150.11,28124,168,1230,114,440
7157.01,28124,170,1231,116,440
7164.77,28172,171,1233,116,450
7172.3,28284,172,1234,117,450
7179.32,28300,174,1235,117,450
7186.96,28268,175,1236,117,450
7194.86,28332,176,1237,117,450
7202.47,28332,177,1237,118,440
7209.12,28300,179,1238,118,440
7216.74,28268,180,1238,118,440
7224.63,28300,181,1238,118,440
7231.42,28236,182,1237,118,440
7239.41,28300,184,1237,120,440
7246.64,28268,185,1236,120,450
7253.69,28316,186,1235,120,450
7261.31,28284,187,1234,120,450
7268.96,28236,188,1232,120,450
7275.77,28284,190,1231,120,450
7283.57,28252,191,1229,119,450
7291.26,28252,192,1227,119,450
7297.83,28300,193,1225,120,460
7305.73,28348,194,1224,120,460
7313.5,28445,195,1222,120,460
7321.45,28429,196,1221,119,460
7327.71,28525,197,1220,119,460
7336.29,28637,198,1218,119,460
7342.56,28685,198,1217,118,460
7350.25,28813,199,1216,118,460
7358,28989,199,1214,117,460
7364.75,29149,200,1212,116,460
7372.47,29261,200,1211,116,460
7380.25,29405,200,1209,116,460
7388.08,29453,201,1207,116,460
7394.58,29629,201,1205,115,460
7402.43,29725,201,1203,115,460
7409.1,29789,201,1201,115,460
7417.23,29837,201,1199,114,460
7424.62,29997,201,1197,114,460
7431.46,30061,201,1196,114,460
7438.99,30205,201,1194,113,470
7446.76,30237,201,1192,113,470
7453.45,30269,201,1191,113,470
7461.25,30221,201,1189,113,470
7468.68,30221,201,1188,113,470
7477.3,30237,201,1187,113,470
7483.63,30285,201,1186,113,470
7491.43,30253,201,1184,113,470
7498.95,30301,201,1183,113,470
7506.2,30317,201,1182,112,470
7514.55,30253,200,1180,112,470
7520.58,30301,200,1179,112,470
7528.07,30317,200,1178,111,460
7536.28,30365,200,1177,111,460
7542.79,30397,200,1175,111,460
7550.44,30333,200,1174,111,460
7558.16,30349,200,1173,111,460
7565.13,30381,200,1172,111,460
7572.77,30397,200,1170,111,460
7580.48,30429,200,1169,111,460
7588.15,30461,200,1168,110,460
7595.45,30477,200,1167,110,460
7602.52,30509,200,1165,110,460
7610.92,30445,200,1164,110,460
7617.32,30493,200,1163,110,460
7624.75,30493,200,1162,110,460
7632.7,30541,200,1160,109,460
7639.46,30525,200,1159,109,460
7648.28,30541,200,1158,109,460
7654.66,30573,200,1157,109,460
7661.56,30590,200,1156,109,460
7669.62,30654,200,1154,108,470
7677.26,30670,200,1153,108,470
7683.76,30782,199,1152,108,470
7692.28,30798,199,1151,108,470
7699.45,30798,199,1150,108,470
7707.88,30846,199,1149,108,470
7714.07,30910,199,1148,107,470
7721.53,31054,199,1147,107,470
7728.78,31118,199,1146,107,470
7736.17,31166,199,1145,107,470
7743.98,31198,199,1144,107,470
7751.57,31246,199,1143,107,470
7758.48,31342,199,1142,106,460
7766.26,31310,199,1141,105,460
7773.97,31358,199,1140,105,460
7780.66,31358,199,1139,105,460
7789.24,31470,199,1138,105,460
7795.13,31502,199,1136,105,460
7802.87,31470,199,1135,105,460
7810.64,31422,200,1133,105,460
7817.92,31502,200,1132,105,460
7825.06,31422,200,1130,104,460
7832.9,31438,200,1129,104,460
7840.34,31486,201,1128,104,460
7847.21,31534,201,1127,104,460
7855.13,31550,201,1126,104,460
7861.95,31534,201,1125,104,460
7869.69,31566,201,1125,104,460
7877.17,31614,201,1124,103,460
7885.44,31678,201,1124,103,460
7891.47,31646,201,1123,103,460
7899.75,31694,201,1123,103,460
7907.52,31758,201,1123,103,460
7914.05,31822,201,1123,103,460
7922.09,31886,201,1123,103,460
7928.64,31982,201,1123,103,460
7937.18,32046,201,1123,103,460
7944.05,32126,201,1123,104,460
7958.49,32206,201,1123,104,460
7966.13,32270,201,1123,104,460
7973.88,32334,201,1123,104,460
7981.59,32366,201,1123,104,460
7988.51,32366,201,1123,103,460
7996.12,32318,201,1123,103,460
8002.74,31998,201,1123,103,460
8010.7,30862,201,1124,103,460
8018.31,29133,201,1124,102,460
8025.17,26476,200,1125,102,460
8033,21513,199,1127,102,460
10907.7,3889,314,1211,113,440
10915.9,8387,314,1211,113,450
10923.2,13174,314,1211,113,450
10930.1,14710,314,1211,114,450
10938.8,16103,314,1211,114,450
10945.8,17512,314,1211,115,460
10952.5,18664,313,1211,115,460
10960.1,19592,313,1212,115,460
10966.7,20297,313,1212,115,460
10975.6,20921,312,1212,115,460
10982.6,21417,311,1213,115,460
10990.2,21801,311,1213,115,460
10996.9,22010,310,1214,115,460
11004.7,22250,309,1214,115,460
11012.3,22458,309,1215,116,460
11019.5,22618,308,1215,116,460
11027,22666,307,1215,116,460
11034.7,22810,306,1215,115,450
11041.3,22842,306,1216,115,450
11049.1,22890,305,1216,115,450
11056.9,22970,304,1216,115,450
11063.9,23050,304,1216,115,450
11071.2,23034,303,1216,116,450
11079.1,23082,303,1216,116,450
11086,23194,303,1216,116,450
11093,23146,302,1216,116,450
11101.1,23178,302,1216,116,450
11108.8,23226,302,1216,116,450
11116.4,23258,301,1216,116,450
11123.3,23306,301,1216,116,450
11131.1,23274,301,1216,116,450
11137.9,23402,301,1216,116,450
11145.3,23354,300,1216,116,450
11160.1,23402,300,1216,116,450
11167.7,23418,300,1216,116,450
11174.5,23466,300,1216,116,450
11189.7,23482,300,1216,116,450
11197,23498,299,1216,116,450
11204.1,23514,299,1216,116,450
11212.6,23546,299,1216,116,450
11218.7,23578,299,1216,116,450
11226.5,23610,299,1216,116,450
11234.2,23642,299,1216,116,450
11241.1,23594,299,1216,116,450
11248.7,23610,299,1216,116,450
11256.5,23658,299,1216,116,450
11264.1,23706,299,1216,116,450
11270.9,23658,299,1216,116,450
11278.6,23722,299,1216,116,450
11293.6,23738,299,1216,116,450
11300.4,23754,299,1216,116,450
11309.5,23786,299,1216,116,450
11315.5,23802,299,1216,116,450
11323.2,23834,299,1216,116,450
11331,23850,299,1216,117,450
11341.1,23914,299,1216,117,450
11345.9,23962,298,1216,117,450
11353.4,23994,298,1216,117,450
11360.5,24059,298,1216,117,450
11368,24107,298,1216,117,450
11375.9,24155,298,1216,116,450
11382.3,24187,297,1216,116,450
11390.5,24235,297,1215,116,450
11397.9,24267,296,1215,116,450
11404.4,24299,296,1215,116,450
11412.5,24315,295,1215,116,450
11419.9,24235,295,1215,116,450
11426.9,24347,294,1215,116,450
11442.3,24363,293,1215,116,450
11448.7,24315,293,1215,116,450
11457.8,24315,292,1215,116,450
11464.5,24331,292,1214,116,450
11471.4,24363,291,1214,116,450
11479.1,24379,290,1214,116,450
11487.2,24363,290,1214,116,450
11493.5,24347,289,1214,116,450
11501.2,24379,289,1214,116,450
11509,24411,288,1213,116,450
11516.9,24443,287,1213,116,440
11523.1,24427,287,1213,114,440
11531.3,24443,286,1213,114,440
11538,24427,286,1212,114,440
11545.7,24443,285,1212,114,440
11553.1,24379,285,1212,114,440
11560.1,24363,284,1211,114,440
11568.1,24363,283,1211,114,440
11575.4,24443,283,1211,114,440
11583,24443,282,1211,114,440
11589.8,24427,282,1210,114,440
11597.7,24411,281,1210,114,440
11604.6,24427,281,1210,114,440
11613.4,24411,281,1209,114,440
11620.2,24411,280,1209,114,440
11627.7,24395,279,1208,114,440
11634.3,24411,279,1208,114,440
11642.1,24363,278,1208,113,450
11649.9,24395,278,1207,113,440
11656.7,24379,278,1207,113,440
11664.7,24347,277,1206,113,440
11671,24347,277,1205,113,440
11679.6,24363,276,1205,113,440
11686.4,24379,276,1204,113,440
11694.5,24379,276,1203,113,440
11701.2,24363,275,1203,113,440
11708.7,24315,275,1202,113,440
11716.9,24283,275,1201,112,440
11723.3,24347,274,1200,112,440
11731.1,24331,274,1199,112,440
11738.9,24299,274,1198,112,440
11745.6,24283,273,1197,112,440
11753.3,24363,273,1196,112,440
11761.2,24347,272,1195,112,440
11767.6,24411,272,1195,112,440
11776.6,24411,272,1194,111,440
11783,24379,272,1194,111,440
11790.3,24363,272,1193,111,440
11798.1,24443,271,1193,111,440
11805.8,24443,271,1193,110,430
11812.8,24411,271,1192,110,430
11820,24395,271,1192,110,430
11828,24443,270,1191,110,430
11834.4,24427,270,1191,110,430
11842.3,24427,270,1190,110,430
11849.8,24395,270,1189,110,430
11857.2,24347,269,1188,110,430
11864.6,24363,269,1187,110,430
11873.3,24331,269,1185,110,430
11880.1,24251,269,1184,109,430
11887.3,24235,269,1183,109,430
11894.5,24235,268,1182,109,430
11901.3,24235,268,1180,109,430
11909.3,24187,268,1179,109,430
11916.9,24171,268,1178,109,430
11923.7,24187,268,1177,108,440
11931,24235,268,1176,108,440
11939,24235,268,1175,108,440
11945.8,24155,268,1174,108,440
11953.7,24171,268,1173,108,440
11961.1,24187,269,1172,107,440
11969.6,24203,269,1170,107,440
11975.5,24219,269,1169,107,440
11983.3,24107,269,1168,107,440
11990,24107,270,1167,107,440
11997.8,24123,270,1166,107,440
12005.7,24123,270,1165,106,440
12013.4,24155,271,1164,106,440
12020.2,24139,271,1163,106,440
12027.9,24139,272,1162,106,440
12034.5,24075,272,1161,106,440
12042.1,24059,273,1160,105,440
12050.4,24043,273,1159,105,440
12057.7,24107,274,1159,105,440
12064.1,24026,274,1158,105,440
12072.2,24059,275,1157,105,440
12079.9,24026,276,1156,105,440
12086.5,24026,277,1155,104,440
12094.2,24043,277,1154,104,440
12102.2,24043,278,1153,104,450
12108.7,24010,279,1153,104,450
12116.7,24091,279,1152,104,450
12124.1,24059,280,1151,104,450
12138.9,24010,281,1151,103,450
12147.3,24010,281,1150,103,450
12153.3,23978,282,1150,103,450
12160.8,23946,282,1150,103,450
12168.7,23914,283,1149,104,460
12175.7,23914,284,1149,104,460
12183.4,23946,284,1148,104,460
12190.8,23946,285,1148,104,460
12197.8,23962,286,1148,104,460
12205.5,23994,287,1148,103,460
12213.2,24026,287,1147,103,460
12220.8,24010,288,1147,103,460
12235.4,24010,289,1147,103,460
12242.4,23962,289,1146,103,460
12250,23978,290,1146,103,460
12257.2,23962,290,1146,103,460
12264.4,23946,291,1146,103,460
12271.9,24010,291,1146,103,460
12279.7,23930,292,1146,103,460
12286.6,23946,292,1146,103,460
12294.5,23930,293,1146,103,470
12303.3,23914,293,1146,103,470
12309.4,23866,294,1145,103,470
12315.8,23882,294,1145,103,470
12324,23962,295,1145,102,470
12330.4,23930,296,1145,102,470
12338.6,23946,296,1145,102,470
12346,23930,297,1145,102,470
12360.4,23898,298,1145,102,470
12368.4,23962,298,1145,102,470
12375,23962,299,1145,102,470
12382.5,23946,299,1145,102,470
12390.3,23930,300,1145,102,470
12398.2,23898,300,1145,102,470
12404.9,23978,300,1145,102,470
12412.2,23978,301,1145,102,470
12420.5,23994,302,1145,102,470
12435,23994,303,1146,102,470
12448.9,23994,304,1146,102,470
12457,23978,305,1146,102,470
12464.7,24059,305,1147,102,470
12471.4,24075,306,1147,102,470
12479.3,24059,307,1147,102,470
12486.8,24075,308,1148,103,480
12502.1,24059,308,1148,103,480
12502.8,24091,309,1149,103,480
12511.5,24075,310,1149,103,480
12517.4,24139,310,1149,103,480
12524.3,24171,311,1150,103,480
12533,24123,311,1150,103,480
12546.7,24123,312,1151,103,490
12554.2,24139,312,1151,103,490
12561.3,24235,313,1151,103,490
12569,24235,313,1152,103,490
12576.4,24219,313,1152,103,490
12583.4,24267,313,1153,103,490
12591,24267,314,1154,103,490
12598.9,24283,314,1154,103,490
12605.3,24299,314,1155,103,490
12614.1,24331,315,1156,104,490
12620.9,24347,315,1157,104,490
12627.7,24283,315,1158,104,490
12636.2,24299,315,1159,104,490
12642.9,24315,316,1160,104,490
12649.9,24347,316,1160,105,500
12657.6,24347,316,1161,105,500
12665.3,24299,316,1162,105,500
12672.9,24315,316,1163,105,500
12679.7,24347,316,1164,105,500
12687.5,24379,316,1165,105,500
12695,24411,317,1166,105,500
12701.9,24427,317,1167,105,500
12710.2,24459,317,1168,106,500
12716.3,24507,317,1168,106,500
12724.1,24539,317,1169,106,500
12731.9,24603,317,1170,106,500
12738.6,24667,317,1171,106,500
12746.2,24651,317,1171,106,500
12754,24779,317,1172,106,500
12760.9,24827,317,1172,106,500
12768.3,24907,317,1173,106,500
12776,24955,317,1174,106,500
12783,25019,317,1174,107,500
12791.7,25083,316,1175,107,500
12798.2,25147,316,1175,107,500
12806.7,25195,316,1176,107,500
12812.8,25291,316,1177,107,500
12820.5,25323,316,1177,108,510
12828.2,25403,316,1178,108,510
12834.9,25467,316,1178,108,510
12843.1,25595,315,1179,108,510
12850.6,25627,315,1180,108,510
12857.5,25675,315,1180,108,510
12864.9,25739,315,1181,108,510
12872.8,25755,315,1181,108,510
12879.4,25835,315,1182,108,510
12887.6,25963,314,1182,108,510
12895.1,26043,314,1183,108,510
12903.5,26107,314,1183,109,500
12909.6,26187,314,1184,109,500
12917.4,26268,313,1184,109,500
12923.9,26348,313,1185,109,500
12931.8,26380,313,1185,109,500
12939.6,26460,312,1186,109,500
12945.9,26620,312,1186,109,500
12953.9,26636,312,1187,109,500
12961.6,26764,311,1187,109,500
12969.5,26732,311,1187,109,500
12976.1,26844,311,1188,109,500
12984.2,26860,311,1188,108,500
12990.7,26892,310,1188,108,500
12998.6,26924,310,1189,108,500
13006.3,26956,310,1189,108,500
13012.8,26988,310,1189,108,500
13020.8,26972,310,1189,108,500
13028.3,27084,310,1189,108,500
13035.9,27116,310,1190,108,500
13042.5,27100,309,1190,108,500
13051.2,27196,309,1190,108,500
13058.1,27148,309,1190,108,500
13065.2,27260,309,1191,108,500
13072.4,27292,309,1191,109,490
13080.1,27276,309,1191,109,490
13088.2,27340,309,1191,109,490
13095.4,27356,308,1191,109,490
13101.9,27388,308,1192,109,490
13109.3,27436,308,1192,109,490
13124.7,27468,308,1192,109,490
13131.7,27484,308,1193,109,490
13146.9,27484,307,1193,109,490
13161.1,27468,307,1194,109,490
13168.9,27484,307,1194,109,490
13176.6,27452,307,1194,109,490
13183.6,27484,306,1195,109,490
13197.6,27484,306,1196,109,490
13205.7,27516,306,1196,109,490
13220.1,27452,306,1197,109,490
13227.7,27436,305,1197,109,490
13235.4,27484,305,1197,109,490
13242.3,27500,305,1198,109,490
13257.5,27500,305,1199,109,490
13267.4,27468,305,1200,110,500
13272.7,27468,304,1200,110,500
13279.6,27484,304,1201,110,500
13287.7,27516,304,1201,110,500
13294.4,27452,304,1202,110,500
13309.7,27484,303,1203,109,490
13316.5,27532,303,1204,109,490
13324.3,27548,303,1204,111,490
13330.9,27500,303,1205,111,490
13338.7,27500,303,1205,111,500
13346.2,27532,303,1206,111,500
13353.9,27564,303,1206,111,500
13360.8,27564,303,1207,111,500
13369.4,27580,302,1207,111,500
13376.5,27612,302,1208,111,500
13383.3,27532,302,1208,111,500
13390.7,27580,302,1208,111,500
13397.7,27596,302,1209,111,500
13405.2,27628,302,1209,111,500
13412.9,27644,302,1210,111,500
13420.7,27596,302,1210,111,500
13427.3,27660,302,1211,113,500
13435.2,27612,302,1212,113,500
13443,27644,302,1212,113,500
13450.9,27628,302,1213,113,500
13457.2,27660,302,1213,113,500
13465.9,27692,301,1214,113,500
13479.7,27708,301,1215,113,500
13487.4,27724,301,1215,113,500
13494.3,27660,301,1215,113,500
13502.1,27708,301,1216,113,500
13509.6,27740,301,1216,113,500
13524.1,27788,301,1216,113,500
13532,27756,301,1216,113,500
13546.9,27772,301,1216,113,500
13553.9,27804,301,1216,113,500
13560.8,27820,301,1216,113,500
13568.6,27804,301,1216,113,500
13576.2,27788,301,1216,113,500
13583,27820,301,1216,113,500
13590.8,27804,301,1216,113,500
13605.2,27772,301,1216,113,500
13613,27756,301,1216,113,500
13620.6,27692,301,1216,113,500
13627.6,27500,301,1216,113,500
13634.9,26908,301,1216,113,500
13643.4,25819,301,1215,113,500
13649.2,24603,302,1213,111,500
13657.1,23050,302,1212,111,500
13664.8,20137,302,1210,111,500
13671.5,15639,303,1207,111,500
13679.3,10900,303,1206,110,500
13976.6,12469,296,1220,110,450
13984.5,13462,296,1220,111,460
13991.2,13894,296,1220,112,470
13999.1,13926,296,1221,112,470
14006.3,13926,296,1221,112,480
14013.5,13830,296,1221,112,480
14021,13798,296,1221,112,480
14029.8,13702,296,1221,112,480
14035.4,13574,296,1221,112,480
14043.1,13526,296,1221,112,480
14051.2,13606,296,1221,112,480
14058.9,13750,296,1221,112,480
14065.7,13926,296,1221,112,480
14073.2,14214,296,1221,112,480
14081,14454,296,1221,112,480
14087.8,14982,296,1220,112,480
14095.7,15655,296,1220,112,480
14102.8,16455,296,1220,112,480
14110.2,17303,296,1219,112,480
14117.3,18040,296,1218,112,480
14124.2,19000,297,1217,112,480
14131.9,19881,297,1216,112,480
14139.9,20505,297,1215,112,480
14147.7,21017,297,1214,112,480
