9874.64,22298,1123,991,165,510
9881.67,22394,1130,990,166,510
9888.98,22506,1136,989,166,510
9897.1,22586,1143,988,166,510
9903.59,22698,1150,988,166,510
9911.62,22554,1157,988,166,510
9919.22,22522,1165,988,167,510
9926.11,22426,1173,988,167,510
9934.06,22458,1180,989,168,500
9941.67,22570,1189,990,168,500
9948.97,22538,1197,992,169,500
9955.73,22634,1205,994,169,500
9964.47,22826,1214,996,170,510
9970.17,22618,1223,999,170,510
9978.29,22506,1231,1002,171,510
9985.72,22570,1240,1004,171,510
9993.74,22554,1249,1007,173,510
10000.2,22682,1257,1010,173,500
10008.3,22730,1266,1013,174,500
10015,22890,1275,1016,174,500
10022.7,22858,1283,1019,175,500
10030.5,22746,1291,1021,175,500
10038.2,22730,1300,1024,177,490
10045.5,22714,1308,1027,177,490
10052.7,22858,1315,1030,178,490
10061.2,22794,1323,1033,178,490
10066.9,22730,1330,1035,179,490
10075.1,22714,1336,1038,179,490
10082.4,22586,1342,1041,180,490
10089.3,22394,1348,1043,180,490
10096.9,22250,1353,1045,180,490
10103.8,22122,1357,1047,180,490
10111.7,22042,1361,1048,180,490
10119.2,21721,1365,1049,181,480
10127.2,21481,1368,1050,181,480
10133.6,21289,1370,1050,181,480
10142,21001,1372,1050,181,480
10149.3,20825,1374,1050,181,470
10156.1,20633,1375,1050,181,470
10163.7,20425,1376,1050,181,470
10171.5,20185,1377,1050,181,470
10178.1,19945,1378,1049,181,480
10186.1,19512,1378,1048,181,480
10193.5,19224,1378,1047,181,480
10200.4,18632,1378,1045,182,490
10208,17880,1378,1044,182,490
10215.9,17207,1378,1042,182,500
10222.9,16263,1378,1039,184,510
10230.1,15431,1378,1037,184,520
10238.7,14598,1377,1034,185,520
10244.6,13558,1375,1030,185,530
10252.2,12261,1373,1027,187,540
10260.2,10820,1371,1023,187,540
10267.1,9284,1368,1019,189,550
10274.4,7011,1365,1015,189,560
10282.4,4562,1362,1011,189,560
10289.3,2977,1358,1007,190,560
