9197.56,25931,170,1120,99,390
9204.6,25979,170,1117,99,390
9212.65,26075,170,1114,98,390
9218.9,25995,170,1111,98,390
9227.06,26091,170,1108,98,390
9234.83,26171,170,1105,98,390
9241.68,26220,170,1102,97,390
9249.25,26252,170,1099,97,390
9255.86,26268,170,1096,97,390
9263.85,26348,170,1094,96,390
9271.53,26412,169,1091,96,380
9278.93,26524,169,1090,96,380
9286.78,26556,169,1088,95,380
9294.63,26604,169,1088,95,380
9301.25,26652,169,1087,95,380
9308,26716,169,1087,95,370
9315.97,26908,168,1087,95,380
9323.85,26972,168,1087,95,380
9330.65,27020,168,1087,95,380
9338.19,27004,168,1087,95,380
9345.68,26940,167,1088,95,380
9352.66,26860,167,1090,95,380
9360.4,26796,167,1092,95,380
9368.35,26908,166,1095,95,380
9375.38,26252,166,1099,95,370
9382.47,25035,167,1105,95,380
9390.86,23242,168,1111,95,380
9397.17,19785,169,1117,95,380
9405.02,13606,170,1125,95,380
10005.1,7363,217,1245,109,370
10012.1,10436,217,1245,110,380
10020,11701,217,1245,110,390
10027.3,11973,217,1244,111,400
10034.8,12069,217,1243,111,400
10042,12389,217,1243,112,410
10050.1,13093,217,1241,112,410
10057.3,14198,217,1240,112,410
10064.3,15527,217,1238,112,410
10072,16567,217,1237,112,410
10078.6,17367,217,1235,112,410
10086.3,17864,217,1233,111,400
10094.1,18424,217,1230,111,400
10100.9,18952,217,1228,110,400
10109.3,19496,217,1226,110,400
10116.2,19977,217,1223,110,400
10123.2,20249,217,1220,110,400
10131.1,20569,216,1218,110,400
10138.4,20857,216,1215,109,400
10145.1,21113,216,1212,109,400
10152.9,21337,216,1210,109,400
10160.6,21513,216,1207,108,410
10167.4,21625,216,1205,108,410
10175.1,21705,216,1202,107,410
10182.7,21801,216,1200,107,410
10189.5,21962,216,1198,107,410
10197.3,22122,216,1196,106,410
10204.9,22250,216,1193,106,410
10212,22442,216,1191,106,410
10219.4,22586,216,1188,106,410
10228,22618,216,1186,105,410
10234.8,22810,216,1184,105,410
10241.5,22986,216,1182,105,410
10249.4,23162,216,1180,105,400
10257,23322,216,1178,105,400
10263.9,23402,216,1176,105,400
10271.6,23530,216,1174,104,400
10279.3,23658,216,1173,104,400
10286.1,23802,216,1171,104,400
10293.7,23818,215,1169,104,400
10301.5,23962,215,1168,104,400
10308.8,24091,215,1166,103,400
10316,24171,215,1165,103,400
10323.1,24299,215,1163,103,400
10330.6,24379,215,1162,103,400
10338.3,24363,215,1160,102,400
10346,24523,215,1159,102,400
10352.8,24507,215,1158,102,400
10360.5,24571,214,1156,102,400
10367.2,24635,214,1155,102,400
10374.8,24731,214,1153,102,400
10382.4,24795,214,1152,102,400
10390.2,24891,214,1151,101,400
10397,25003,214,1149,101,400
10405.1,25099,214,1148,101,400
10412.2,25211,213,1147,101,400
10419.7,25307,213,1146,101,400
10427,25371,213,1144,101,400
10434,25435,213,1143,101,400
10441.6,25595,213,1141,101,400
10449.5,25627,213,1140,101,400
10457.2,25691,213,1139,101,400
10464.2,25835,212,1137,101,400
10472,25867,212,1136,101,400
10479.3,25995,212,1135,101,400
10487.1,25995,212,1133,101,400
10493.8,26027,212,1132,100,400
10502.5,26107,212,1131,100,400
10508.5,26091,212,1129,100,400
10516.5,26187,212,1128,100,400
10523.8,26236,212,1127,100,400
10530.7,26252,212,1126,100,400
10538.7,26316,211,1125,100,400
10546.3,26396,211,1124,100,400
10553,26508,211,1123,99,400
10560.7,26604,211,1121,99,400
10568.4,26684,211,1120,99,400
10575.1,26796,211,1119,99,400
10583.1,26956,211,1118,99,400
10590.7,27068,211,1117,99,400
10598.1,27116,211,1116,99,400
10605,27148,211,1115,99,400
10613,27212,211,1114,99,400
10619.8,27292,211,1113,99,400
10627.7,27340,211,1112,99,400
10635.1,27436,211,1111,99,400
10642.2,27484,211,1110,99,400
10650.4,27548,210,1110,99,400
10657.7,27564,210,1109,99,400
10664.3,27644,210,1109,99,400
10674,27756,210,1109,99,400
10680,27852,210,1109,99,400
10687.8,27980,210,1108,99,400
10695.2,28108,210,1108,99,400
10702,28220,210,1108,99,400
10709.1,28300,210,1108,99,400
10716.8,28364,209,1108,99,400
10732,28364,208,1108,99,400
10739.9,28429,208,1109,98,400
10746.4,28493,208,1109,98,400
10754.4,28284,208,1109,98,400
10760.9,27228,208,1110,98,400
10768.9,24747,208,1111,98,400
10776.1,21850,208,1113,98,400
10783.1,15383,208,1115,97,400
12174.9,4930,149,1190,105,400
12182.9,11269,148,1191,105,400
12190.5,12805,148,1191,105,400
12197.4,13606,148,1191,105,400
12205.5,14182,148,1191,104,390
12211.9,14310,148,1191,104,390
12219.9,14198,148,1191,104,390
12227.5,14102,149,1191,105,390
12234.2,14054,149,1191,105,390
12242,14166,150,1191,105,390
12249.6,14294,151,1191,105,390
12256.5,14566,152,1191,105,390
12264.1,15046,154,1191,106,390
12271.9,16007,155,1191,106,390
12279.7,16967,157,1191,106,380
12287.2,17832,158,1190,106,390
12294.2,18424,160,1190,106,390
12302.3,18872,162,1189,106,390
12308.4,19368,163,1189,106,390
12316.4,19801,165,1188,105,390
12323.1,20393,167,1187,106,400
12330.9,20825,169,1187,106,400
12338.3,21241,171,1186,106,400
12345.3,21433,173,1185,105,400
12353.3,21609,174,1185,105,400
12361.6,21705,176,1184,105,400
12367.8,21882,178,1184,105,400
12375.4,21962,180,1183,104,400
12383.8,22186,182,1183,104,400
12389.8,22314,184,1182,104,400
12398.6,22506,185,1182,104,400
12405.3,22586,187,1182,104,400
12411.9,22618,189,1182,104,400
12419.8,22698,191,1181,104,400
12427.6,22794,192,1181,104,410
12434.5,22890,194,1181,104,410
12442.1,22874,196,1181,104,410
12449.8,22970,198,1181,104,410
12457.2,23082,200,1181,104,410
12464.4,23130,202,1181,104,410
12471.7,23226,204,1181,104,410
12480,23370,206,1181,104,410
12486.4,23434,208,1181,104,410
12494.2,23594,210,1181,104,410
12500.8,23690,212,1181,104,410
12508.6,23834,214,1181,104,410
12516.3,23834,215,1181,104,410
12523.9,23946,217,1181,104,410
12530.9,24043,219,1181,104,410
12538.6,24171,220,1182,104,410
12545.3,24363,222,1182,104,420
12553.7,24443,224,1182,104,420
12560.8,24683,226,1182,104,420
12568.3,24795,227,1182,105,430
12575.1,24891,229,1182,105,430
12582.8,24987,231,1182,105,430
12590.6,25051,232,1182,105,440
12600.7,25115,234,1182,105,440
12606.6,25227,235,1182,105,440
12613.1,25387,237,1182,105,440
12620,25435,238,1182,105,440
12627.6,25595,240,1183,106,450
12635.3,25675,241,1183,106,450
12642.1,25819,243,1183,106,450
12649.9,25883,245,1183,106,450
12657.8,26059,246,1183,106,450
12664.3,26139,248,1183,106,450
12672.1,26300,249,1183,106,460
12679.7,26364,251,1183,106,460
12687.4,26380,252,1183,106,460
12694.4,26476,254,1183,106,460
12702.1,26572,255,1183,106,460
12709,26668,256,1183,106,460
12716.5,26748,257,1184,106,460
12725.1,26780,258,1184,107,470
12730.9,26876,259,1184,107,470
12738.8,27020,260,1184,107,470
12746.5,27132,260,1184,107,470
12754,27260,261,1184,107,470
12771.7,27388,261,1184,107,470
12772.4,27452,261,1184,107,470
12779.1,27596,261,1184,106,460
12785.1,27804,261,1184,106,460
12792,28028,261,1184,106,460
12799.9,28300,261,1184,106,460
12806.3,28605,261,1184,106,460
12814.2,28845,261,1184,106,460
12822,29053,261,1184,106,460
12828.7,29325,261,1184,107,470
12836.6,29437,261,1184,108,470
12843.3,29613,261,1184,108,470
12851.5,29741,261,1184,108,470
12858.6,29901,261,1184,107,470
12865.3,29997,259,1185,107,470
12873.1,30157,258,1185,107,470
12880.7,29741,255,1186,107,470
12887.7,28092,252,1187,107,470
12895.4,24907,248,1188,105,470
12902.5,15975,242,1190,105,470
16960.3,3889,386,1151,108,470
16968.8,4049,386,1151,108,470
16976.5,10372,386,1151,108,470
16983.1,12805,386,1151,108,470
16990.7,14422,386,1151,108,480
16998.4,15479,385,1152,108,480
17004.7,16583,385,1152,108,480
17012.8,17896,384,1153,108,480
17020.4,19080,383,1154,108,480
17028.3,20185,383,1154,108,480
17035.3,20985,382,1155,108,480
17057.5,21705,381,1156,108,480
17058.2,22282,380,1156,108,480
17058.9,22730,379,1156,109,470
17065.5,23066,378,1157,109,470
17072.5,23322,377,1157,109,470
17080.1,23594,375,1158,109,470
17087.9,23706,374,1158,109,470
17094.8,23786,372,1158,109,470
17102.4,23914,371,1158,109,470
17110,23994,370,1158,109,470
17116.7,24059,368,1158,110,470
17125.4,24043,367,1158,110,470
17133.1,24091,365,1158,110,470
17138.9,24123,364,1158,110,460
17146.5,24139,362,1158,109,460
17154.4,24171,361,1157,109,460
17162.2,24139,360,1157,109,460
17169,24203,359,1156,109,460
17176.8,24155,358,1156,109,460
17183.3,24187,357,1155,109,460
17191.1,24219,356,1154,108,460
17198.9,24235,355,1153,108,460
17205.6,24283,354,1152,108,460
17213.3,24315,352,1150,107,460
17221,24347,351,1149,107,460
17228.7,24283,350,1148,107,460
17235.7,24379,349,1146,107,460
17243.1,24331,349,1145,107,460
17250,24347,348,1144,107,460
17257.9,24443,347,1143,106,460
17265.4,24427,347,1142,106,460
17273.3,24427,346,1140,106,460
17280.3,24395,346,1139,106,450
17287.8,24491,345,1138,106,450
17295.4,24507,345,1137,106,450
17301.9,24491,345,1135,106,450
17310.5,24475,344,1134,104,450
17317.8,24443,344,1133,104,450
17325.4,24427,344,1132,104,450
17331.9,24347,344,1131,104,450
17339,24395,343,1130,104,450
17346.8,24347,343,1128,104,450
17354.5,24379,343,1127,104,450
17362,24395,343,1126,103,450
17369,24331,342,1125,103,450
17376.3,24331,342,1124,103,450
17383.3,24347,342,1123,103,450
17391.3,24347,342,1122,103,440
17400.3,24363,342,1121,102,440
17406.7,24379,342,1120,102,440
17414.3,24299,342,1119,102,440
17421.8,24315,342,1117,102,440
17429,24299,342,1116,102,440
17435.7,24331,343,1115,102,440
17443.4,24315,343,1113,102,440
17451.2,24267,344,1112,102,440
17458,24219,344,1111,101,450
17465.8,24251,345,1110,101,450
17473.4,24251,346,1109,101,450
17480.1,24251,346,1107,101,450
17487.8,24251,347,1106,101,450
17495.6,24267,348,1105,101,450
17503.1,24299,349,1104,101,450
17510,24283,350,1102,101,450
17518.2,24219,350,1101,101,450
17524.5,24299,351,1100,100,460
17532.4,24299,352,1099,100,460
17540,24283,353,1098,100,460
17547.8,24283,354,1097,100,460
17554.5,24251,354,1097,100,460
17562.3,24299,355,1096,100,460
17570,24235,356,1095,100,460
17576.9,24235,357,1095,100,460
17584.5,24203,358,1094,99,460
17592.3,24187,359,1094,99,460
17599.4,24235,360,1093,99,460
17606.7,24219,361,1093,99,460
17613.5,24203,362,1092,99,460
17621.3,24267,363,1092,99,460
17628.9,24251,364,1092,99,460
17637.4,24299,366,1091,99,460
17643.5,24299,367,1091,100,470
17651.2,24267,368,1091,100,470
17659.1,24299,369,1091,100,470
17665.9,24299,370,1091,100,470
17673.5,24251,371,1091,100,470
17680.7,24347,372,1091,100,470
17687.9,24315,374,1091,100,470
17696.4,24379,375,1091,100,470
17703.5,24363,376,1092,100,470
17710.1,24491,378,1092,100,470
17717.9,24443,379,1093,100,470
17725.8,24459,380,1093,100,470
17732.6,24443,382,1094,100,480
17740.2,24379,383,1094,100,480
17748.1,24443,384,1094,100,480
17754.7,24523,385,1095,100,480
17762.5,24475,386,1095,100,480
17770,24523,387,1096,100,480
17777.2,24619,388,1096,100,480
17784.7,24587,389,1096,100,480
17792.9,24651,390,1097,100,480
17800.2,24651,391,1097,100,480
17807,24683,392,1098,100,480
17814.5,24763,393,1098,100,480
17822.4,24763,394,1098,100,480
17829.2,24811,395,1099,100,480
17837.1,24859,397,1099,100,480
17843.8,24843,398,1099,100,480
17851.3,24923,399,1100,100,480
17859.5,24923,401,1100,100,470
17865.9,24971,402,1100,100,470
17874.1,25019,403,1101,100,480
17881.5,25067,404,1101,100,480
17888.4,25019,405,1101,100,480
17896,25051,407,1101,100,480
17903.7,25131,408,1102,101,470
17910.3,25147,409,1102,101,470
17918.2,25243,410,1102,101,470
17926.3,25323,411,1103,101,470
17932.6,25387,412,1103,101,470
17940.7,25355,413,1103,101,470
17948.3,25483,415,1103,101,470
17955.9,25451,416,1104,101,480
17962.9,25515,417,1104,101,480
17970.6,25643,418,1104,101,480
17977.1,25659,419,1104,101,480
17985.2,25675,420,1104,101,480
17992.8,25739,420,1105,101,480
17999.4,25803,421,1105,101,480
18007.3,25819,422,1105,101,480
18015.1,25883,422,1105,101,480
18022.7,25931,422,1105,101,480
18029.5,26043,423,1105,101,480
18037.9,26139,423,1105,101,480
18043.6,26316,423,1105,101,480
18052,26540,423,1105,101,480
18059.5,26860,423,1105,101,480
18067.1,27196,423,1105,101,480
18073.9,27420,423,1105,101,480
18081.6,27612,422,1105,101,480
18089.3,27676,421,1105,101,480
18096,27644,420,1105,101,480
18103.6,27340,418,1106,101,480
18111.4,25355,415,1108,100,490
18118.3,20265,411,1110,100,490
19192.2,5202,345,1133,101,420
19200.4,11461,344,1133,102,430
19206.2,12469,344,1133,102,430
19214.1,13398,344,1133,102,430
19221.8,14070,343,1133,102,440
19228.4,14502,343,1134,102,440
19236.2,14822,343,1134,102,440
19244.2,15158,343,1135,102,440
19250.5,15447,343,1136,102,440
19259.2,15751,343,1137,102,440
19266.1,15927,343,1139,102,440
19273.1,16087,343,1140,103,440
19281.5,16263,343,1142,103,440
19288.9,16423,344,1144,103,440
19296.1,16631,345,1146,103,440
19302.8,16775,345,1148,104,440
19310.7,17015,346,1150,104,440
19318.3,17207,347,1152,104,440
19324.8,17303,348,1154,104,440
19334.8,17480,349,1155,105,440
19339.8,17544,350,1157,105,440
19353.8,17688,351,1158,105,440
19356.6,17784,352,1159,106,440
19362.4,17832,353,1159,106,440
19370.6,17928,354,1160,107,450
19378.9,18040,355,1160,107,450
19384.9,18104,356,1160,107,450
19392.3,18184,358,1161,108,450
19400,18296,359,1161,108,450
19406.6,18440,361,1161,108,450
19415.5,18664,363,1160,108,450
19422.1,18904,365,1160,108,450
19430.1,19192,366,1159,108,450
19436.9,19368,369,1158,108,460
19444.7,19656,371,1157,108,460
19452.2,19913,373,1156,107,460
19459.2,20153,375,1154,107,460
19467.3,20457,377,1153,107,460
19474.7,20745,379,1151,107,460
19481.6,20889,380,1150,106,460
19490.1,21161,382,1148,106,460
19496.1,21449,383,1147,106,460
19503.5,21529,385,1146,106,460
19512.4,21625,386,1144,105,460
19518.4,21785,387,1143,105,460
19526.1,21898,387,1142,105,460
19533.5,22026,388,1141,105,460
19541.5,22202,389,1141,104,460
19549.3,22346,389,1140,104,460
19555.7,22538,389,1139,104,460
19564,22778,389,1139,104,460
19571.3,23050,389,1139,103,460
19578.4,23338,389,1139,103,460
19585.7,23738,389,1139,103,460
19592.6,24203,389,1139,103,460
19600.1,24891,389,1139,103,460
19608,25627,389,1138,103,460
19614.6,26268,388,1138,103,460
19622.5,26460,387,1138,103,460
19630.1,26684,386,1137,103,460
19636.9,26764,384,1137,103,470
19644.7,26844,383,1137,103,470
19652.4,26956,381,1136,103,470
19659.7,26988,380,1136,103,470
19667,27116,378,1135,104,470
19674.9,27244,376,1134,104,470
19682.4,27276,373,1134,104,470
19689.2,27260,371,1133,104,470
19696.8,27260,368,1132,104,470
19704.6,27340,366,1131,105,470
19711.5,27372,364,1130,105,470
19719,27532,361,1130,105,460
19726,27724,359,1129,105,460
19733.7,27852,357,1129,105,460
19740.9,28076,356,1128,104,460
19748,28124,354,1128,104,460
19756.5,28284,353,1128,104,460
19763.1,28348,352,1127,104,460
19770.3,28493,350,1127,104,460
19779,28653,349,1127,104,460
19785.8,28685,348,1127,104,460
19792.7,28797,347,1127,104,460
19800.4,28845,346,1126,104,460
19807.8,28941,345,1126,104,460
19815.7,29037,344,1126,104,460
19822.4,29085,344,1126,104,460
19830.1,29197,343,1126,104,460
19837.9,29261,342,1126,104,460
19844.7,29261,341,1126,105,460
19853,29341,340,1126,105,460
19860,29421,339,1125,105,460
19866.6,29533,339,1125,104,450
19874.3,29629,338,1125,104,450
19882.4,29709,337,1125,104,450
19889.3,29741,336,1125,104,450
19897,29789,335,1125,104,450
19904.6,29853,334,1125,104,450
19911.4,29885,334,1125,104,450
19919.1,30013,333,1125,104,450
19926.9,30077,332,1125,104,450
19934.1,30093,331,1125,104,450
19941.3,30141,330,1125,104,450
19949.6,30205,329,1125,104,450
19955.7,30221,328,1125,104,450
19963.3,30237,327,1125,104,450
19971.4,30365,326,1125,104,450
19977.8,30381,325,1125,104,450
19985.9,30429,324,1125,104,450
19993.6,30429,323,1125,105,460
20000.2,30541,322,1125,105,460
20008.9,30541,321,1125,105,460
20015.7,30557,320,1125,105,460
20022.5,30654,320,1125,105,460
20030.6,30686,319,1125,105,460
20038,30654,319,1125,105,460
20052.3,30702,318,1125,104,460
20059.9,30718,318,1125,104,460
20067.5,30670,318,1125,104,460
20074.7,30606,318,1125,104,460
20081.9,30509,318,1125,104,460
20088.8,30173,319,1125,103,460
20096.4,29517,320,1125,103,460
20104.3,28557,322,1125,103,460
20112.1,26876,323,1126,103,460
20118.9,23786,325,1127,102,460
20126.7,16487,325,1128,102,460
23994.6,12645,478,1231,112,470
24002.2,14054,478,1231,112,480
24008.9,15895,478,1231,113,490
24016.5,17031,478,1231,113,490
24024.1,17640,477,1231,114,500
24030.9,18056,477,1231,114,500
24038.7,18536,477,1230,115,500
24046.7,18888,477,1228,115,500
24054.5,19336,477,1227,115,500
24061.9,19769,478,1225,113,510
24069,20073,478,1223,113,510
24075.6,20457,479,1221,113,510
24083.4,20809,479,1219,113,510
24091.1,21177,480,1217,113,510
24098.1,21529,480,1215,112,510
24105.8,21753,481,1213,112,510
24115.3,22090,482,1211,112,510
24122.5,22362,482,1209,111,510
24129.1,22634,483,1207,112,520
24135.7,23034,484,1204,112,520
24143.3,23466,484,1202,110,520
24150.3,23946,485,1200,110,520
24158.7,24283,486,1197,110,520
24165.8,24571,486,1195,110,520
24172.4,24715,487,1193,109,520
24180.1,24859,488,1191,109,520
24187.3,24939,489,1189,109,520
24195.8,24987,489,1186,108,530
24202.4,25131,490,1184,108,530
24210.2,25339,491,1182,108,530
24217.1,25403,492,1180,108,530
24224.8,25563,492,1178,106,530
24232.4,25707,493,1176,106,530
24239.4,25819,494,1174,106,530
24247,25979,494,1172,106,530
24255.4,26107,495,1170,106,530
24261.5,26252,496,1168,105,530
24269.2,26364,496,1167,105,530
24276.8,26476,496,1165,106,540
24284.8,26604,497,1163,106,540
24291.4,26796,497,1161,106,540
24299.3,26924,498,1159,106,540
24305.7,27052,498,1157,106,540
24313.5,27116,498,1155,106,540
24321.6,27196,499,1153,104,540
24328.2,27324,499,1151,104,540
24336.1,27404,499,1149,104,540
24343.7,27468,500,1147,104,540
24350.6,27532,500,1145,104,540
24359,27660,500,1143,103,540
24365.9,27740,501,1141,103,540
24372.5,27836,501,1140,103,540
24380.4,27932,501,1138,103,540
24387.8,27932,502,1136,103,540
24394.8,27852,502,1135,103,540
24402.6,27884,502,1133,101,540
24410.2,27916,503,1132,101,540
24417.8,27948,503,1130,102,550
24424.8,27948,503,1129,102,550
24432.8,27964,503,1127,102,550
24439.2,27900,504,1126,102,550
24447,27980,504,1124,102,550
24454.8,27948,504,1123,102,550
24461.5,28012,504,1121,100,560
24469.4,27980,504,1119,100,560
24477.1,28060,505,1118,100,560
24484.9,28076,505,1116,100,560
24492.6,28124,505,1115,100,560
24499.4,28172,505,1113,100,560
24506.2,28140,505,1112,100,560
24513.9,28204,506,1111,100,560
24521.7,28236,506,1109,100,560
24529.8,28284,506,1108,100,560
24536.1,28348,506,1106,100,560
24544.5,28380,506,1105,100,560
24550.5,28461,506,1103,100,560
24558.3,28445,506,1101,100,560
24566.7,28573,506,1099,100,560
24573.8,28605,506,1098,100,560
24580.8,28669,506,1096,100,560
24588.5,28653,506,1094,100,560
24595.9,28701,506,1092,99,560
24603,28701,506,1090,99,560
24610.7,28733,507,1088,99,560
24618.4,28829,507,1086,99,560
24625.8,28813,507,1085,99,560
24632.8,28845,507,1083,99,560
24640.8,28941,508,1081,97,560
24647.4,28877,508,1079,97,560
24655.1,28861,508,1077,97,560
24662.7,28749,508,1076,97,560
24669.6,28813,508,1075,97,560
24677.3,28733,508,1075,97,560
24685,28781,509,1075,97,560
24699.6,28829,509,1075,97,560
24707.3,28941,509,1075,97,560
24715,29069,509,1075,97,560
24722.5,29133,509,1075,97,560
24729.5,29181,509,1075,97,560
24736.3,29245,509,1075,97,560
24743.9,29293,509,1075,97,560
24751.7,29341,509,1075,97,560
24758.6,29293,508,1076,97,550
24766.2,28893,508,1077,97,550
24774,27532,507,1080,97,550
24781.7,25579,507,1083,97,550
24788.3,21769,506,1087,97,550
24796.1,12821,504,1092,96,550
25300.4,4097,527,1227,114,510
25307,4209,527,1227,114,510
25314.8,4498,527,1227,114,510
25322,10724,527,1227,114,510
25329.3,12389,527,1227,114,510
25337.5,13654,527,1227,114,510
25344.5,14470,527,1227,114,510
25351.2,15110,527,1227,114,510
25358.9,15447,528,1227,114,510
25366.5,16055,528,1227,114,510
25373.3,17319,529,1226,114,510
25381.9,18680,529,1225,116,520
25389.1,20297,530,1224,116,520
25395.7,21609,531,1223,116,520
25403.4,22698,531,1221,116,520
25411.4,23434,532,1219,116,520
25418.2,23962,533,1217,116,520
25425.9,24395,534,1215,116,520
25433.2,24715,534,1212,115,520
25439.9,25147,535,1210,115,520
25448,25387,536,1207,116,530
25455.3,25611,537,1205,116,530
25463,25899,538,1203,114,530
25471.2,26027,539,1200,114,530
25478.7,26171,539,1198,114,530
25484.7,26412,540,1196,113,540
25492.3,26636,541,1194,113,540
25500.1,26748,542,1192,113,540
25507.9,26940,543,1190,112,540
25514.7,27068,543,1189,112,540
25522.3,27164,544,1187,112,540
25529,27308,545,1185,112,540
25536.9,27452,545,1183,111,550
25544.7,27548,546,1182,111,550
25551.4,27708,546,1180,111,550
25559.5,27884,547,1178,111,550
25566.9,27996,547,1177,111,550
25575.4,28124,548,1175,111,550
25581.5,28156,548,1174,111,550
25589.1,28236,549,1172,110,550
25596.9,28316,549,1171,110,550
25603.9,28461,550,1169,110,550
25611.3,28541,550,1168,110,550
25618.1,28669,551,1166,110,550
25625.9,28733,551,1164,110,550
25633.5,28861,552,1163,110,550
25641.1,28973,552,1161,110,550
25648,29053,553,1159,110,550
25656.5,29133,553,1157,108,560
25663.5,29293,554,1155,108,560
25670.2,29357,554,1153,108,560
25678,29421,555,1152,109,570
25685.8,29469,555,1150,109,570
25693.4,29533,556,1148,109,570
25700.4,29661,557,1146,107,570
25708.1,29677,557,1144,107,570
25714.8,29757,558,1143,107,570
25722.4,29757,558,1141,107,570
25730.2,29869,559,1140,107,570
25737.1,29869,559,1139,107,570
25744.8,29933,559,1137,106,570
25752.9,29949,560,1136,106,570
25759.1,29965,560,1135,106,570
25766.9,29965,561,1134,106,570
25774.7,29997,561,1132,106,570
25781.5,30061,561,1131,106,570
25789.2,30093,562,1130,106,570
25796.6,30141,562,1129,106,570
25803.6,30189,562,1128,106,570
25811.3,30253,562,1126,106,570
25819,30221,563,1125,106,570
25825.9,30269,563,1124,106,570
25833.5,30317,563,1123,106,570
25841.3,30365,564,1121,106,570
25848.5,30413,564,1120,106,570
25855.9,30477,564,1119,106,570
25863.3,30525,565,1117,106,570
25871.2,30557,565,1116,106,570
25878.2,30525,565,1114,106,570
25885.9,30557,566,1113,106,570
25892.6,30670,566,1112,106,570
25900.2,30702,566,1111,106,570
25907.9,30734,566,1109,106,580
25914.9,30750,567,1108,106,580
25922.5,30782,567,1107,106,580
25930.6,30830,567,1106,105,580
25938.1,30846,568,1105,105,580
25945.4,30830,568,1104,105,580
25952.3,30894,568,1103,105,580
25959.2,30894,568,1102,105,580
25967.2,30910,569,1100,105,580
25974.8,30942,569,1099,105,580
25982.8,30942,569,1098,105,580
25989.3,30990,570,1096,105,580
25997.2,31006,570,1095,105,580
26004.9,31038,570,1093,103,580
26011.3,31054,571,1092,103,580
26019.2,31150,571,1091,103,580
26027.4,31150,571,1090,103,580
26033.9,31150,572,1088,103,580
26041.8,31198,572,1087,102,580
26055.3,31246,572,1086,102,580
26059.1,31262,572,1085,102,580
26064.1,31374,573,1085,102,580
26072,31518,573,1084,100,590
26079.7,31598,573,1084,100,590
26086.6,31646,573,1083,100,590
26094.1,31710,573,1083,100,590
26101,31774,573,1083,98,590
26108.6,31886,573,1083,98,590
26116.7,32030,573,1083,98,590
26123.6,32174,573,1083,98,590
26131,32382,573,1083,99,600
26139.2,32494,573,1083,99,600
26145.7,32526,573,1083,99,600
26153.4,32702,573,1083,99,600
26161.1,32767,573,1084,99,600
26175.3,32767,572,1085,99,600
26182.8,32126,572,1087,99,600
26190.7,30349,571,1089,97,600
26197.5,28076,571,1091,97,600
26204.9,24715,570,1094,97,600
26212,17383,569,1098,97,600
28685.2,6851,606,1171,100,400
28692.2,8515,605,1171,100,410
28699.9,10084,605,1171,100,410
28706.8,11509,604,1171,101,410
28714.7,12805,604,1171,101,410
28722.2,13990,603,1171,101,420
28730,14886,603,1171,101,420
28736.4,15303,602,1172,101,420
28744.3,15719,602,1173,101,420
28751.9,16119,602,1175,101,420
28758.9,16503,602,1178,101,420
28766.6,16887,601,1181,102,420
28774.3,17303,601,1184,102,420
28781.9,17704,601,1188,102,420
28788.7,18184,601,1191,103,420
