12983.6,30237,1059,1172,142,650
12991.2,30509,1058,1174,142,650
12998.6,30606,1058,1176,142,650
13005.8,30686,1057,1178,142,650
13013.6,30846,1055,1180,143,640
13020.7,30814,1054,1182,141,640
13027.9,30990,1053,1183,141,640
13035.9,31006,1051,1185,141,640
13043.6,31070,1049,1186,141,640
13050.2,31150,1047,1187,143,630
13058,31214,1045,1189,143,630
13065.6,31262,1043,1190,143,630
13072.5,31358,1041,1191,143,630
13080.2,31358,1038,1191,143,630
13087,31390,1036,1192,143,630
13094.6,31470,1033,1193,143,630
13102.3,31438,1030,1193,141,630
13109.3,31518,1028,1193,141,630
13117.6,31550,1025,1193,141,630
13125.8,31534,1023,1193,141,630
13131.4,31502,1020,1193,143,620
13139.4,31486,1018,1193,141,610
13146.9,31566,1015,1193,140,620
13153.5,31550,1012,1192,140,620
13161.7,31566,1009,1191,140,620
13169.4,31678,1005,1190,140,620
13175.9,31710,1002,1189,140,620
13184.6,31662,999,1187,138,610
13191.5,31470,996,1186,138,610
13199.6,31406,993,1184,137,620
13206,31374,991,1182,137,620
13214,31278,988,1179,135,620
13221.4,31294,986,1177,135,620
13228.1,31214,984,1174,135,620
13236.1,31166,982,1170,132,610
13243.7,31198,980,1167,132,610
13250.7,31182,979,1164,132,610
13258.2,31262,978,1160,129,610
13265.3,31310,977,1157,129,610
13272.8,31310,976,1153,129,610
13280.5,31454,975,1149,127,620
13288.2,31518,975,1144,127,620
13295.5,31598,974,1139,124,620
13302.7,31742,974,1133,123,620
13310.6,31598,974,1128,123,620
13325.2,31502,974,1122,121,630
13325.9,31502,975,1117,121,630
13333,31422,977,1113,119,630
13339.8,31470,978,1108,119,630
13347.5,31550,981,1105,117,630
13355.3,31630,983,1101,117,630
13362.2,31790,986,1098,116,640
13369.7,31822,989,1095,117,650
13377.5,31966,992,1091,115,650
13384.3,32062,996,1088,115,650
13392.6,32286,1000,1086,113,650
13399.8,32542,1004,1083,113,650
13406.4,32767,1008,1081,114,660
13415.2,32670,1012,1079,111,670
13421.7,32558,1016,1077,111,670
13429,32494,1020,1075,111,670
13436.5,32446,1024,1074,112,670
13444.3,32462,1028,1074,110,680
13451.3,32574,1033,1073,110,680
13458.8,32638,1038,1073,110,680
13466.6,32750,1043,1072,111,690
13473.9,32767,1048,1072,111,690
13480.9,32767,1053,1072,111,690
13489.4,32767,1058,1072,112,700
13495.6,32767,1063,1073,112,700
13503.3,32767,1068,1073,112,700
13511.3,32767,1073,1073,116,700
13518.6,32767,1077,1073,116,700
13525.9,32767,1082,1072,117,710
13533.7,32767,1086,1071,117,710
13541.3,32767,1090,1069,119,720
13547.7,32767,1093,1068,122,710
13555.6,32767,1097,1066,123,720
13562.3,32767,1100,1064,123,720
13570.2,32767,1103,1062,123,720
13577.9,32767,1106,1059,125,730
13586.2,32767,1108,1057,125,730
13592.2,32767,1111,1055,125,730
13600.1,32767,1113,1052,127,740
13607.9,32767,1115,1050,127,740
13614.4,32767,1116,1047,124,740
13622.5,32767,1118,1045,124,740
13631,32767,1119,1042,127,750
13636.7,32767,1120,1039,127,750
13644.5,32767,1120,1036,123,760
13652.2,32767,1121,1033,123,760
13658.9,32767,1121,1031,123,760
13667.2,32767,1121,1028,122,770
13674.5,32767,1121,1025,122,770
13681.4,32767,1121,1022,118,780
13689,32767,1121,1019,118,780
13696.5,32767,1120,1017,118,780
13703.6,32767,1120,1014,114,780
13711.5,32767,1120,1011,114,780
13718.7,32767,1119,1009,110,780
13725.8,32767,1119,1006,110,780
13733.4,32767,1118,1004,105,790
13741.1,32767,1117,1001,105,790
13748.9,32767,1116,999,105,790
13755.5,32767,1115,996,100,790
13763.9,32767,1114,994,100,790
13769.9,32767,1112,991,95,790
13778.6,32767,1111,989,95,790
13785.6,32767,1109,987,95,790
13792.3,32767,1107,984,90,790
13800.1,32767,1105,982,90,790
13807.9,32767,1103,980,90,790
13815.5,32767,1101,978,90,790
13822.5,32767,1099,977,90,790
13830,32767,1097,975,90,790
13837.7,32767,1094,974,85,790
13844.7,32767,1092,972,85,790
13852.3,32767,1089,972,85,790
13859.4,32767,1087,971,80,790
13866.7,32767,1084,970,80,790
13874.9,32767,1082,970,81,780
13882.3,32767,1080,970,76,780
13889.1,32767,1077,970,76,780
13897,32767,1075,970,76,780
13904.7,32767,1072,970,76,780
13911.3,32767,1070,970,72,770
13919,32767,1068,970,72,770
13926.8,32767,1065,970,72,770
13933.5,32767,1063,971,72,770
13941.3,32767,1060,971,72,770
13949.1,32767,1058,972,72,770
13956.4,32767,1055,974,77,770
13963.6,32767,1053,975,77,770
13971.6,32767,1051,977,77,770
13978.2,32767,1048,978,77,770
13985.6,32767,1048,978,78,760
13993.8,32767,1044,983,82,760
14000.5,32767,1042,985,82,760
14008.3,32686,1040,989,83,750
14016,30109,1038,993,86,750
14023.6,26139,1035,998,87,740
14030.4,4193,1032,1003,87,740
14526.5,10084,1176,1170,141,590
14535,10052,1175,1172,141,590
14541.2,10308,1175,1174,142,590
14549.8,9716,1175,1176,142,590
14556.8,14806,1174,1177,144,600
14563.5,17287,1174,1179,144,600
14571.5,19576,1174,1180,144,600
14579.1,21641,1173,1181,144,600
14586,23226,1173,1181,144,600
14593.6,24683,1173,1182,144,600
14601.4,25787,1173,1182,145,600
14608.1,26876,1173,1182,145,600
14616.1,27820,1173,1182,145,600
14623.9,28445,1173,1182,145,600
14631.3,28893,1173,1182,145,600
14638.3,29357,1173,1182,148,600
14645.9,29821,1173,1181,148,600
14652.6,30253,1173,1180,148,600
14660.5,30654,1173,1178,147,610
14668.2,31022,1173,1176,148,610
14675,31470,1173,1173,148,610
14682.7,31918,1174,1169,148,610
14690.3,32302,1174,1165,147,620
14697.2,32718,1175,1161,147,620
14704.9,32767,1176,1156,148,630
14712.5,32767,1177,1150,148,630
14719.4,32767,1177,1145,146,640
14728.1,32767,1178,1139,146,640
14735,32767,1179,1133,147,650
14743.3,32767,1180,1127,146,660
14750.3,32767,1181,1121,144,670
14757.3,32767,1182,1115,142,680
14763.9,32767,1183,1108,142,680
14771.8,32767,1184,1101,143,690
14779.6,32767,1184,1094,141,700
14786.2,32767,1184,1087,139,710
14793.9,32767,1185,1080,139,710
14801.7,32767,1185,1073,137,710
14808.8,32767,1186,1067,135,720
14816.3,32767,1186,1060,133,730
14824.5,32767,1186,1054,130,730
14830.8,32767,1187,1048,127,740
14838.1,32767,1187,1042,127,740
14846.1,32767,1188,1037,124,740
14854,32767,1188,1032,121,750
14860.8,32767,1188,1027,120,760
14868.6,32767,1189,1023,116,770
14876.3,32767,1189,1019,112,770
14883.1,32767,1189,1015,112,770
14890.7,32767,1190,1011,108,770
14898.4,32767,1190,1007,104,780
14905.3,32767,1191,1004,99,780
14912.7,32767,1191,1000,95,790
14919.7,32767,1192,997,95,790
14927.5,32767,1192,994,90,790
14935.1,32767,1193,991,90,790
14942.8,32767,1193,988,90,800
14949.7,32767,1194,986,84,800
14957.1,32767,1194,984,78,810
14965,32767,1194,983,78,810
14971.8,32767,1194,983,76,820
14979.6,32767,1194,983,70,810
14987.1,32767,1195,983,70,810
14994.9,32767,1195,985,67,820
15002.2,32767,1196,989,67,820
15009.5,31758,1197,994,67,820
15016.6,28589,1198,1001,70,810
15024.2,22794,1198,1009,70,810
15031.4,15190,1199,1018,78,810
15224,13462,1178,1175,136,560
15231.6,12117,1178,1175,138,570
15238.5,12469,1178,1175,139,570
15251.4,12821,1178,1175,140,580
15253.9,13862,1178,1175,139,580
15261.6,14774,1170,1174,141,590
15268.4,15575,1170,1173,139,600
15276.1,15991,1169,1172,139,600
15283,16471,1168,1172,139,600
15291.4,17175,1167,1171,138,600
15298.5,18232,1167,1171,138,600
15306.5,19352,1166,1171,138,600
15314.4,20521,1165,1171,138,600
15320.6,21465,1164,1171,138,600
15328.7,21962,1163,1171,138,600
15335.5,22570,1163,1171,138,600
15343.1,23370,1162,1171,138,600
15350.9,24187,1162,1172,138,600
15357.5,24635,1162,1172,138,600
15365.2,24939,1162,1172,138,600
15373.1,25195,1162,1173,138,600
15380.6,25435,1162,1174,138,600
15388.1,25595,1163,1175,138,600
15395.3,25819,1165,1176,138,600
15402.2,25963,1167,1177,138,600
15409.6,26171,1169,1178,138,600
15417.5,26428,1171,1180,139,610
15424.5,26716,1173,1181,139,610
15432.1,27148,1176,1182,139,610
15439.7,27548,1179,1183,139,610
15446.3,27980,1183,1185,141,610
15454,28348,1187,1186,142,610
15461.7,28669,1192,1187,142,610
15469.1,29149,1198,1189,144,610
15476.6,29485,1203,1190,146,620
15484.4,29677,1210,1191,147,610
15491.1,29869,1216,1192,148,610
15504.5,30077,1222,1192,148,610
15507.4,30317,1228,1193,150,620
15515.2,30541,1234,1193,153,610
15521.5,30814,1240,1194,155,620
15529.4,31134,1246,1194,155,620
15537.1,31502,1252,1195,156,620
15544.8,31774,1258,1195,159,610
15551.7,32222,1264,1195,161,620
15558.5,32158,1270,1196,161,620
15567.3,32190,1275,1196,163,610
15573.9,32238,1280,1196,165,610
15582.5,32334,1284,1196,167,610
15588.3,32478,1289,1196,169,620
15596.4,32638,1293,1197,171,620
15603.8,32718,1297,1197,171,610
15610.8,32767,1300,1197,173,610
15618.7,32767,1304,1198,175,610
15625.2,32767,1307,1198,175,610
15633.9,32767,1310,1199,176,610
15640.7,32767,1313,1199,176,610
15648.5,32767,1315,1199,176,610
15655.2,32767,1316,1200,176,610
15663,32767,1317,1200,177,600
15670.8,32767,1318,1200,177,600
15677.6,32110,1318,1200,177,600
15685.4,30718,1318,1199,177,600
15692.8,29213,1316,1198,175,600
15699.8,27324,1313,1195,175,600
15707.2,24075,1310,1192,173,590
15715.3,16839,1305,1188,172,590
15959.5,17079,1182,1092,123,650
15966.7,16919,1182,1092,123,650
15974.5,17944,1182,1092,123,650
15982.2,19016,1182,1092,123,650
15990.1,19785,1182,1092,123,650
15996.7,20649,1183,1092,124,660
16004.1,21449,1183,1093,124,660
16010.9,22842,1183,1093,124,660
16018.9,23546,1183,1093,124,660
16026.4,24075,1183,1093,124,660
16034.6,24651,1183,1093,124,660
16040.7,25099,1183,1093,124,660
16049,25387,1183,1093,124,660
16056.1,25643,1184,1093,124,660
16062.7,26091,1185,1093,126,670
16070.8,26620,1187,1093,126,670
16078.4,27308,1189,1093,126,670
16085.1,27916,1192,1093,126,670
16093,28332,1195,1093,128,680
16100.7,28669,1199,1093,129,680
16107.4,29165,1203,1093,129,680
16115.4,29485,1207,1094,131,690
16122.9,29821,1212,1094,131,690
16130.1,30061,1218,1095,133,700
16137.5,30349,1223,1096,135,710
16145.5,30573,1229,1097,137,710
16152.9,30750,1235,1097,140,720
16159.5,30990,1242,1098,142,720
16167.7,31230,1248,1098,144,720
16174.3,31422,1254,1099,147,720
16182.1,31822,1261,1099,147,720
16189.8,31982,1267,1100,149,730
16196.7,31998,1273,1100,149,730
16204.4,32094,1278,1101,154,720
16211.9,32174,1284,1101,157,730
16220.1,32302,1290,1102,157,730
16227,32494,1295,1102,160,730
16234.3,32622,1301,1103,160,730
16241,32734,1307,1104,164,720
16249.7,32767,1312,1104,164,720
16256.3,32767,1317,1105,167,730
16264.2,32767,1321,1106,167,730
16271.2,32767,1325,1106,168,720
16278.7,32767,1327,1106,168,720
16286.4,32767,1328,1107,171,710
16292.9,32702,1329,1107,171,710
16300.8,32142,1329,1107,171,710
16308,30942,1329,1107,172,700
16315.2,29165,1328,1107,172,700
16323.4,26268,1326,1107,172,700
16330.5,18152,1324,1107,169,700
16641.8,5330,1194,1003,115,620
16649.1,9252,1194,1003,116,630
16656.7,15351,1194,1003,117,630
16664.5,16551,1194,1003,117,650
16672,16647,1194,1003,118,650
16678.4,17159,1191,1003,119,660
16686.3,19032,1191,1003,120,670
16694.3,20329,1191,1003,120,670
16700.4,20969,1191,1003,120,670
16708.4,21257,1191,1003,120,670
16715,21625,1191,1003,120,670
16724,22250,1192,1003,120,670
16730.9,23290,1194,1003,122,680
16738.5,24507,1196,1004,122,680
16745.6,25211,1199,1004,122,680
16753.1,25819,1203,1005,123,690
16761,26396,1208,1005,123,690
16768.7,26860,1214,1006,125,700
16775.4,27724,1221,1007,127,700
16783.1,28364,1228,1008,127,700
16791.3,28685,1235,1009,128,710
16797.7,29085,1243,1011,133,710
16805.1,29437,1251,1012,135,720
16812.2,29693,1259,1013,137,730
16819.9,30045,1266,1014,140,720
16827.7,29885,1273,1016,142,720
16834.7,29885,1280,1017,145,730
16842.3,29949,1287,1018,149,730
16849.9,30061,1293,1019,149,730
16857.7,30189,1300,1021,152,730
16864.6,30477,1307,1022,154,720
16871.8,30734,1313,1022,157,730
16878.9,31006,1319,1023,157,730
16887.4,31310,1324,1023,161,720
16894.3,31326,1329,1024,161,720
16902.4,31390,1333,1024,164,720
16909,31390,1336,1025,168,720
16916.7,31470,1339,1025,168,720
16924.4,31598,1342,1026,171,720
16931.5,31854,1346,1026,171,720
16939.2,32014,1349,1027,174,720
16945.8,32254,1352,1027,174,710
16953.5,32478,1355,1027,177,710
16961.2,32574,1358,1028,177,710
16968.8,32718,1360,1028,177,710
16975.6,32767,1362,1028,180,710
16984.4,32767,1364,1028,180,720
16991.1,32767,1365,1028,180,720
16997.6,32767,1366,1028,180,720
17005.9,32767,1367,1028,180,720
17013.5,32767,1368,1028,180,720
17021.3,32767,1369,1028,180,720
17028.2,32767,1369,1029,180,710
17035.9,32542,1369,1029,180,710
17042.7,31358,1369,1030,180,710
17050.1,29309,1369,1031,180,710
17057.9,25691,1369,1032,177,710
17065.3,12693,1368,1035,177,710
