4155.81,30734,473,980,111,710
4162.47,30782,474,977,111,710
4170.13,30862,475,974,111,710
4177.82,30894,476,971,111,710
4184.73,30974,476,968,111,710
4192.4,31070,477,965,111,710
4200,30926,478,962,111,710
4206.72,30830,479,959,108,710
4214.63,30798,480,956,108,710
4222.54,30766,481,953,108,710
4229.17,30766,481,950,108,710
4237.43,30750,482,947,108,710
4244.5,30750,483,944,108,710
4251.11,30702,484,941,108,710
4259.15,30702,485,938,108,710
4266.93,30718,486,935,108,710
4273.4,30750,487,932,108,710
4281.68,30862,488,929,108,710
4289.32,30894,490,926,108,710
4296.29,30926,491,923,105,710
4303.89,30942,493,920,106,720
4311.79,31054,495,917,106,720
4318.84,31118,497,914,106,720
4326.15,31118,498,911,106,720
4334.59,31086,500,908,106,720
4340.61,30926,502,906,106,720
4347.99,30830,505,903,103,730
4356.11,30750,507,901,103,730
4363.08,30718,509,899,103,730
4370.82,30654,512,897,103,730
4378.34,30638,515,895,103,730
4386.08,30573,517,894,103,730
4392.76,30590,520,892,103,730
4400.47,30557,523,891,103,730
4408.39,30525,525,889,102,720
4415.64,30573,528,888,102,720
4422.72,30557,531,887,102,720
4430.88,30590,533,886,102,720
4437.55,30638,535,885,102,720
4444.88,30670,538,885,102,720
4452.85,30638,540,884,102,720
4459.26,30654,543,884,102,720
4467.48,30734,545,884,102,720
4475.06,30766,547,884,103,730
4482.09,30782,550,884,103,730
4489.71,30782,552,884,103,730
4497.37,30814,555,884,103,730
4504.2,30894,557,884,106,720
4512.25,30910,560,885,106,720
4519.58,30894,563,886,106,720
4526.2,30830,565,887,107,730
4533.99,30798,568,888,107,730
4542.03,30750,570,888,107,730
4548.39,30670,573,890,107,730
4556.44,30638,575,891,107,730
4563.97,30670,577,892,107,730
4570.83,30654,579,893,107,730
4578.48,30686,581,894,107,730
4586.1,30654,583,895,107,730
4593.47,30686,585,897,107,730
4600.71,30718,587,898,107,730
4609.35,30750,589,900,107,730
4615.19,30782,591,902,106,720
4622.84,30798,593,903,110,730
4630.64,30814,596,905,110,730
4637.33,30910,598,907,110,730
4645.44,30942,600,910,110,730
4653.05,30958,602,912,110,730
4659.76,31054,604,914,110,730
4667.61,30942,606,917,110,730
4675.21,30878,608,919,110,730
4682.09,30910,610,922,111,740
4689.79,30830,612,924,115,740
4697.56,30830,614,927,115,740
4704.33,30830,616,929,115,740
4711.97,30862,618,932,115,740
4719.45,30862,620,935,115,740
4727.46,30990,621,938,115,740
4733.81,30942,623,940,118,730
4741.74,31038,624,943,118,730
4749.45,31022,625,946,118,730
4756.52,31038,626,948,118,730
4764.07,31038,628,951,118,730
4771.73,31038,629,954,119,740
4778.58,31070,630,957,119,740
4786.8,31118,632,960,119,740
4796.65,31134,633,963,119,740
4801.5,31166,635,967,119,740
4809.04,31262,636,970,119,740
4816.41,31214,637,973,122,740
4823.69,31118,638,976,122,740
4831.33,31086,639,979,122,740
4839.47,31038,640,981,122,740
4846.49,30974,640,984,121,730
4854.44,31006,641,987,121,730
4862.27,30974,641,989,121,730
4869.26,31006,641,992,123,720
4876.91,30958,642,994,123,720
4885.11,31038,642,997,123,720
4891.46,31022,642,1000,123,720
4899.58,31038,642,1002,123,720
4907.24,31102,642,1005,123,720
4914.01,31118,642,1008,123,720
4921.73,31134,642,1010,123,720
4929.53,31166,642,1013,123,720
4936.68,31262,642,1015,123,720
4944.3,31294,642,1017,123,720
4952.24,31326,642,1020,122,710
4959.38,31326,642,1022,122,710
4967.02,31406,641,1024,124,710
4974.3,31438,641,1026,124,710
4983.11,31454,640,1028,124,710
4989.25,31390,639,1030,124,710
4997.37,31310,639,1032,124,710
5003.98,31294,638,1034,124,710
5011.69,31262,636,1036,124,710
5019.29,31278,635,1038,124,710
5027.36,31278,634,1040,124,710
5034.2,31310,633,1041,124,710
5042.05,31246,631,1042,124,710
5049.28,31278,630,1044,124,710
5056.7,31294,629,1045,124,710
5064.81,31374,627,1046,124,710
5071.41,31374,626,1047,127,700
5080.08,31390,624,1048,127,700
5087.13,31422,623,1049,127,700
5095.24,31438,622,1050,127,700
5101.84,31390,620,1050,127,700
5109.58,31342,618,1051,127,700
5117.69,31294,617,1051,127,700
5124.39,31278,615,1051,124,710
5132.08,31246,614,1051,124,710
5139.72,31182,612,1051,124,710
5146.55,31166,610,1051,122,700
5154.3,31182,609,1051,122,700
5162.3,31118,607,1050,122,700
5169.3,31150,605,1050,122,700
5177.5,31134,604,1049,122,700
5184.94,31102,602,1048,122,700
5191.64,31118,601,1047,122,700
5199.58,31150,600,1046,122,700
5207.25,31182,598,1045,122,700
5214.66,31198,597,1043,122,700
5222.5,31198,596,1042,122,700
5230.3,31150,594,1041,121,690
5237.24,31166,593,1039,121,690
5245.09,31262,592,1038,118,700
5252.83,31230,591,1036,118,700
5260.26,31262,590,1035,118,700
5267.55,31246,589,1033,118,700
5276.06,31326,588,1031,118,700
5282.94,31326,587,1030,118,700
5290.09,31342,586,1028,118,700
5298.04,31422,586,1026,118,700
5304.37,31422,585,1024,118,700
5312.63,31454,585,1022,116,700
5320.28,31374,584,1020,116,700
5327.12,31342,584,1018,116,700
5335.02,31294,583,1016,116,700
5342.99,31262,583,1014,116,700
5349.74,31198,582,1011,116,700
5357.86,31214,582,1009,117,710
5365.29,31198,582,1006,117,710
5371.97,31230,582,1004,117,710
5380.16,31182,582,1001,115,710
5387.65,31198,582,999,115,710
5394.88,31262,582,996,115,710
5402.68,31214,582,993,115,710
5411.06,31262,582,990,115,710
5418.53,31310,582,987,115,710
5425.61,31310,582,984,115,710
5433.52,31358,582,981,115,710
5441.24,31374,582,978,115,710
5447.96,31470,582,974,115,710
5456.36,31502,582,971,112,720
5463.46,31614,582,967,112,720
5472.4,31646,582,964,112,720
5478.25,31534,582,960,112,720
5485.55,31390,582,957,112,720
5492.66,31326,583,953,112,720
5500.54,31310,583,949,112,720
5508.11,31246,584,946,109,720
5514.88,31246,585,942,109,720
5522.73,31294,586,938,109,720
5530.19,31246,587,935,109,720
5537.43,31294,588,931,109,720
5545,31358,589,928,109,720
5553.34,31390,590,924,109,720
5559.56,31422,591,921,109,720
5567.05,31486,593,917,109,720
5574.88,31582,594,914,109,720
5581.45,31598,595,911,110,730
5589.39,31710,597,908,107,730
5597.03,31550,599,905,107,730
5604.05,31502,601,902,107,730
5611.66,31422,603,899,107,730
5619.38,31406,605,896,107,730
5626.24,31406,607,893,107,730
5634.2,31454,610,890,107,730
5641.59,31486,613,887,107,730
5648.96,31486,615,885,107,730
5656.03,31518,618,882,107,730
5664.04,31534,621,880,108,740
5670.82,31646,624,878,108,740
5678.15,31598,626,876,108,740
5686.15,31518,629,874,108,740
5692.93,31470,632,873,108,740
5700.74,31454,635,871,108,740
5708.42,31438,637,870,108,740
5716.08,31422,640,869,108,740
5723.05,31342,643,868,108,740
5730.62,31358,646,867,108,740
5737.55,31390,649,866,108,740
5746.07,31406,652,866,108,740
5752.83,31358,655,865,107,730
5759.63,31390,658,865,107,730
5771.03,31374,661,865,107,730
5775.57,31422,664,865,107,730
5782.86,31422,667,865,107,730
5789.92,31438,670,866,107,730
5797.66,31470,673,867,107,730
5805.27,31486,676,868,107,730
5812.09,31598,679,869,110,730
5819.9,31614,683,870,111,740
5827.55,31646,686,871,111,740
5834.3,31774,689,873,111,740
5843.33,31582,692,874,111,740
5849.95,31518,695,876,111,740
5856.16,31518,697,877,111,740
5864.28,31422,700,879,111,740
5871.94,31454,702,880,111,740
5878.86,31454,705,882,111,740
5886.35,31454,707,884,111,740
5894.44,31470,709,887,111,740
5900.92,31454,711,889,115,740
5908.82,31486,714,891,115,740
5916.7,31502,716,894,115,740
5923.53,31566,719,897,115,740
5930.85,31598,721,899,115,740
5939.37,31630,723,902,115,740
5945.41,31694,725,905,115,740
5953.22,31774,727,907,115,740
5960.97,31854,729,910,115,740
5968.44,31918,731,913,115,740
5975.41,31870,733,916,115,740
5983.38,31822,734,918,115,740
5989.66,31774,736,921,115,740
5997.72,31710,737,924,115,740
6005.7,31742,739,926,115,740
6012.35,31678,740,929,115,740
6020.27,31694,742,932,118,730
6027.76,31694,744,935,119,740
6034.31,31742,746,938,119,740
6042.13,31758,747,941,119,740
6050.02,31806,749,944,119,740
6056.85,31902,751,948,119,740
6064.67,31886,753,951,121,750
6072.56,31902,755,955,121,750
6078.96,31886,756,958,121,750
6086.7,31902,758,962,121,750
6094.22,31918,760,965,123,760
6102.21,31966,761,969,123,760
6108.83,32030,763,973,123,760
6117.07,31854,765,976,127,750
6123.57,31774,766,980,127,750
6131.23,31662,768,983,127,750
6139.38,31646,769,986,127,750
6146.14,31598,770,990,124,740
6154.09,31646,771,993,124,740
6161.93,31614,772,996,124,740
6169.15,31630,772,999,127,740
6176.88,31630,773,1002,127,740
6184.89,31694,774,1005,127,740
6192.52,31710,774,1009,127,740
6199.67,31774,774,1012,127,740
6207.36,31838,775,1015,127,740
6215.51,31838,775,1017,127,740
6221.73,31886,775,1020,127,740
6229.61,31998,775,1023,127,740
6237.52,31982,775,1025,127,740
6244.38,32094,775,1028,127,740
6252.44,31982,775,1030,127,740
6260.26,31886,774,1032,130,730
6267.39,31822,773,1034,130,730
6274.82,31822,773,1036,130,730
6282.96,31806,772,1038,130,730
6289.48,31742,771,1040,130,730
6297.65,31758,770,1042,130,730
6305.02,31758,769,1044,130,730
6312.97,31774,768,1046,130,730
6319.7,31806,766,1047,130,730
6327.25,31806,765,1048,130,730
6334.68,31838,763,1050,130,730
6342.2,31790,761,1051,133,730
6350.16,31806,759,1052,133,730
6357.28,31822,757,1052,133,730
6365.1,31918,755,1053,133,730
6372.9,31934,753,1054,133,730
6379.87,31934,750,1054,133,730
6387.49,31934,747,1054,133,730
6395.63,31902,744,1054,133,730
6402.27,31822,741,1054,133,730
6410.72,31742,738,1054,133,730
6417.81,31710,735,1053,130,730
6424.82,31662,732,1053,130,730
6432.74,31662,730,1052,128,720
6440.39,31614,727,1051,128,720
6447.45,31614,725,1050,128,720
6454.88,31630,723,1049,128,720
6462.77,31582,721,1047,128,720
6470.8,31598,720,1046,126,720
6477.45,31630,718,1044,126,720
6485.21,31662,717,1042,126,720
6492.69,31710,716,1040,126,720
6499.89,31726,714,1038,126,720
6508.49,31742,713,1035,126,720
6514.55,31774,713,1032,123,720
6522.51,31790,712,1030,123,720
6530.34,31870,711,1027,123,720
6538.09,31966,710,1024,123,720
6544.75,31902,709,1020,123,720
6552.93,31822,708,1017,123,720
6560.67,31726,707,1013,121,730
6567.57,31662,706,1009,121,730
6575.35,31662,705,1005,121,730
6582.97,31662,704,1001,121,730
6590.33,31646,703,997,121,730
6597.88,31614,702,993,121,730
6605.79,31678,701,989,122,740
6612.66,31726,700,984,122,740
6619.97,31774,700,980,122,740
6628.3,31806,699,976,119,740
6635.14,31934,699,972,119,740
6643.32,31998,699,967,119,740
6650.91,32094,699,963,119,740
6657.74,31886,699,959,119,740
6665.35,31758,699,955,116,740
6673.26,31710,699,950,116,740
6679.97,31662,700,946,116,740
6688.23,31614,701,942,116,740
6695.46,31598,702,938,116,740
6702.21,31646,702,934,116,740
6710.08,31646,703,929,116,740
6717.53,31678,704,925,116,740
6724.48,31758,705,921,116,740
6732.28,31790,706,917,116,740
6742.63,31822,707,913,113,750
6747.66,31966,709,909,113,750
6754.69,31902,710,906,113,750
6762.28,31790,711,902,113,750
6769.83,31726,713,898,113,750
6776.72,31614,714,894,113,750
6785.69,31598,716,891,113,750
6792.38,31614,717,887,113,750
6799.16,31598,719,883,113,750
6807,31630,721,880,113,750
6814.29,31614,723,877,113,750
6821.52,31678,724,874,113,750
6829.19,31694,727,871,113,750
6836.06,31758,729,868,113,750
6843.69,31806,731,866,113,750
6851.26,31838,734,863,113,750
6859.23,31870,736,861,113,750
6866.48,31934,739,859,109,750
6873.59,32030,742,857,109,750
6881.89,32078,745,855,111,760
6888.03,32206,748,853,111,760
6895.94,32158,751,852,111,760
6903.74,32078,754,851,107,760
6910.16,31966,757,849,107,760
6918.24,31854,760,848,107,760
6925.9,31790,763,847,107,760
6932.78,31742,767,847,107,760
6940.37,31662,770,846,107,760
6948.07,31662,773,845,107,760
6954.71,31630,777,845,107,760
6963.11,31646,780,845,107,760
6970.2,31678,783,845,107,760
6977.12,31662,787,845,103,770
6984.88,31726,790,845,103,770
6992.17,31758,794,845,103,770
6999.19,31838,797,846,103,770
7007.04,31870,801,847,103,770
7014.7,31902,804,848,103,770
7021.37,32014,807,849,103,770
7029.15,32062,810,850,103,770
7036.89,32142,813,851,103,770
7043.51,32190,816,853,103,770
7051.18,32110,819,854,103,770
7059.67,32062,822,856,107,760
7066.01,31934,825,858,107,760
7073.77,31838,828,860,107,760
7081.52,31774,831,862,111,760
7088.39,31758,834,865,111,760
7096.05,31678,836,867,111,760
7103.43,31710,839,870,111,760
7110.54,31646,842,872,114,760
7118.17,31630,845,875,114,760
7126.09,31678,847,878,114,760
7132.61,31646,850,882,114,760
7140.88,31710,853,885,114,760
7148.26,31774,855,889,114,760
7156.11,31822,858,892,118,750
7162.94,31902,861,896,118,750
7170.63,31950,863,899,120,760
7178.13,32062,866,903,120,760
7184.96,32110,868,906,120,760
7192.75,32238,870,910,120,760
7200.1,32318,873,913,120,760
7207.38,32334,875,917,120,760
7215.03,32238,877,920,120,760
7221.76,32206,878,924,122,770
7229.57,32014,880,927,122,770
7237.18,31886,882,931,122,770
7244.91,31838,883,935,122,770
7252.75,31822,885,938,122,770
7259.39,31790,886,942,122,770
7267.41,31806,887,946,122,770
7274.13,31854,888,950,122,770
7281.39,31854,889,954,122,770
7289.54,31950,890,958,122,770
7296.21,31934,891,961,122,770
7303.91,32062,892,965,122,770
7311.67,32094,893,969,122,770
7318.44,32222,893,972,122,770
7326.31,32078,893,976,122,770
7334.2,31918,894,980,122,770
7340.79,31854,894,983,122,770
7349.1,31838,894,987,122,770
7356.27,31854,893,991,126,770
7362.7,31870,893,995,126,770
7370.76,31838,892,998,126,770
7378.48,31886,892,1002,126,770
7385.32,31902,891,1005,126,770
7393,31966,890,1009,126,770
7400.52,32030,889,1012,129,770
7407.46,32046,888,1015,129,770
7415.05,32158,886,1018,129,770
7422.88,32174,885,1020,129,770
7429.82,32222,884,1023,129,770
7437.23,32318,882,1025,129,770
7445.86,32398,881,1028,129,770
7452.82,32366,879,1030,129,770
7459.33,32286,878,1032,129,770
7467.46,32238,876,1034,129,770
7474.18,32222,874,1036,129,770
7481.86,32110,873,1037,129,770
7489.82,32030,871,1039,132,770
7496.52,31998,869,1040,132,770
7504.46,31950,867,1041,132,770
7512.48,31870,865,1042,132,770
7519.17,31870,863,1042,129,760
7527.51,31806,861,1043,129,760
7534.8,31806,859,1043,129,760
7542.38,31758,857,1043,129,760
7549.52,31758,855,1043,129,760
7557.15,31774,853,1043,129,760
7564.21,31742,851,1043,127,750
7572.27,31758,849,1042,127,750
7580.21,31790,846,1041,127,750
7588.02,31806,844,1040,127,750
7595.05,31822,842,1039,127,750
7602.82,31854,840,1038,127,750
7610.7,31886,838,1036,127,750
7617.32,31902,836,1034,123,760
7625.4,31934,834,1033,123,760
7633.13,31998,832,1031,123,760
7639.82,32046,830,1028,123,760
7647.87,32062,829,1026,123,760
7655.51,32126,827,1024,123,760
7662.45,32062,826,1022,123,760
7669.93,31998,825,1019,122,770
7678.15,31998,824,1017,122,770
7685.04,31886,823,1014,122,770
7692.89,31934,822,1011,122,770
7700.68,31902,821,1008,122,770
7707.41,31822,820,1005,122,770
7717.74,31838,819,1002,122,770
7725.91,31838,818,998,122,770
7730.4,31854,817,995,122,770
7737.86,31886,816,991,122,770
7746.08,31902,815,988,122,770
7753.18,31950,815,984,118,780
7761.27,32030,814,980,118,780
7768.73,32062,814,976,118,780
7775.91,32158,813,972,118,780
7783.59,32174,813,968,118,780
7791.42,32270,812,964,118,780
7798.42,32126,812,960,114,780
7806.29,31982,811,956,114,780
7813.71,31918,811,952,114,780
7820.56,31790,811,948,114,780
7827.98,31822,811,944,114,780
7835.48,31806,811,940,114,780
7842.35,31774,811,936,114,780
7850.34,31854,812,932,114,780
7857.96,31918,813,928,112,770
7864.73,31998,814,924,112,770
7872.51,32014,814,919,112,770
7880.26,32062,815,915,112,770
7887.28,32158,816,910,112,770
7894.8,32222,817,906,112,770
7902.76,32014,818,901,108,770
7909.36,31854,819,897,108,770
7917.37,31790,820,892,108,770
7924.1,31758,821,888,108,770
7930.41,31694,823,884,108,770
7938.87,31758,824,879,108,770
7946.23,31710,826,875,108,770
7953.17,31774,828,872,108,770
7960.78,31742,830,868,108,770
7968.46,31790,832,864,108,770
7976.23,31870,835,861,108,770
7983.02,31886,838,858,108,770
7990.79,31982,840,855,107,760
7998.96,31998,843,852,107,760
8005.22,31934,846,850,107,760
8013.3,31886,850,848,103,770
8020.76,31854,853,845,103,770
8027.58,31838,856,843,102,760
8035.33,31854,860,841,102,760
8042.7,31806,864,840,103,770
8049.67,31870,867,838,99,770
8057.54,31918,871,837,99,770
8065.33,31966,875,836,99,770
8072.03,32062,878,835,99,770
8079.93,31918,882,834,99,770
8087.5,31870,885,834,99,770
8095.05,31774,889,834,99,770
8102.2,31710,892,834,99,770
8110.93,31742,896,834,99,770
8116.7,31678,899,834,99,770
8124.52,31726,903,834,99,770
8132.24,31694,906,835,103,770
8138.89,31726,909,836,103,770
8146.72,31726,912,837,102,760
8154.49,31790,915,839,102,760
8160.94,31838,918,840,102,760
8168.78,31886,921,842,103,770
8176.39,31934,924,844,103,770
8183.53,31966,926,846,103,770
8191.69,32094,929,848,103,770
8198.74,32110,932,851,103,770
8205.37,32206,935,853,103,770
8213.36,32366,938,856,103,770
8221.21,32382,940,859,103,770
8228.87,32238,943,862,104,780
8235.65,32094,946,865,108,770
8243.04,31966,949,868,108,770
8249.97,31822,951,871,108,770
8257.8,31806,954,874,108,770
8265.59,31742,957,878,112,770
8272.89,31758,960,881,112,770
8280.21,31710,963,884,112,770
8288.5,31774,966,888,112,770
8295.52,31774,969,892,112,770
8302.18,31822,972,895,116,770
8310.13,31902,975,899,116,770
8316.86,31950,978,903,116,770
8324.91,32014,980,906,116,770
8332.36,32142,983,910,116,770
8340.09,32254,986,913,116,770
8346.89,32174,988,917,116,770
8354.77,32110,990,920,116,770
8362.5,32110,993,924,116,770
8369.51,32094,995,928,116,770
8377.02,32046,997,932,116,770
8385.19,32030,999,935,116,770
8391.38,32078,1001,939,116,770
8399.07,32110,1002,943,118,780
8407,32142,1004,946,118,780
8413.59,32206,1005,950,122,770
8421.52,32174,1007,954,122,770
8429.26,32174,1008,957,122,770
8435.98,32190,1009,961,122,770
8443.72,32190,1010,964,125,780
8451.24,32286,1011,968,125,780
8458.16,32302,1012,971,125,780
8466.32,32238,1013,975,125,780
8473.5,32094,1014,979,125,780
8480.68,32030,1014,982,125,780
8487.93,31982,1015,986,125,780
8495.78,31918,1015,990,125,780
8502.67,31934,1015,993,125,780
8510.04,31966,1015,997,125,780
8518.09,31966,1015,1000,129,770
8524.63,32014,1015,1003,129,770
8532.39,32046,1015,1006,129,770
8540.29,32078,1014,1009,129,770
8547.19,32126,1013,1012,129,770
8554.89,32190,1012,1015,129,770
8563.09,32222,1011,1017,129,770
8569.18,32302,1010,1019,129,770
8577.23,32366,1009,1022,129,770
8584.77,32414,1008,1024,129,770
8591.38,32446,1006,1025,129,770
8599.38,32510,1005,1027,129,770
8606.97,32430,1003,1028,129,770
8614.85,32430,1002,1029,129,770
8621.7,32350,1000,1030,129,770
8629.34,32270,999,1031,129,770
8636.04,32238,997,1031,129,770
8644.17,32174,995,1032,129,770
8651.43,32062,994,1032,129,770
8659.54,32062,992,1032,126,770
8666.01,32062,990,1032,126,770
8673.95,31982,988,1032,126,770
8683.85,31966,986,1032,126,770
8688.16,31982,984,1032,126,770
8696.19,32030,983,1031,126,770
8703.38,31998,981,1030,123,760
8710.6,32030,979,1029,120,760
8718.21,32030,978,1027,120,760
8725.99,32078,977,1026,120,760
8732.73,32126,975,1024,120,760
8740.46,32078,974,1022,120,760
8748.29,32030,972,1020,120,760
8756.3,31998,971,1018,120,760
8762.66,31982,969,1015,120,760
8770.53,31998,967,1012,120,760
8777.34,31902,966,1009,116,770
8784.83,31966,964,1006,116,770
8792.76,31934,962,1003,116,770
8799.47,31966,961,999,116,770
8807.29,31998,959,996,116,770
8814.89,32046,958,992,118,780
