5422.5,20665,741,944,77,610
5430.35,20649,739,945,77,610
5437.54,20617,736,946,78,600
5445.18,20745,734,947,78,600
5452.63,20761,732,948,79,610
5459.78,20809,729,950,79,610
5467.09,20873,727,951,79,610
5474.07,20873,724,953,80,600
5481.57,20937,722,954,80,600
5489.51,20969,719,956,80,600
5496.25,21017,717,958,80,600
5504.01,21033,714,960,81,600
5511.93,21049,712,962,81,600
5518.62,21177,710,964,82,590
5526.79,21145,708,966,82,590
5534.2,21273,706,968,82,590
5541.26,21321,704,970,83,590
5548.36,21257,703,972,83,590
5556.33,21321,701,974,83,590
5564,21241,700,976,83,590
5571.49,21305,699,978,85,590
5578.76,21289,698,980,85,590
5585.4,21241,697,982,85,590
5593.16,21225,697,984,85,590
5601.78,21225,696,987,87,590
5608.64,21161,696,989,87,590
5615.49,21113,695,992,87,590
5623.92,21177,695,995,87,590
5630,21177,695,998,87,590
5637.66,21177,695,1000,87,590
5645.33,21081,695,1003,88,590
5652.29,21161,695,1006,88,590
5660.15,21001,696,1009,88,590
5667.89,21081,697,1011,88,590
5675.53,21017,698,1014,88,590
5682.42,20953,699,1017,90,590
5690.2,20793,701,1021,90,590
5696.89,20745,703,1024,90,590
5705.43,20713,705,1028,90,580
5712.68,20617,708,1032,90,580
5719.27,20585,712,1037,90,580
5727.12,20617,716,1041,90,580
5736.01,20665,719,1045,92,580
5742.25,20665,723,1049,92,580
5749.46,20649,728,1053,92,580
5756.77,20697,732,1057,93,580
5763.75,20697,736,1061,93,580
5771.47,20777,741,1065,93,590
5782.33,20729,746,1068,93,590
5787.86,20809,751,1071,93,590
5795.98,20889,756,1074,95,590
5802.48,20969,762,1077,95,600
5809.48,21033,767,1079,95,600
5816.63,21017,772,1081,95,600
5824.24,20937,777,1082,95,600
5832.19,20969,782,1084,95,610
5838.56,20905,788,1085,97,610
5846.57,20809,793,1087,97,610
5854.38,20857,798,1088,97,610
5861.33,20921,803,1088,97,620
5868.98,20985,808,1089,97,620
5876.7,21049,813,1090,97,620
5883.98,21129,819,1091,97,620
5890.99,21161,824,1091,98,630
5899.7,21161,830,1091,98,630
5905.59,21145,836,1092,98,630
5913.4,21113,841,1092,98,630
5921.27,21129,847,1092,98,640
5928.09,21049,852,1091,98,640
5935.55,21065,857,1091,98,640
5943.42,21193,862,1090,98,640
5950.21,21177,867,1088,98,640
5958.02,21321,871,1087,99,650
5965.73,21353,875,1085,99,650
5972.53,21433,878,1083,96,650
5980.46,21529,881,1080,96,650
5988.07,21545,884,1077,96,650
5994.95,21609,886,1073,96,650
6002.26,21577,888,1070,97,660
6010.11,21593,890,1066,97,660
6016.87,21801,891,1062,97,660
6024.66,22026,892,1058,94,660
6032.02,22074,893,1054,94,660
6039.2,22218,894,1050,94,660
6047.05,22362,895,1046,94,660
6054.81,22426,896,1042,94,660
6061.34,22522,896,1038,92,660
6069.06,22618,896,1033,92,660
6076.88,22762,896,1029,92,660
6083.6,22858,896,1025,92,660
6091.67,22922,896,1020,92,650
6099.19,22938,896,1016,92,650
6106.88,22906,895,1012,90,650
6113.74,22922,895,1007,90,650
6121.33,22874,894,1003,90,650
6128.88,22938,893,998,90,650
6135.93,22954,891,994,90,650
6143.14,23018,890,990,90,650
6151.25,23066,888,985,90,660
6158.31,23114,887,981,90,660
6165.92,23242,885,977,90,660
6173.61,23290,883,973,90,660
6180.34,23386,880,969,90,660
6188.14,23338,878,964,90,660
6195.48,23274,875,960,90,660
6202.63,23162,871,956,90,660
6210.2,23146,868,952,90,650
6217.97,23082,864,948,88,650
6224.69,23018,860,944,88,650
6232.17,23002,856,940,88,650
6240.01,23082,851,937,88,650
6247.05,23050,846,933,88,650
6254.73,23114,841,930,86,640
6262.61,23146,836,926,86,640
6270.19,23242,831,923,86,640
6277.1,23290,825,921,86,640
6284.77,23434,820,918,86,640
6291.46,23546,815,916,86,640
6299.33,23402,811,915,86,640
6307.07,23322,806,914,84,640
6313.4,23258,801,913,84,640
6321.1,23226,796,913,84,640
6329.41,23210,792,913,84,640
6336.95,23258,787,913,84,640
6343.25,23274,782,913,84,640
6351.56,23258,778,913,84,640
6357.95,23306,773,913,82,640
6366.83,23322,768,914,82,640
6373.62,23434,764,915,84,640
6380.56,23450,759,916,84,640
6388.09,23450,755,917,84,640
6395.99,23434,750,918,84,640
6402.48,23354,745,919,84,640
6410.45,23226,740,920,84,640
6418.12,23210,735,922,86,640
6425.99,23146,730,923,86,640
6432.72,23098,725,925,86,640
6440.7,23130,720,927,86,640
6447.85,23178,715,929,86,640
6455.02,23162,710,931,86,640
6463.56,23242,705,933,86,640
6470.51,23306,700,935,86,630
6477.4,23306,696,938,86,630
6484.97,23242,691,940,86,630
6491.96,23306,687,943,86,630
6499.39,23114,682,946,86,630
6507.62,23034,678,949,86,630
6514.76,22986,674,952,86,630
6521.69,23018,670,956,86,630
6529.3,22826,665,959,86,630
6537.44,23082,662,963,86,630
6544.63,23130,658,967,86,630
6551.73,23114,654,971,86,620
6559.85,23226,651,975,86,620
6566.17,23082,647,979,86,620
6573.93,23050,645,983,88,620
6581.33,23098,642,988,88,620
6588.52,23066,640,992,88,620
6596.18,23082,638,997,88,620
6603.82,23098,637,1001,88,620
6610.74,23130,636,1006,88,620
6618.41,23194,635,1011,88,620
6626.05,23210,635,1016,88,620
6632.82,23290,635,1021,88,620
6641,23322,635,1026,90,620
6648.17,23338,635,1030,90,620
6655.3,23226,636,1035,90,620
6663.05,23034,637,1040,90,620
6670.69,22954,638,1045,90,620
6677.43,22922,639,1049,90,620
6685.01,22938,641,1054,90,620
6692.83,22906,643,1058,90,620
6699.83,22938,646,1062,90,620
6707.15,22842,648,1066,90,620
6715.13,22922,651,1070,90,620
6722.69,22938,655,1074,92,620
6729.88,22986,658,1077,92,620
6737.62,23018,662,1081,92,620
6746.06,23018,666,1084,92,620
6751.96,23002,670,1087,92,620
6759.57,22938,674,1089,92,620
6766.45,22922,679,1092,92,620
6773.81,22954,685,1094,92,620
6782.05,22938,690,1097,92,630
6789.89,23082,696,1099,92,630
6796.18,23162,703,1101,92,630
6803.82,22938,709,1103,94,630
6811.1,22874,716,1104,94,630
6818.47,22794,723,1106,94,640
6826.63,22842,729,1107,94,640
6833.85,22826,736,1108,94,640
6840.64,22906,743,1108,94,640
6848.77,22890,750,1109,94,640
6856.34,23050,757,1109,94,640
6863.33,23162,764,1109,94,640
6870.51,23066,772,1109,94,640
6878.69,23002,779,1109,94,650
6885.48,22906,786,1109,94,650
6893.06,22922,794,1109,94,650
6901.25,22858,801,1108,94,650
6907.31,22938,807,1108,94,650
6915.36,23002,814,1107,94,650
6923.11,23098,820,1106,94,650
6930.45,23146,826,1104,94,650
6937.41,23130,832,1102,94,650
6945.34,23082,838,1100,94,650
6951.94,23050,843,1098,94,650
6959.96,23034,849,1096,94,650
6967.39,22970,854,1093,94,650
6974.55,23050,859,1091,94,650
6982.26,23098,864,1088,94,640
6989.75,23226,869,1085,94,640
6996.42,23242,873,1082,94,640
7004.45,23354,878,1079,94,640
7012.09,23402,882,1076,94,640
7018.68,23386,886,1072,94,650
7027.44,23354,889,1069,94,650
7033.96,23306,892,1065,94,650
7040.87,23258,895,1060,94,650
7048.95,23274,897,1056,94,650
7056.59,23258,899,1051,94,650
7063.13,23386,901,1047,94,650
7071.35,23450,903,1042,94,650
7078.98,23578,904,1037,94,650
7085.51,23706,906,1032,94,650
7093.28,23786,907,1027,94,650
7100.96,23882,908,1023,94,640
7108.48,23866,908,1018,94,640
7115.76,23834,909,1013,92,640
7124.05,23882,909,1008,92,640
7131.04,23866,909,1002,92,640
7138.18,23818,909,997,92,640
7145.66,23914,908,992,92,640
7152.35,23914,907,987,92,640
7159.9,23978,906,982,92,640
7167.86,24091,905,977,92,640
7174.67,24187,904,972,92,640
7182.34,24331,902,967,92,640
7189.84,24507,901,962,90,640
7197.56,24411,899,957,90,640
7204.46,24379,897,952,90,650
7212.14,24411,895,947,90,650
7220.67,24443,892,942,90,650
7226.75,24443,890,938,90,650
7234.72,24507,887,933,90,650
7242.34,24699,884,928,90,650
7248.86,24811,881,923,90,650
7256.92,24795,877,919,90,650
7264.52,24875,873,914,90,650
7271.28,24923,869,910,90,650
7278.61,24955,865,905,90,650
7286.86,24795,861,901,90,650
7292.98,24795,857,897,88,650
7301.73,24747,852,893,88,650
7308.82,24715,848,890,88,650
7315.71,24795,843,886,88,640
7323.23,24811,838,883,88,640
7331.21,24891,833,880,88,640
7337.95,25003,829,878,86,640
7345.77,25035,824,875,86,640
7353.21,25179,819,873,86,640
7360.24,25323,814,871,86,640
7368.12,25019,809,869,86,640
7375.72,24971,803,867,86,640
7382.82,24971,798,865,86,640
7390.3,24907,792,863,86,640
7398.66,24923,786,862,86,640
7404.66,25067,781,861,86,640
7412.19,25051,775,860,86,640
7420.09,25163,769,859,86,640
7427.07,25211,763,858,86,640
7434.75,25371,758,858,86,640
7442.31,25483,753,857,86,640
7448.83,25419,748,857,84,640
7456.93,25307,743,857,84,640
7464.96,25227,738,857,84,640
7471.41,25195,733,857,84,640
7479.19,25195,728,856,84,640
7487.06,25211,723,856,84,640
7494.04,25195,718,856,82,640
7501.5,25275,712,856,82,640
7508.94,25323,707,856,82,640
7515.47,25371,702,856,82,640
7523.58,25451,697,856,82,640
7531.27,25499,693,856,82,630
7539.04,25611,688,856,82,630
7545.84,25483,685,856,82,630
7553.54,25435,681,855,82,630
7561.19,25339,678,855,82,630
7568.05,25307,675,855,82,630
7575.68,25275,672,855,82,630
7583.3,25147,671,856,82,630
7590.36,24331,669,857,82,630
7597.85,21529,669,860,82,630
7604.66,12725,668,863,82,630
