2469.58,24427,365,1071,68,620
2477.56,24459,369,1073,68,620
2485.49,24619,372,1075,68,620
2492.09,24683,376,1077,68,620
2499.81,24731,379,1079,67,630
2507.39,24587,381,1081,67,630
2514.95,24539,383,1083,67,630
2522.11,24523,385,1086,69,640
2528.97,24507,387,1089,68,640
2537.53,24491,388,1092,68,640
2544.51,24619,390,1096,68,640
2551.43,24747,391,1100,70,650
2559.15,24715,393,1104,70,650
2567.44,24795,395,1109,70,650
2574.37,24891,397,1115,70,650
2581.31,24955,399,1120,72,650
2588.89,24987,401,1126,72,650
2596.91,25147,403,1132,72,650
2603.36,25291,405,1137,75,650
2611.72,25435,406,1141,75,650
2618.92,25451,407,1145,77,650
2625.9,25403,407,1148,79,660
2633.16,25419,407,1151,79,660
2641.25,25499,407,1153,81,660
2647.94,25451,407,1155,81,660
2655.86,25515,407,1157,83,660
2663.13,25611,407,1158,83,660
2670.24,25611,406,1160,86,660
2678.08,25691,406,1161,86,660
2685.61,25803,406,1162,88,660
2692.39,25931,405,1163,88,660
2700.12,26027,405,1164,88,660
2708.19,26075,405,1165,88,660
2714.28,26091,404,1166,90,660
2723.42,26187,404,1167,90,660
2729.86,26284,404,1167,90,660
2737.13,26332,404,1168,90,660
2744.34,26380,404,1169,90,660
2752.26,26380,403,1170,90,660
2759.09,26428,403,1171,90,660
2766.99,26396,403,1171,92,660
2774.41,26412,403,1172,92,660
2782.14,26412,402,1172,92,660
2789.27,26348,402,1173,92,660
2796.49,25419,402,1173,94,660
2803.38,23306,401,1173,94,660
2811.18,18584,400,1174,94,660
2819.11,192,399,1174,94,660
3603.31,7651,497,1085,88,610
3610.72,7699,496,1084,88,610
3617.55,7779,496,1083,88,610
3625.8,8307,495,1082,88,610
3633.01,9204,495,1082,88,610
3639.68,10340,495,1081,88,610
3647.66,10981,494,1080,88,610
3655.45,11685,494,1079,86,610
3663.14,12309,494,1078,86,610
3670,12725,494,1077,86,610
3677.29,13126,494,1076,86,610
3685.44,13478,494,1075,86,610
3692.06,13702,494,1074,86,610
3699.94,14054,494,1074,86,610
3707.56,14630,494,1073,86,610
3714.25,15335,494,1073,85,610
3722.77,16327,494,1073,85,610
3729.76,17207,494,1073,85,610
3736.65,17560,494,1073,84,620
3744.27,18152,494,1073,84,620
3752.16,18552,494,1074,84,620
3758.96,19032,493,1075,84,620
3766.68,20169,493,1077,84,620
3774.18,20393,493,1079,84,620
3781.06,20521,493,1083,84,620
3789.4,20681,494,1086,86,620
3796.38,20697,495,1090,86,620
3803.19,20873,496,1095,86,620
3810.86,20777,498,1100,88,620
3818.73,21033,501,1106,88,620
3825.58,21193,504,1112,90,620
3833.36,21065,507,1118,90,620
3841.16,21401,510,1123,90,620
3848.78,21497,512,1129,92,620
3855.29,21465,514,1133,92,620
3863.42,21593,516,1136,94,620
3870.05,21705,517,1138,94,620
3878.61,21801,517,1139,94,620
3885.1,21882,518,1139,96,620
3893.21,22058,518,1140,96,620
3900.12,22266,518,1140,96,620
3907.88,22794,518,1140,96,620
3915.71,23178,518,1140,97,620
3921.78,23370,518,1140,97,620
3930.11,23498,518,1140,97,620
3937.88,23530,518,1140,97,620
3945.17,23754,518,1139,97,620
3952.32,24123,519,1138,97,620
3959.04,24171,519,1136,97,620
3966.97,24379,520,1133,97,620
3974.72,24715,521,1129,97,620
3982.52,24667,523,1124,97,620
3989.2,24747,524,1119,97,620
3997.11,24763,526,1113,97,620
4004.8,24779,527,1107,96,620
4012.46,24811,529,1101,96,620
4019.23,24731,531,1095,94,620
4026.65,24843,533,1089,94,620
4033.99,24907,535,1083,92,620
4041.73,25003,537,1077,90,620
4049.17,24763,538,1073,90,620
4055.73,24715,540,1070,88,620
4063.93,24635,541,1067,86,620
4071.34,24715,542,1066,84,620
4078.02,24507,543,1064,83,620
4086.14,24315,544,1064,81,620
4093.91,24171,545,1064,81,620
4100.82,23594,547,1065,79,620
4109.29,22234,548,1066,79,620
4116.37,20441,549,1069,78,630
4122.88,16887,549,1071,76,620
4130.81,10068,549,1074,76,620
4287.33,19368,512,1096,90,640
4294.44,19240,512,1096,90,630
4302.92,19144,512,1096,90,630
4309.09,19096,512,1096,90,620
4316.66,19128,512,1096,90,620
4323.55,19208,516,1097,90,620
4331.2,19705,519,1097,90,630
4338.81,20297,524,1097,90,630
4346.58,20825,529,1097,90,630
4353.44,21193,534,1097,90,630
4361.32,21257,538,1097,90,630
4368.79,21369,543,1097,90,630
4375.87,21449,547,1098,90,630
4384.08,21465,550,1098,90,630
4391.27,21385,552,1099,88,630
4399.68,18840,554,1100,88,630
4405.65,9556,554,1101,88,630
4761.28,12965,621,1173,103,690
4769.71,13174,621,1173,102,680
4777.4,13798,621,1173,102,670
4783.99,16023,621,1173,101,660
4791.43,17736,621,1173,103,640
4799.3,18904,621,1173,102,630
4806.02,20137,621,1173,102,630
4813.92,21049,621,1171,102,630
4821.26,21337,620,1168,102,630
4828.41,21465,620,1164,102,630
4836.15,21930,620,1158,100,630
4843.79,22490,620,1150,100,630
4851.32,23018,621,1141,100,630
4858.5,23610,622,1131,98,630
4866.23,23866,623,1120,98,630
4873.73,23994,625,1110,96,630
4880.6,24171,626,1101,94,630
4888.07,24347,628,1093,92,640
4898.31,24523,630,1086,90,640
4903.44,24683,631,1080,88,640
4911.3,24699,633,1076,86,640
4917.94,24667,634,1072,84,640
4925.47,24651,635,1069,82,640
4933.27,24635,636,1066,80,640
4941.21,24427,636,1065,78,630
4948.59,23978,636,1064,78,630
4955.79,22778,637,1063,76,630
4964.09,20857,637,1063,74,630
4970.15,17688,638,1065,74,630
4978.04,14742,638,1067,74,630
4984.91,9428,638,1069,74,630
5214.67,16935,624,1163,94,640
5223.25,16743,624,1163,94,630
5230.71,16711,624,1163,94,630
5236.96,16743,624,1163,94,620
5245.18,16887,624,1163,94,620
5252.77,17191,624,1163,94,620
5259.11,17528,630,1167,94,620
5267.29,18728,633,1168,94,620
5274.75,19833,638,1168,94,620
5281.69,20457,643,1168,94,620
5289.35,20569,648,1168,94,620
5297.17,20665,654,1166,94,620
5303.96,20681,659,1164,94,630
5311.87,20825,664,1161,94,630
5319.92,20857,668,1157,94,630
5327.05,20969,671,1153,92,630
5334.18,21097,674,1148,92,630
5341.65,21097,676,1144,92,630
5349.49,21289,678,1140,90,630
5356.22,21385,679,1135,90,630
5364.13,21289,680,1132,90,630
5370.5,21273,681,1128,88,640
5378.49,21289,681,1125,88,640
5385.99,21241,681,1122,86,640
5392.75,21273,680,1118,86,640
5400.62,21321,678,1115,84,640
5408.35,21353,676,1112,84,640
5416.73,21337,674,1109,84,640
5423.1,21417,672,1107,84,640
5430.55,21497,669,1104,82,640
5438.54,21641,666,1102,82,640
5445.06,21866,664,1100,82,640
5452.72,22010,661,1098,82,640
5460.7,22138,658,1097,82,640
5467.03,22154,655,1096,82,640
5475.2,22202,653,1095,80,640
5483,22186,651,1094,80,630
5489.88,22234,649,1094,80,630
5497.74,21994,647,1094,80,630
5504.8,19833,646,1095,80,630
5512.75,14598,645,1097,80,630
5519.72,736,644,1099,81,620
6075.77,12725,837,1137,92,610
6083.72,12613,837,1137,92,610
6091.76,12389,837,1137,92,620
6099.12,11989,837,1137,92,620
6106.3,12709,837,1137,92,630
6112.79,13574,837,1137,92,630
6120.49,14150,837,1137,92,630
6127.93,14726,837,1137,92,630
6136.11,15303,837,1137,92,630
6142.27,15767,837,1137,92,630
6150.24,16215,837,1137,92,630
6158.16,16583,837,1137,92,630
6165.02,16871,837,1137,92,630
6172.43,17191,837,1137,92,630
6180.16,17271,837,1138,92,630
6187.78,17335,837,1139,92,640
6194.57,18408,837,1140,92,640
6202.35,18696,837,1142,92,640
6209.33,18808,836,1143,92,640
6217.32,18920,835,1145,92,640
6224.69,19032,834,1146,92,640
6231.62,19128,832,1148,92,640
6239.12,19368,830,1149,92,640
6246.99,19753,827,1149,94,640
6253.75,20137,825,1149,94,640
6261.11,20457,822,1148,94,640
6269.13,20777,819,1147,94,640
6277,20921,816,1145,94,640
6285,21417,813,1142,96,640
6291.49,21529,810,1139,96,640
6298.41,21657,808,1135,94,640
6306.24,21673,805,1131,94,640
6313.91,21705,803,1126,94,640
6321.52,21593,801,1120,94,630
6328.4,21625,800,1114,92,630
6336.18,21673,799,1108,92,630
6343.14,21657,798,1101,90,630
6350.56,21721,798,1095,90,630
6358.48,21898,798,1089,90,620
6365.74,22058,799,1084,88,620
6373.08,22330,800,1080,88,620
6381.01,22282,803,1077,86,620
6388.31,22234,806,1074,86,620
6395.01,22330,810,1072,84,630
6402.7,22682,815,1071,82,630
6409.73,23146,819,1069,82,630
6418.42,23482,824,1068,80,630
6424.95,23738,830,1067,80,630
6432,23882,835,1066,80,640
6440.4,23882,841,1065,80,640
6447.31,23962,846,1064,78,630
6454.93,23946,851,1063,78,630
6462.06,24010,856,1063,77,640
6469.47,24091,859,1063,77,640
6475.92,24026,863,1063,77,640
6484.96,24059,865,1063,75,640
6491.95,24123,868,1063,75,640
6499.35,23818,869,1063,75,650
6506.44,21465,870,1063,75,650
6514.22,15094,871,1064,75,650
6864.54,15383,992,1165,97,660
6872.14,15238,992,1166,96,650
6879.69,14790,991,1166,94,640
6886.66,14806,991,1167,94,640
6894.6,14934,991,1167,94,640
6902.2,15126,990,1167,94,640
6908.84,15575,989,1167,94,640
6916.48,16215,987,1167,94,640
6924.61,16791,986,1167,94,640
6931.11,18296,984,1166,94,640
6938.73,18968,981,1165,94,640
6946.63,19464,979,1163,94,640
6952.93,19769,976,1161,94,640
6961.05,20089,974,1159,94,630
6968.93,20281,972,1156,94,630
6975.72,20681,970,1153,94,630
6983.24,21097,968,1149,94,630
6991.07,21481,967,1145,94,630
6997.75,21866,966,1142,92,630
7005.74,22234,966,1138,92,630
7012.97,22426,967,1135,92,630
7021.21,22362,970,1133,92,630
7027.5,22314,973,1131,90,620
7035.53,22362,977,1130,90,620
7042.28,22442,982,1129,90,630
7050.3,22666,988,1129,90,630
7058.26,22906,994,1129,90,630
7064.84,23178,1000,1129,88,630
7072.75,23386,1005,1129,88,640
7079.88,23674,1010,1127,88,640
7086.88,23770,1014,1126,88,640
7094.79,23786,1017,1123,88,650
7102.46,23898,1019,1120,86,650
7110.21,24043,1021,1117,86,650
7116.98,24059,1022,1114,86,650
7124.71,24171,1022,1111,86,660
7131.55,24171,1022,1107,86,660
7139.68,24283,1021,1104,86,660
7146.84,24363,1020,1101,86,660
7154.36,24459,1017,1099,86,660
7161.52,24619,1014,1096,83,660
7169.36,24715,1010,1093,83,660
7176.76,24827,1006,1091,83,660
7183.66,24779,1001,1088,83,660
7191.1,24731,996,1086,83,660
7198.36,24683,991,1084,83,660
7205.72,24763,986,1082,81,660
7213.58,24603,981,1080,81,660
7221.33,24571,977,1079,81,650
7228.19,24203,974,1079,81,650
7235.91,22202,970,1079,82,640
7243.65,18376,968,1079,82,640
7251.1,10356,965,1080,82,640
7599.2,21113,1076,1189,104,660
7606.34,21113,1076,1189,103,650
7614.14,21097,1076,1189,105,650
7622.25,20985,1075,1189,105,640
7628.54,21065,1075,1189,105,640
7636.3,21145,1075,1189,105,640
7643.94,21273,1075,1189,105,640
7651.45,21337,1075,1188,105,650
7658.16,22170,1075,1187,105,650
7666.22,22698,1075,1184,105,650
7673.02,22970,1076,1180,105,650
7680.71,23082,1076,1175,105,650
7688.33,23098,1076,1168,105,650
7695.27,23226,1076,1160,105,650
7703,23338,1076,1152,103,650
7710.59,23706,1076,1145,103,650
7718.82,24123,1076,1137,101,660
7724.91,24363,1077,1130,101,660
7732.51,24619,1077,1124,99,660
7740.68,24827,1077,1119,97,660
7747.38,24843,1078,1113,94,660
7754.86,24987,1078,1109,92,660
7762.97,25131,1079,1104,90,670
7769.67,25195,1079,1099,90,670
7777.39,25195,1079,1095,90,670
7784.88,25323,1079,1091,88,670
7793.46,25435,1079,1087,88,670
7799.87,25339,1079,1084,88,670
7807.53,25467,1079,1082,85,670
7814.88,25275,1079,1080,85,670
7821.93,25147,1079,1079,85,670
7829.35,25179,1079,1079,83,670
7836.62,24795,1079,1079,83,670
7844.32,24779,1079,1079,83,670
7851.52,24667,1079,1079,83,660
7858.86,24747,1079,1079,81,660
7866.66,24715,1079,1079,81,660
7874.28,24859,1080,1080,81,660
7881.05,25003,1080,1080,81,660
7888.4,25147,1081,1082,81,660
7896.49,25179,1082,1083,81,660
7903,25243,1084,1085,81,660
7911.61,25163,1087,1086,81,660
7918.65,25131,1090,1088,81,660
7925.44,25115,1094,1090,81,660
7932.85,25051,1099,1092,83,660
7940.66,25035,1103,1093,83,660
7947.55,25067,1108,1094,83,660
7955.49,25019,1112,1095,83,660
7963.03,25147,1116,1096,83,660
7970.01,25131,1120,1096,83,660
7977.63,25115,1124,1096,83,670
7985.24,25195,1127,1096,83,670
7993.04,25243,1130,1096,83,670
7999.74,25339,1133,1095,83,670
8008.27,25419,1135,1095,83,670
8015.31,25419,1136,1095,83,680
8022.1,25467,1137,1095,83,680
8029.93,25371,1137,1095,83,680
8036.87,24859,1137,1095,83,680
8044.07,23354,1137,1096,80,680
8052.03,21049,1136,1097,80,680
8059.83,18232,1134,1099,80,680
8066.69,15158,1132,1101,80,680
8073.96,12917,1129,1104,80,680
8082.09,8932,1125,1107,80,680
8222.47,18968,1073,1152,96,720
8230.49,18952,1073,1152,99,710
8237.55,18744,1073,1152,98,690
8244.89,18392,1073,1152,97,680
8252.94,18456,1073,1152,95,670
8260.06,18536,1076,1152,94,660
8267.02,18872,1079,1152,94,660
8274.75,19977,1083,1151,94,660
8282.87,20633,1088,1151,94,650
8289.14,20969,1094,1149,94,650
8296.78,21097,1100,1148,94,650
8304.58,21113,1106,1146,94,650
8311.59,21289,1112,1144,92,660
8319.05,21401,1117,1143,92,660
8326.55,21401,1122,1141,92,660
8334.35,21481,1125,1140,92,660
8341.43,21481,1128,1139,90,660
8349.14,21529,1130,1139,90,660
8356.76,21481,1131,1138,90,660
8363.74,20153,1131,1138,90,660
8371.35,16823,1130,1138,90,660
8378.43,11525,1128,1138,90,660
8385.9,5474,1124,1138,90,660
8527.17,18376,1068,1173,97,620
8535.22,18568,1068,1173,97,620
8542.04,18472,1068,1173,98,630
8549.52,18552,1068,1173,98,630
8557.55,18664,1068,1173,100,630
8565.17,18936,1068,1173,100,630
8571.87,19640,1074,1182,100,640
8579.58,20665,1079,1183,100,640
8586.36,21801,1085,1184,100,640
8593.67,22458,1093,1184,101,650
8601.91,23386,1102,1184,101,650
8608.45,23578,1111,1184,103,640
8616.24,23882,1120,1183,103,640
8623.6,24026,1129,1181,103,650
8630.88,24283,1137,1180,101,660
8638.54,24539,1144,1178,101,660
8646.19,24443,1149,1176,102,670
8653.8,24299,1153,1175,102,670
8660.38,24299,1155,1174,102,670
8668.91,24283,1156,1172,100,680
8676.11,23306,1156,1171,100,680
8683.24,21177,1155,1171,100,680
8690.68,15719,1153,1170,100,680
