2441.1,24731,416,979,71,590
2447.18,22186,416,980,70,580
2455.27,16967,416,981,70,580
2462.49,6514,416,983,70,580
3050.88,2737,489,1080,90,580
3061.17,608,489,1081,90,590
3065.54,1,489,1082,90,590
3073.08,752,489,1084,90,590
3080.92,1968,489,1085,90,590
3088.34,3217,488,1086,90,590
3095.38,4562,488,1087,90,590
3102.2,5474,488,1089,90,590
3109.96,6242,488,1090,90,590
3117.61,6995,488,1091,90,590
3124.48,7603,488,1092,90,590
3132.98,8195,488,1093,92,590
3139.93,8980,488,1094,92,590
3146.69,9924,488,1094,92,590
3154.13,10868,488,1095,92,590
3162.21,11669,488,1096,92,590
3169.11,12357,488,1097,93,590
3176.75,12837,488,1098,93,590
3184.24,13478,488,1099,93,590
3192.17,14118,488,1100,93,590
3198.95,14854,488,1100,93,590
3206.65,15799,488,1101,93,590
3214.26,16599,488,1101,93,590
3222.61,17207,488,1101,93,590
3230.34,17768,488,1101,93,600
3236.19,18280,487,1101,93,600
3244.28,18648,487,1101,93,600
3251.49,18936,487,1101,95,600
3259.78,19128,487,1101,95,600
3273.96,19032,487,1101,95,600
3281.89,18984,487,1101,95,600
3288.54,19288,487,1101,95,600
3296.14,19608,487,1101,95,600
3303.62,19785,488,1099,95,600
3310.71,19865,488,1097,95,600
3317.95,20921,489,1094,95,600
3324.8,21545,490,1090,93,590
3332.93,21817,492,1085,93,590
3340.73,21994,493,1080,93,590
3348.37,22074,495,1073,93,590
3355.42,21994,496,1067,92,590
3362.85,22074,498,1059,90,600
3370.69,22074,499,1052,90,600
3378.32,22074,500,1045,90,600
3385.29,22138,502,1039,88,600
3391.98,22106,503,1033,87,600
3399.82,22218,504,1028,85,600
3407.58,22474,504,1024,83,600
3413.91,22426,505,1021,83,610
3422.02,22410,506,1019,81,610
3429.84,22426,507,1016,81,610
3437.38,22410,507,1014,79,610
3444.11,22362,507,1012,79,610
3451.97,22394,508,1011,78,600
3459.62,22426,508,1010,78,600
3467.47,22378,508,1010,78,600
3474.28,22394,508,1009,78,600
3482.08,22442,508,1009,76,600
3489.08,22138,508,1009,76,600
3496.61,21994,508,1009,76,600
3504.78,21898,508,1010,76,600
3511.25,21850,507,1011,76,600
3518.86,22170,507,1012,76,600
3526.06,22362,506,1014,76,600
3534.12,22410,506,1017,78,600
3540.78,22490,505,1020,78,600
3548.84,22522,505,1023,78,600
3556.43,22490,505,1026,78,600
3563.23,22538,505,1030,79,610
3571.49,22474,506,1034,79,610
3578.56,22362,507,1039,79,610
3585.59,22266,508,1043,81,610
3592.84,22282,509,1047,81,610
3601.5,22154,510,1051,83,610
3607.24,22218,512,1054,83,610
3615.46,22122,513,1056,83,610
3623.18,22074,514,1057,85,610
3629.94,21978,516,1059,85,610
3637.48,21769,518,1059,86,610
3644.54,21609,519,1059,86,610
3652.31,21801,521,1059,86,610
3659.88,21962,524,1058,86,610
3667.29,22074,526,1057,86,610
3674.26,22170,529,1055,87,600
3682.12,22234,532,1052,87,600
3689.7,22362,534,1049,87,600
3697.46,22378,537,1045,87,600
3703.95,22538,539,1041,87,600
3710.95,22698,541,1036,87,600
3718.81,22842,542,1031,85,600
3726.57,22906,544,1026,85,610
3733.24,23050,544,1021,83,610
3741.18,23018,545,1018,83,610
3748.69,23018,545,1015,81,610
3756.57,23034,546,1013,79,610
3764.25,23002,546,1012,79,610
3771.13,23018,546,1011,78,600
3778.71,23002,546,1011,76,600
3785.76,22714,546,1011,76,600
3793.66,22138,546,1012,76,600
3801.1,21641,546,1014,76,600
3807.89,19048,547,1017,74,600
3815.47,12885,547,1020,74,600
4171.87,8756,601,1067,87,590
4179.67,8772,601,1067,87,590
4186.82,9124,601,1067,87,590
4194.09,10068,601,1067,87,590
4201.86,11541,606,1069,87,590
4209.57,12933,608,1069,87,590
4216.35,14134,609,1067,87,600
4224.03,15527,611,1065,87,600
4231.86,17031,612,1062,87,600
4239.54,17864,612,1058,87,600
4247.02,18568,612,1053,87,600
4254.37,18872,612,1047,87,600
4262.13,18920,610,1042,87,600
4268.65,18952,607,1036,85,600
4276.28,19000,604,1031,85,600
4282.71,19128,600,1027,85,600
4290.87,19320,596,1025,83,600
4298.57,19785,592,1024,83,600
4305.26,20313,589,1024,83,600
4313.16,20441,585,1024,83,600
4320.79,20553,583,1027,81,600
4327.47,21049,581,1030,83,600
4335.24,21337,579,1034,83,600
4343.09,21385,579,1038,83,600
4349.81,21337,579,1042,83,600
4359.19,21481,579,1046,85,600
4365.29,21673,581,1050,87,600
4372.31,21785,582,1054,87,600
4380.42,21930,585,1057,88,600
4387.8,21930,588,1060,88,600
4395.79,21946,591,1062,90,600
4402.43,22010,595,1064,90,600
4409.8,22010,599,1065,90,600
4416.89,22058,604,1065,90,600
4424.88,22170,609,1065,90,600
4432.1,22250,614,1065,90,600
4440.57,22330,619,1063,90,600
4446.93,22410,624,1060,90,610
4454.68,22538,629,1058,88,610
4462.33,22698,633,1054,88,610
4468.91,22586,637,1051,86,610
4476.42,22506,640,1048,86,610
4484.44,22490,643,1045,85,610
4491.44,22522,646,1043,84,620
4499.24,22522,648,1041,83,620
4506.8,22522,650,1040,83,620
4513.45,22474,652,1039,83,620
4521.64,22490,654,1038,81,620
4529.07,22474,656,1037,81,620
4536.63,22426,657,1037,81,620
4543.62,22186,658,1036,81,620
4551.75,19176,658,1035,79,620
4557.92,14406,658,1035,79,620
4565.67,2961,658,1034,79,620
4944.2,11061,693,1104,97,680
4952.35,11269,693,1104,97,670
4959.58,11365,693,1104,99,660
4967.38,12309,693,1104,98,640
4973.83,14294,693,1104,98,630
4981.75,15335,693,1104,98,630
4988.59,16855,694,1102,97,620
4999.81,18552,695,1099,97,620
5004.54,19721,696,1094,97,620
5010.92,20313,697,1089,97,610
5019.08,20649,698,1082,95,610
5026.73,20841,700,1076,95,610
5034.47,20713,701,1069,95,610
5041.32,20697,702,1063,94,610
5048.92,20617,704,1058,94,610
5055.73,20553,705,1054,92,610
5063.39,20505,705,1052,90,610
5071.22,20601,706,1050,90,610
5078.93,20649,706,1049,88,610
5086.06,19977,706,1049,88,610
5093.46,19705,706,1049,86,610
5101.61,19656,706,1051,86,610
5107.79,19929,705,1052,86,610
5115.39,20361,705,1055,85,610
5123.11,20521,705,1057,86,610
5131.22,20569,704,1061,86,610
5138.02,20617,704,1064,86,620
5144.87,20617,704,1068,86,620
5152.23,20681,705,1073,88,620
5160.03,20777,706,1077,88,620
5167.99,20601,708,1081,88,620
5174.77,20761,710,1085,90,620
5182.48,20601,712,1088,90,620
5190.14,20553,714,1091,90,620
5197.3,20345,717,1092,90,610
5204.69,20185,719,1093,92,610
5211.68,20105,721,1093,92,610
5219.21,20265,724,1091,92,610
5227.03,20617,726,1089,92,620
5234.82,20985,729,1086,94,620
5241.69,21289,731,1083,92,620
5248.99,21545,733,1078,92,620
5257.14,21625,735,1073,92,620
5264.77,21609,737,1067,90,620
5271.41,21625,739,1063,90,620
5279.49,21641,740,1058,90,620
5286.2,21641,741,1055,88,630
5294.37,21689,741,1052,86,630
5301.41,21737,741,1050,86,630
5308.05,21833,741,1049,84,630
5316.12,21833,741,1048,82,630
5323.87,21882,741,1047,82,630
5330.72,21898,741,1046,80,630
5338.51,21705,740,1045,80,630
5346.08,20905,739,1045,80,630
5353.83,19464,739,1045,80,630
5360.7,16983,738,1045,80,630
5368.4,10452,737,1047,78,630
5598.43,19048,747,1149,97,620
5613.26,19176,747,1149,99,620
5620.79,19721,747,1149,99,620
5627.52,21193,747,1149,99,620
5635.09,21882,746,1145,101,620
5642.87,22074,746,1141,101,620
5649.99,22378,747,1135,99,620
5657.41,23130,748,1128,100,630
5665.52,23386,750,1118,100,630
5671.62,23578,751,1108,98,630
5679.46,23754,753,1097,98,630
5687.54,23866,755,1086,96,630
5695.15,24043,757,1076,94,630
5701.96,23962,759,1068,92,630
5709.65,23674,760,1060,90,640
5716.6,23530,761,1055,88,640
5724.21,23626,762,1050,84,640
5732.03,23722,763,1047,82,640
5738.85,23722,763,1044,80,640
5746.42,22826,764,1043,78,630
5754.45,21129,764,1042,78,630
5761.1,18440,764,1041,76,630
5769.1,13654,764,1041,76,630
5776.37,8499,764,1042,74,630
5783.41,1,764,1044,74,630
5946.54,14070,752,1069,85,600
5954.94,14006,752,1069,85,610
5963.38,14662,752,1069,84,620
5971.63,15895,752,1069,84,620
5976.56,17367,752,1069,84,630
5987.29,18312,752,1069,86,630
5991.13,18696,775,1091,86,640
5999.39,18888,780,1095,86,640
6006.87,19128,784,1099,88,650
6013.73,19144,788,1101,88,650
6021.43,19144,791,1104,90,650
6029.24,19016,793,1105,90,650
6036.78,17896,793,1106,90,650
6044.01,13414,793,1106,90,650
6051.6,2128,792,1105,90,650
6310.76,11061,754,1093,90,630
6318.5,11701,754,1093,90,630
6326.68,13061,754,1093,90,630
6333.02,14918,754,1093,90,630
6340.62,16711,754,1093,90,630
6347.81,17848,754,1093,90,630
6355.15,18920,753,1097,90,630
6362.34,20041,754,1097,90,630
6370.54,21193,756,1095,90,640
6377.21,22458,758,1092,92,640
6385.29,23418,761,1089,92,640
6392.79,24155,765,1084,90,640
6400.44,24683,770,1079,90,640
6408.17,24843,775,1072,90,640
6414.97,25099,781,1066,90,650
6422.13,25067,787,1059,90,650
6429.46,25083,792,1053,88,650
6437.22,25163,798,1047,86,650
6444.67,25371,802,1043,83,660
6451.85,25547,806,1039,81,660
6459.7,25659,809,1037,79,660
6467.36,25675,811,1035,77,650
6474.95,25851,813,1034,74,660
6481.79,25835,814,1034,74,660
6488.67,25899,814,1034,72,660
6496.52,25851,814,1033,72,660
6504.24,24875,813,1033,72,660
6511.69,21994,812,1032,70,660
6518.67,14630,810,1032,70,660
7043.32,11813,900,1117,101,620
7051.36,12021,900,1117,101,620
7058.8,13013,900,1117,101,620
7066.31,13942,899,1118,101,620
7073.35,15142,899,1118,101,620
7079.87,16503,899,1118,101,620
7087.57,17255,899,1118,101,620
7095.92,17800,899,1118,101,620
7102.17,18248,899,1118,101,620
7110.28,18872,901,1116,101,620
7117.52,20729,903,1115,101,620
7124.68,21721,906,1112,101,620
7132.45,22570,910,1108,101,620
7139.98,23354,915,1103,99,620
7146.84,23850,920,1098,99,620
7154.76,24091,926,1092,100,630
7162.7,24619,932,1085,98,630
7169.04,24939,938,1079,98,630
7176.52,25003,944,1073,96,630
7184.21,25035,948,1068,94,640
7191.44,24971,953,1064,92,640
7198.88,24987,956,1061,92,640
7206.81,25019,958,1058,90,650
7213.42,24939,959,1056,90,650
7221.27,25051,960,1055,88,650
7229.04,25019,960,1054,88,650
7237.24,24571,960,1054,86,650
7243.63,23610,960,1055,86,650
7251.48,21625,959,1056,86,650
7259.6,18952,959,1058,84,650
7265.73,14758,958,1061,84,650
7273.36,9252,957,1064,84,650
7465.64,13718,979,1146,98,640
7473.65,14102,979,1146,98,630
7481.88,14582,979,1146,100,630
7488.7,15479,979,1146,100,630
7496.24,17287,979,1146,100,630
7503.98,19480,979,1146,100,630
7510.65,20617,976,1146,102,630
7518.3,20937,975,1144,102,630
7526.15,21145,975,1141,102,630
7533.44,21545,974,1138,100,640
7540.25,21721,973,1133,100,640
7548.94,21737,972,1127,100,640
7555.02,21898,971,1121,100,640
7562.98,22058,969,1114,98,640
7570.54,22362,968,1108,98,640
7578.25,22634,967,1101,96,640
7585.09,22986,965,1095,96,640
7592.93,23418,964,1089,94,640
7599.95,23898,963,1083,94,640
7607.37,24235,961,1077,92,640
7615.42,24475,960,1071,90,640
7622.76,24651,958,1065,90,640
7630.07,24747,955,1058,90,640
7637.28,24843,953,1051,88,640
7644.11,24827,950,1043,88,640
7652.09,24971,947,1036,86,640
7659.71,24955,944,1028,84,640
7667.17,25067,941,1022,84,640
7674.35,24923,938,1016,82,640
7682.03,24827,936,1011,80,640
7688.83,24747,935,1007,78,630
7696.42,24763,933,1005,78,630
7704.26,24715,932,1003,76,620
7711.93,24731,932,1001,76,620
7718.92,23914,931,1000,75,620
7727.22,22234,931,1000,75,610
7734.33,19705,931,1000,73,610
7740.97,13590,931,1001,73,610
8089.83,16215,1004,1106,97,680
8098.37,15671,1004,1106,97,670
8104.84,15575,1004,1106,97,660
8112.31,15799,1004,1106,96,650
8118.74,16055,1004,1106,96,650
8127.03,16583,1014,1108,96,650
8134.66,17512,1018,1108,96,640
8142.36,18648,1022,1108,96,640
8148.69,19320,1025,1107,96,640
8156.71,20073,1029,1105,96,640
8164.17,20665,1032,1103,96,640
8170.95,21081,1035,1099,94,650
8178.72,21369,1037,1095,94,650
8186.75,21577,1038,1090,94,650
8193.95,21641,1039,1084,94,650
8201.07,21721,1040,1078,92,650
8209.19,21673,1040,1072,92,650
8215.49,21689,1039,1067,90,650
8223.82,21609,1038,1062,90,640
8231.29,21689,1037,1058,90,640
8238.19,21689,1035,1054,88,640
8245.78,21737,1032,1052,88,640
8253.76,21850,1029,1050,86,640
8260.54,21882,1026,1048,86,640
8268.21,21914,1022,1048,84,630
8275.83,21930,1017,1048,84,630
8282.31,22026,1012,1049,84,630
8290.92,22026,1008,1051,84,630
8297.74,21978,1004,1054,84,630
8305.07,21946,1000,1057,86,630
8312.38,21898,997,1060,86,630
8320.4,21801,995,1064,86,630
8327.16,22010,994,1068,86,630
8335.12,22106,993,1071,88,630
8342.55,22186,993,1074,88,630
8349.53,22234,993,1077,90,630
8357.36,22282,993,1080,90,630
8364.94,22362,995,1082,90,620
8372.77,22330,997,1084,90,620
8379.98,22346,1000,1086,90,620
8387.74,22282,1003,1088,92,620
8393.94,22122,1007,1089,92,620
8401.91,20313,1011,1091,92,620
8409.29,17095,1015,1093,92,620
8416.7,12741,1019,1095,92,620
8423.81,9140,1022,1098,94,620
8773.67,8083,1093,1113,97,590
8780.9,9140,1093,1113,97,590
8787.82,9284,1093,1113,97,590
8795.19,9396,1093,1113,97,600
8802.12,9380,1093,1113,95,600
8809.6,10596,1092,1117,95,610
8817.56,11877,1092,1118,95,610
8825.21,12949,1092,1118,96,620
8831.9,13862,1092,1119,96,620
8839.91,14998,1092,1119,96,620
8847.12,16295,1092,1119,97,620
8854.67,17367,1092,1119,97,620
8869.39,18408,1092,1119,97,620
8873.15,19673,1092,1117,97,620
8876.71,20585,1092,1114,97,620
8884.19,21033,1092,1111,97,620
8892.05,21241,1092,1106,99,620
8899.23,21385,1092,1101,97,620
8906.59,21561,1093,1095,97,620
8914.68,21609,1094,1088,97,620
8921.3,21785,1096,1083,97,620
8929.07,21898,1099,1077,96,620
8937.16,21769,1102,1073,94,620
8943.63,21689,1107,1070,94,620
8951.86,21545,1113,1068,92,630
8959.06,21561,1119,1068,90,630
8965.89,21737,1125,1068,90,630
8973.67,21930,1131,1068,90,630
8981.37,22090,1137,1069,90,640
8988.08,22234,1142,1070,90,640
8995.75,22154,1146,1071,88,640
9003.68,22170,1149,1072,88,650
9010.36,22154,1151,1073,88,650
9018.16,22122,1153,1074,88,660
9025.88,22058,1155,1075,88,660
9033.28,21962,1156,1076,90,660
9040.36,21593,1158,1078,90,660
9047.97,21850,1159,1081,90,660
9054.24,22170,1160,1085,90,660
9062.2,22426,1161,1090,90,660
9069.69,22714,1163,1095,90,670
9076.5,23034,1164,1100,90,670
9084.09,23242,1164,1106,92,670
9091.91,23434,1165,1112,92,670
9098.85,23706,1166,1117,95,670
9106.35,23866,1166,1122,97,670
9114.48,23898,1167,1127,97,670
9120.9,23978,1168,1131,99,670
9129.32,24059,1168,1134,102,680
9136.43,24203,1169,1137,102,680
9143.17,24235,1170,1139,105,670
9150.92,24331,1170,1140,105,670
9158.38,24315,1170,1141,107,670
9166.71,24267,1171,1142,107,670
9173.55,24203,1171,1143,107,670
9180.64,23418,1171,1143,109,670
9188.71,20665,1170,1143,109,670
9195.53,13846,1170,1143,109,670
