10364.6,24699,689,1039,163,450
10371.7,24667,688,1039,163,450
10379.5,24699,687,1039,163,450
10386.5,24587,686,1039,162,450
10394.3,24603,685,1039,162,450
10402.2,24651,684,1039,162,450
10409,24619,682,1040,162,460
10417.1,24651,682,1040,162,460
10424.7,24619,681,1040,162,460
10433.1,24683,680,1040,162,460
10439.4,24619,679,1041,162,460
10446.8,24619,678,1041,161,450
10454.3,24667,677,1041,161,450
10462,24667,676,1042,161,450
10469.9,24587,675,1042,161,450
10476.8,24651,674,1043,161,450
10484.7,24715,673,1043,161,450
10492.5,24763,672,1044,161,450
10500.7,24907,671,1045,161,450
10507.4,25003,670,1045,161,450
10515.6,24971,669,1046,161,450
10522.9,25035,668,1046,161,450
10530.7,25115,667,1047,161,450
10537.9,25211,666,1047,161,450
10544.4,25211,665,1048,160,450
10552.3,25355,664,1048,160,450
10560.3,25451,663,1049,160,450
10568.3,25531,662,1050,160,450
10575.5,25579,660,1050,160,450
10583.2,25675,659,1051,160,450
10591,25707,658,1052,160,450
10597.8,25691,656,1053,160,450
10605.4,25819,655,1053,160,450
10613.3,25883,654,1054,160,440
10619.9,25915,653,1055,159,440
10628.2,25995,652,1056,159,440
10635.7,26043,650,1057,159,440
10642.7,26107,650,1058,159,440
10650.4,26187,649,1060,159,440
10658.3,26236,648,1061,159,440
10665.3,26268,647,1062,159,440
10673,26316,646,1063,159,440
10680.9,26444,645,1065,159,440
10687.7,26508,645,1066,159,440
10695.6,26572,644,1067,159,440
10703.3,26700,644,1068,159,440
10710.9,26796,643,1070,159,440
10718,26956,643,1071,159,440
10726.7,27020,642,1072,159,440
10732.7,27148,642,1074,159,440
10740.4,27196,641,1075,159,440
10748.3,27228,641,1077,159,440
10755.2,27308,640,1078,159,440
10763.1,27420,640,1080,159,450
10771.3,27484,639,1081,159,450
10778.1,27500,639,1083,159,450
10785.9,27564,638,1084,159,450
10793.6,27532,637,1086,159,450
10800.5,27516,637,1088,159,450
10808.4,27564,636,1089,159,440
10816.1,27580,636,1091,159,440
10824.1,27500,635,1093,159,440
10830.9,27548,635,1095,159,440
10838.5,27564,634,1097,159,440
10846.5,27532,634,1099,160,440
10853.3,27564,633,1100,160,440
10860.8,27548,633,1102,160,440
10868,27548,633,1103,160,440
10875.9,27612,632,1104,160,440
10883.6,27660,632,1106,160,440
10891.6,27660,632,1107,160,440
10898.4,27612,632,1108,160,440
10906.7,27660,632,1109,161,430
10914.7,27724,631,1110,161,430
10921.1,27740,631,1111,161,430
10928.8,27724,631,1112,161,430
10937,27756,631,1113,161,430
10944.7,27772,631,1115,161,430
10951.7,27820,631,1117,162,440
10959.7,27820,631,1118,162,440
10966.6,27820,632,1120,163,430
10974.2,27836,632,1122,163,430
10982,27932,633,1123,163,430
10989.4,27948,633,1125,163,430
10996.6,27916,634,1126,163,430
11005.1,27900,634,1127,164,430
11012.2,27996,635,1128,164,430
11019,27980,636,1129,164,420
11027.1,27948,637,1130,164,420
11034.2,27964,637,1131,164,420
11042.1,27948,638,1132,165,420
11049.5,27948,639,1134,165,420
11060.1,28012,641,1135,165,420
11064.8,27996,642,1136,165,420
11072.5,27980,643,1137,166,420
11079.3,28060,645,1138,166,420
11087.7,28044,646,1139,166,420
11095,28012,647,1141,166,420
11101.8,27996,649,1142,167,420
11109.7,27900,650,1144,167,420
11117.3,27868,651,1145,167,420
11124.8,27868,653,1146,167,420
11132.4,27852,654,1148,168,420
11140.3,27804,655,1149,168,420
11147.1,27724,657,1151,168,420
11154.9,27724,658,1153,168,410
11162.6,27724,659,1154,169,410
11170.5,27612,661,1155,169,410
11177.3,27692,662,1157,169,410
11185.8,27596,664,1158,169,410
11192.1,27676,665,1159,169,410
11200.1,27628,667,1160,170,420
11207.6,27628,669,1161,170,420
11214.8,27564,672,1163,170,420
11222.6,27628,675,1164,171,420
11230.3,27596,679,1165,171,420
11238.2,27564,683,1166,171,420
11245.3,27596,687,1167,172,420
11253.1,27612,691,1168,172,410
11261.1,27548,695,1168,172,410
11267.9,27580,698,1169,173,410
11275.7,27500,701,1169,173,410
11284.1,27452,703,1170,174,410
11290.5,27420,704,1170,174,410
11298.5,27436,706,1171,175,400
11306.1,27468,707,1171,175,400
11313,27516,708,1172,176,400
11321.2,27548,709,1172,176,400
11328.6,27484,710,1173,177,400
11336.8,27580,711,1173,177,400
11343.5,27516,712,1173,177,400
11351.6,27532,713,1174,177,400
11358.5,27500,715,1174,178,390
11366.1,27500,717,1174,178,390
11373.8,27468,719,1174,178,390
11381.4,27452,721,1174,178,390
11388.8,27372,723,1174,178,390
11396.7,27388,725,1174,178,390
11403.5,27372,727,1175,178,390
11411.3,27404,729,1175,178,390
11419.2,27388,731,1175,178,390
11427,27388,733,1175,178,390
11433.8,27372,735,1175,178,390
11441.9,27372,737,1175,178,390
11449.7,27404,739,1175,178,390
11456.4,27452,741,1175,178,390
11464.3,27468,743,1175,179,390
11471.3,27436,745,1174,179,390
11479.7,27436,747,1174,179,390
11486.6,27420,750,1174,179,390
11493.4,27420,752,1173,179,390
11501.4,27484,754,1173,180,390
11509,27484,756,1172,180,390
11516.2,27548,758,1172,180,390
11524,27484,760,1172,180,390
11531.9,27420,762,1171,180,390
11538.7,27404,763,1171,180,390
11546.4,27372,765,1170,180,390
11555.2,27372,767,1170,181,390
11561.9,27276,769,1169,181,390
11569.1,27308,771,1169,181,400
11577.3,27340,773,1168,182,400
11583.4,27340,775,1167,182,400
11591.2,27292,778,1167,182,400
11599.3,27308,780,1166,182,400
11606.2,27356,783,1165,183,400
11614.1,27340,786,1163,183,400
11621.8,27356,789,1162,183,400
11629.6,27292,791,1161,183,410
11636.5,27276,794,1160,183,410
11644.9,27260,796,1158,183,410
11652.4,27228,799,1157,183,410
11660.4,27308,801,1156,183,410
11667.3,27292,803,1154,183,410
11674.2,27404,805,1153,183,410
11681.9,27372,807,1151,183,410
11689.6,27468,809,1149,183,410
11697.9,27516,811,1147,183,410
11704.7,27596,813,1145,183,410
11712.6,27676,816,1143,183,410
11720.3,27724,818,1141,183,410
11728.2,27772,820,1139,183,410
11735,27676,822,1137,184,410
11742.7,27564,823,1135,184,410
11749.4,27436,825,1133,184,410
11758.2,27388,826,1131,184,410
11765.2,27276,828,1129,184,410
11772,27228,829,1127,185,410
11780,27148,830,1125,185,410
11787.7,27164,830,1122,185,410
11795.6,27132,831,1120,185,410
11802.3,27164,832,1117,185,410
11810,27164,832,1115,185,410
11817.1,27164,833,1113,185,410
11826.7,27244,833,1111,185,410
11832.8,27196,834,1109,185,410
11840,27260,834,1106,185,420
11847.7,27228,835,1104,185,420
11856.1,27244,835,1102,185,420
11862.6,27308,836,1100,185,420
11870.7,27340,836,1098,185,420
11878.5,27436,837,1095,185,420
11885,27452,837,1093,186,430
11894.2,27468,838,1091,186,430
11900.8,27580,838,1088,186,430
11907.6,27644,838,1086,186,430
11915.7,27628,838,1084,186,430
11923.6,27692,838,1082,186,430
11931.5,27660,838,1079,186,430
11938.2,27548,837,1077,186,430
11946.3,27516,837,1075,186,430
11954.2,27468,836,1073,185,430
11960.9,27420,835,1071,185,430
11968.9,27420,835,1069,185,430
11975.6,27356,834,1067,185,430
11983.3,27356,833,1064,185,430
11991.1,27324,832,1062,185,430
11998.7,27404,831,1060,185,430
12005.7,27420,831,1058,185,430
12013.2,27388,830,1056,185,430
12021,27436,829,1054,185,440
12029.7,27484,829,1052,185,440
12039.6,27500,828,1050,185,440
12044.1,27564,827,1049,185,440
12051.4,27596,826,1047,185,440
12059.2,27660,826,1045,185,450
12067.2,27692,825,1043,185,450
12074.1,27788,824,1041,185,450
12081.9,27804,823,1039,185,450
12089.9,27820,823,1037,185,460
12096.6,27948,822,1035,185,460
12104.5,28028,821,1033,184,460
12112,28028,820,1031,184,460
12119.2,28124,819,1029,184,460
12126.6,28220,818,1027,184,460
12134.8,28284,817,1025,184,470
12141.5,28156,815,1023,184,470
12150.2,28076,814,1020,183,470
12157.3,27996,812,1018,183,470
12163.7,27948,811,1016,183,470
12172,27820,809,1014,183,470
12179.7,27804,807,1012,183,470
12187,27772,806,1010,183,470
12194.5,27804,804,1009,183,470
12202.3,27740,802,1007,183,470
12209.2,27820,800,1005,183,470
12217.1,27820,798,1004,183,470
12224.8,27788,796,1003,183,470
12232.1,27852,794,1001,183,480
12239.5,27852,791,1000,182,480
12248.4,27932,788,999,182,480
12254.4,27916,785,998,182,480
12261.8,27996,782,997,182,480
12270.2,27964,779,997,182,480
12277.2,28012,776,996,182,490
12285,28076,773,995,181,490
12292.6,28124,770,994,181,490
12299.8,28108,767,993,181,490
12307.5,28172,764,992,181,490
12315.3,28316,761,992,181,490
12322.1,28300,758,991,180,490
12330.6,28364,756,990,180,500
12337.8,28396,753,990,180,500
12345.9,28380,751,989,180,500
12352.3,28348,749,988,180,500
12360.2,28268,746,988,179,500
12368.3,28268,743,987,179,500
12375.1,28268,740,986,178,500
12382.9,28236,737,985,178,510
12390.6,28284,734,984,176,510
12397.7,28300,731,984,176,510
12405.4,28252,727,983,176,510
12412.8,28252,724,982,175,510
12420.1,28300,721,981,175,510
12428.3,28332,718,981,175,510
12435.8,28364,715,980,174,510
12442.5,28380,712,979,174,520
12450.5,28413,709,979,174,520
12458.4,28525,707,979,174,520
12465.4,28541,704,978,174,520
12473.1,28605,701,978,172,520
12481,28637,699,977,172,520
12488.1,28637,696,977,172,520
12496.2,28685,693,977,172,520
12503.8,28781,691,976,171,520
12510.8,28669,689,976,171,520
12518.6,28733,687,976,171,520
12526.6,28669,685,976,170,520
12533.1,28701,683,976,169,530
12540.6,28669,681,976,169,530
12548.9,28669,678,976,168,520
12555.6,28573,676,976,168,520
12563.6,28637,674,976,168,520
12571.1,28685,672,976,167,520
12579.2,28669,670,976,167,520
12586.3,28605,668,976,167,520
12594.3,28669,666,976,167,520
12600.9,28733,664,976,167,520
12609,28765,663,976,166,520
12616.4,28781,661,976,166,520
12623.8,28749,659,976,166,520
12631.5,28813,658,976,166,520
12638.8,28877,656,976,166,520
12646,28909,655,976,166,520
12653.8,29005,653,977,164,530
12661.7,29085,652,977,164,530
12669.3,29133,650,977,164,530
12676.3,29101,648,977,164,530
12684.9,29229,646,977,164,530
12691.4,29229,645,978,164,530
12699.1,29341,643,978,164,530
12707.3,29373,641,978,164,530
12714.6,29453,639,979,162,530
12721.7,29533,638,979,162,530
12729.2,29565,636,980,162,530
12736.1,29613,634,980,162,530
12744.4,29661,631,981,162,530
12752.4,29741,629,982,162,530
12760.1,29789,627,982,162,530
12767.2,29693,625,983,161,520
12774.7,29677,623,984,161,520
12782.4,29661,621,984,161,520
12789.2,29645,620,985,161,520
12797.2,29693,618,986,160,520
12805.4,29741,617,987,160,520
12811.7,29725,615,987,160,520
12819.9,29725,614,988,160,520
12827.4,29677,613,989,158,520
12834.2,29789,612,990,158,520
12842,29757,611,991,158,520
12849.6,29805,610,992,158,520
12857.1,29805,609,993,158,520
12864.8,29805,608,994,158,520
12872.5,29933,607,995,158,520
12879.5,29965,606,996,158,520
12886.9,29965,605,998,158,520
12894.9,29981,603,999,159,510
12902.8,30013,602,1000,159,510
12909.5,30013,599,1002,159,510
12917.8,30013,597,1004,159,510
12924.5,30013,595,1005,159,510
12932.1,30093,592,1006,159,510
12940.1,30061,590,1008,159,510
12947.9,30093,589,1009,159,510
12954.9,30173,587,1010,159,510
12962.6,30125,586,1011,159,510
12970.5,30221,585,1013,159,510
12977.3,30221,584,1014,159,510
12985.2,30221,583,1015,158,510
12991.8,30285,582,1016,158,510
13000.3,30285,581,1017,158,510
13007.6,30269,581,1018,158,510
13019.8,30349,580,1019,158,510
13022.5,30301,580,1020,158,510
13030.3,30381,579,1021,158,510
13038.6,30333,579,1022,158,510
13045.2,30333,578,1023,158,510
13053.2,30317,577,1024,158,510
13060.9,30429,576,1026,158,510
13067.7,30365,576,1027,158,510
13075.5,30381,575,1029,158,510
13083.1,30253,573,1031,158,510
13090.4,30285,573,1034,158,510
13098.6,30125,572,1036,158,510
13105.9,30173,571,1038,158,510
13112.8,30189,570,1040,158,510
13120.6,30173,569,1042,158,510
13128.5,30173,568,1044,159,500
13135.4,30077,566,1047,159,500
13143.2,30077,565,1050,159,500
13151.1,30077,563,1053,159,500
13158.2,29981,561,1056,159,490
13165.8,29997,559,1059,159,490
13173.7,29981,557,1062,159,490
13180.6,29981,555,1064,160,480
13188.2,30013,553,1067,160,480
13196.6,29981,551,1070,159,480
13202.9,30061,550,1072,159,480
13210.4,30077,548,1075,160,470
13218.7,30141,547,1077,160,470
13225.5,30141,546,1079,160,470
13233.5,30301,545,1082,160,470
13241.5,30301,544,1084,160,470
13248.6,30253,544,1086,160,460
13256.4,30077,544,1088,160,460
13264,30061,543,1090,160,460
13271,29949,543,1093,159,460
13279,29853,543,1095,159,460
13286.8,29869,543,1097,160,460
13293.9,29757,543,1099,160,460
13301.4,29757,543,1101,161,450
13309.1,29789,543,1103,161,450
13316.2,29741,543,1104,161,450
13323.7,29789,543,1106,161,450
13331.6,29757,544,1108,161,450
13339.3,29773,544,1109,161,450
13346.4,29821,544,1111,161,450
13354.1,29757,544,1113,161,440
13361.9,29805,545,1114,161,440
13368.8,29821,545,1116,161,440
13376.8,29837,545,1118,161,440
13384.5,29837,545,1120,161,440
13391.3,29853,545,1122,162,440
13399.2,29853,546,1124,162,440
13406,29821,546,1126,163,440
13413.9,29917,546,1127,163,440
13421.7,29885,546,1129,163,440
13428.5,29901,546,1131,163,440
13436.5,29981,546,1132,164,430
13444.3,29949,546,1134,164,430
13452,30013,547,1135,164,430
13459,30077,547,1137,164,430
13466.8,30029,547,1138,164,430
13475.1,30077,547,1140,164,430
13481.6,30125,547,1142,163,440
13489.6,29981,547,1143,163,440
13497.1,29965,548,1145,163,440
13504,29901,548,1146,163,440
13511.9,29821,548,1148,163,440
13519.7,29805,548,1149,163,440
13526.6,29821,548,1151,163,440
13534.3,29741,549,1152,163,440
13542.5,29805,549,1153,163,440
13550.1,29741,549,1155,163,440
13557.2,29741,550,1156,163,440
13565.2,29725,550,1157,162,450
13572.6,29757,551,1158,162,450
13579.8,29773,551,1159,162,450
13587.9,29805,552,1160,162,450
13594.5,29741,552,1161,162,450
13602.2,29773,553,1162,162,450
13610.3,29789,553,1163,162,450
13618.1,29821,554,1164,162,450
13625,29821,554,1165,162,450
13632.8,29853,555,1166,162,450
13639.9,29789,555,1166,162,450
13647.4,29869,556,1167,162,450
13655.2,29869,557,1168,162,450
13662,29885,557,1169,162,450
13670.9,29821,559,1171,162,450
13678,29901,560,1172,162,450
13686.6,29917,561,1174,162,450
13692.4,29869,563,1176,162,450
13700,29949,565,1178,164,440
13707.3,29949,568,1180,164,440
13715.1,30029,570,1181,164,440
13722.8,30045,572,1183,164,440
13729.8,29965,574,1184,165,440
13737.5,29933,577,1186,165,440
13745.4,29901,579,1187,165,440
13753.2,29949,581,1189,166,440
13760.1,29917,584,1190,166,440
13768.4,29901,586,1191,166,430
13775.8,29885,589,1193,167,430
13782.6,29981,591,1194,167,430
13790.6,29949,593,1195,167,430
13797.5,29949,595,1196,167,430
13806.6,29997,596,1197,168,430
13813.1,29997,598,1198,168,430
13821.1,29885,599,1199,168,430
13828.2,29837,601,1200,169,440
13835.9,29773,602,1201,169,440
13843.8,29757,604,1202,169,440
13850.8,29757,606,1204,169,440
13858.4,29677,609,1205,170,440
13866.6,29677,612,1206,170,440
13872.9,29597,615,1208,170,440
13880.3,29613,618,1209,171,430
13888,29613,621,1210,171,430
13896,29645,624,1211,172,430
13903.2,29597,627,1212,172,430
13911.2,29693,629,1213,172,430
13918,29693,631,1214,173,430
13925.5,29677,633,1215,173,430
13933.4,29613,635,1216,173,430
13939.9,29533,637,1217,174,420
13948.4,29533,639,1217,174,420
13955.9,29549,641,1218,175,420
13962.6,29549,643,1219,175,420
13970.6,29485,645,1220,175,420
13978.1,29453,647,1221,175,420
13985.2,29389,649,1222,175,420
13997.2,29421,651,1222,176,420
14001.6,29373,653,1223,176,420
14008.1,29373,656,1224,176,420
14015.6,29437,659,1225,176,420
14023.3,29453,662,1225,177,420
14031.1,29485,665,1226,177,420
14037.9,29437,669,1227,177,420
14046.6,29437,673,1227,177,420
14053.5,29453,677,1228,177,410
14060.6,29469,682,1228,178,410
14068.2,29517,686,1228,178,410
14075.1,29613,689,1229,178,410
14084.1,29597,693,1229,179,410
14091,29661,696,1229,179,410
14097.8,29581,698,1229,179,410
14105.9,29517,701,1229,180,410
14113.9,29469,704,1229,180,410
14121.4,29453,707,1229,180,410
14128.8,29437,710,1230,180,410
14136.4,29405,713,1230,180,410
14143.5,29389,716,1230,180,410
14150.8,29437,719,1230,180,410
14158.5,29453,723,1230,181,410
14166.5,29469,726,1230,181,410
14173,29485,729,1230,181,410
14181.1,29517,732,1230,181,410
14188.7,29485,735,1230,181,410
14195.8,29549,738,1230,182,410
14203.6,29485,740,1230,182,410
14211.4,29581,744,1230,182,410
14217.9,29613,747,1229,182,410
14226,29645,750,1229,182,410
14233.8,29629,753,1228,183,410
14241.2,29709,757,1228,183,410
14248.6,29645,760,1227,183,410
14256.6,29549,764,1227,183,410
14263.4,29549,767,1226,183,410
14271.1,29453,770,1225,183,410
14279,29485,773,1225,184,410
14285.8,29485,777,1224,184,410
14294,29453,780,1222,185,420
14302,29469,784,1221,185,420
14308.9,29469,788,1220,185,420
14316.8,29533,792,1218,185,420
14324.7,29533,796,1216,185,420
14331.6,29581,800,1215,186,420
14339.7,29613,804,1213,187,430
14346.9,29629,807,1211,187,430
14353.7,29725,811,1210,187,430
14361.8,29805,814,1208,187,430
14369.5,29885,817,1206,187,430
14376.4,29917,821,1205,187,430
14384.3,29885,824,1203,187,430
14392.2,29805,827,1201,187,430
14399,29805,830,1200,188,430
14406.8,29757,833,1198,188,430
14414.4,29773,836,1197,190,440
14422,29773,838,1195,190,440
14429.4,29709,841,1194,190,440
14437.2,29629,844,1192,191,440
14444,29597,846,1191,191,440
14452,29597,848,1189,191,440
14459.6,29549,851,1187,192,430
14466.6,29453,853,1186,192,430
14474.3,29517,856,1184,192,430
14482.2,29453,858,1182,193,430
14489.3,29437,860,1180,193,430
14496.6,29501,862,1178,193,430
14504.6,29517,864,1176,193,430
14512.3,29501,866,1174,193,430
14520,29517,868,1172,194,440
14527.1,29549,869,1170,194,440
14535.4,29597,871,1169,194,440
14542,29613,872,1167,194,440
14549.8,29629,874,1165,194,440
14557,29661,875,1164,194,440
14565.1,29645,876,1162,194,440
14572.8,29725,878,1161,194,450
14580.2,29741,879,1159,194,450
14587,29741,880,1157,194,450
14595,29661,881,1156,194,450
14602.8,29725,883,1154,194,450
14609.2,29693,884,1153,196,450
14617.7,29677,886,1151,196,460
14624.4,29693,888,1149,196,460
14631.4,29677,890,1147,196,460
14639.2,29757,893,1145,197,460
14646.7,29789,896,1142,197,460
14653.8,29773,899,1140,197,460
14661.8,29885,901,1137,197,460
14669.1,29741,903,1135,197,460
14676,29645,905,1133,198,460
14683.9,29549,907,1131,198,460
14691.6,29533,909,1129,198,460
14698.8,29501,911,1126,198,460
14706.1,29485,913,1124,198,460
14714.1,29453,914,1121,198,460
