4756.93,20185,480,1011,160,440
4763.67,20297,480,1009,160,440
4771.31,20473,480,1008,160,440
4779.25,20521,480,1006,160,440
4786.9,20681,480,1004,160,450
4793.17,20841,480,1002,160,450
4801.16,20857,480,1001,160,450
4807.97,21033,480,999,160,450
4816.34,21177,480,997,160,450
4823.54,21273,480,996,160,450
4831.8,21417,480,995,160,450
4838.12,21497,480,993,159,460
4845.47,21657,480,992,159,460
4853.63,21785,480,990,159,460
4860.52,21898,480,989,159,460
4868.29,21962,480,987,158,460
4875.94,22122,480,986,157,470
4882.56,22314,480,985,157,470
4890.32,22474,480,983,157,470
4897.96,22506,480,982,157,470
4904.88,22602,480,981,157,470
4913.62,22746,480,979,157,470
4920.49,22938,480,978,157,470
4927.28,22970,479,977,157,480
4934.88,23178,479,976,157,480
4942.31,23306,479,975,157,480
4949.65,23418,479,974,157,480
4957.13,23466,479,974,157,480
4965.21,23482,479,974,157,480
4971.51,23546,479,973,157,480
4979.48,23562,479,973,157,480
4994.67,23610,479,973,157,480
5001.67,23658,479,973,157,480
5009.88,23818,479,973,157,480
5016.29,23866,479,973,157,480
5023.96,23930,479,973,157,480
5031.63,23738,479,973,157,480
5038.43,22506,479,974,155,470
5045.8,19817,479,976,155,470
5053.85,15126,480,978,155,470
5060.71,5202,482,981,155,470
5826.1,4257,531,1072,166,410
5834.46,4610,531,1072,166,410
5841.01,6498,531,1072,166,420
5849.06,6659,531,1072,166,420
5855.19,6771,531,1072,166,420
5862.7,6899,530,1072,166,420
5870.87,6915,530,1072,166,420
5877.67,7011,530,1072,166,420
5885.38,7187,530,1072,166,420
5892.87,7251,530,1072,166,420
5900.73,7683,530,1072,166,420
5907.4,8259,530,1072,166,420
5915.3,8932,530,1072,166,420
5921.93,9620,529,1072,166,420
5929.76,10324,529,1072,166,420
5937.44,10804,529,1072,166,420
5946.06,11365,529,1073,166,420
5952.4,11781,529,1073,166,420
5959.99,12021,529,1073,166,420
5968.01,12245,529,1073,166,420
5974.89,12453,529,1073,166,420
5982.61,12645,529,1073,166,420
5990.43,12917,529,1073,166,420
5997.08,13174,529,1073,166,420
6004.09,13398,529,1073,166,420
6012.5,13734,529,1073,166,420
6019.2,14006,529,1073,166,420
6027.4,14310,529,1073,166,420
6034.51,14582,529,1073,166,420
6041.55,14758,529,1073,166,420
6048.84,14934,529,1073,166,420
6056.4,15094,529,1073,166,420
6063.44,15238,529,1073,166,420
6071.22,15319,529,1073,166,420
6079.05,15351,529,1073,166,420
6085.6,15415,529,1072,166,420
6093.65,15575,529,1072,166,420
6101.22,15703,529,1071,166,420
6108.24,15815,529,1070,166,420
6115.99,16007,528,1069,166,420
6123.82,16167,528,1068,166,420
6130.71,16391,528,1067,166,420
6138.32,16615,528,1066,166,420
6146.36,16855,528,1065,166,420
6154.03,17095,528,1063,166,420
6161.06,17335,528,1061,166,420
6168.97,17592,528,1059,166,420
6175.88,17768,528,1057,166,420
6183.55,18024,528,1055,166,420
6197.65,18232,528,1053,165,430
6200.33,18328,528,1051,165,430
6208.43,18632,528,1049,165,430
6214.32,18776,528,1047,165,430
6221.7,18952,528,1045,165,430
6229.04,19144,528,1043,165,430
6237.28,19368,527,1041,164,440
6244.83,19673,527,1039,164,440
6251.97,19817,527,1037,164,440
6259.86,20089,527,1036,164,440
6267.04,20233,527,1034,164,440
6274.69,20473,526,1032,164,440
6282.43,20745,526,1030,164,440
6289.3,21001,526,1029,164,440
6296.85,21225,526,1027,164,440
6304.75,21433,526,1025,164,440
6312.31,21577,526,1024,164,440
6319.96,21609,526,1022,163,450
6327.43,21785,526,1021,163,450
6335.84,21850,526,1019,163,450
6341.93,22058,526,1018,163,450
6349.79,22154,526,1016,163,450
6357.48,22218,527,1014,162,450
6364.68,22378,527,1013,162,450
6372.51,22538,527,1011,162,450
6380.55,22634,527,1009,162,450
6387.65,22810,528,1008,162,450
6395.16,22858,528,1006,162,450
6403.35,22922,528,1004,162,450
6410.91,23082,528,1002,162,450
6418.65,23274,529,1001,162,450
6425.41,23338,529,999,162,450
6432.35,23482,529,998,162,460
6440.19,23578,529,996,162,460
6448.1,23690,529,995,162,460
6454.92,23706,529,994,162,460
6462.4,23818,529,992,162,460
6470.83,23914,529,991,162,460
6478.49,24043,529,990,161,460
6485.41,24203,529,988,161,460
6492.85,24299,529,987,161,460
6500.76,24363,529,986,161,460
6507.82,24411,529,985,161,460
6516.42,24571,529,984,161,460
6522.66,24603,529,984,161,460
6530.25,24635,529,983,161,460
6538.52,24667,529,983,161,460
6545.09,24699,529,982,161,460
6552.93,24731,529,982,161,460
6560.39,24699,529,982,160,460
6567.43,24715,529,982,160,460
6575.23,24747,529,982,160,460
6583.15,24923,529,982,160,460
6589.83,24971,529,982,160,460
6598.18,25147,529,982,160,460
6605.27,25291,529,982,160,460
6611.94,25323,529,983,160,460
6619.58,25355,529,984,160,460
6627.65,25371,529,985,160,460
6635.33,25355,529,986,160,460
6642.25,25355,530,988,161,460
6650.4,25275,531,989,161,460
6657.39,25227,532,991,161,460
6665.26,25291,533,993,161,460
6672.87,25275,534,996,161,460
6679.45,25243,535,998,161,460
6687.18,25339,536,1000,161,460
6695.67,25419,537,1002,162,460
6702.87,25483,538,1004,162,460
6709.78,25467,539,1006,163,460
6717.49,25467,540,1008,163,460
6725.35,25499,541,1010,163,460
6732.31,25499,542,1012,163,450
6740.09,25499,544,1014,163,450
6748.01,25611,545,1016,163,450
6754.77,25611,547,1018,163,450
6762.77,25643,548,1019,164,450
6770.22,25579,549,1020,164,450
6777.48,25595,550,1021,164,450
6784.89,25675,551,1022,164,450
6793.49,25659,552,1022,164,450
6799.81,25643,553,1023,164,450
6807.67,25595,553,1023,164,450
6815.37,25547,554,1023,164,450
6822.22,25579,555,1024,164,450
6830.24,25515,556,1024,164,450
6837.89,25483,557,1024,164,450
6844.83,25515,558,1024,164,450
6852.33,25435,558,1024,164,450
6860.33,25467,559,1024,164,450
6867.83,25403,560,1024,164,450
6875.12,25339,561,1023,164,450
6882.59,25307,562,1023,166,450
6890.12,25323,563,1022,166,450
6898.58,25291,564,1022,166,440
6905.1,25275,565,1021,166,440
6912.5,25243,566,1020,166,440
6920.38,25227,566,1020,166,440
6928.04,25195,567,1019,166,440
6935.42,25211,568,1018,166,440
6942.64,25179,568,1017,166,450
6950.47,25163,569,1016,167,450
6957.4,25099,569,1015,167,450
6965.09,25099,570,1014,167,450
6973.06,25115,570,1013,167,450
6979.99,25147,570,1012,167,450
6988.34,25163,570,1011,167,440
6995.64,25131,570,1010,167,440
7003.42,25163,570,1009,167,440
7010.37,25131,570,1008,167,440
7018.09,25115,570,1007,167,440
7026.13,25179,570,1007,167,440
7032.82,25227,570,1006,167,440
7040.99,25243,570,1004,167,450
7048.67,25211,570,1003,167,450
7055.53,25291,570,1002,167,450
7063.56,25339,570,1001,167,450
7071.2,25307,570,1001,167,450
7077.95,25339,570,1000,167,450
7086.7,25451,570,999,167,450
7093.57,25435,570,998,167,450
7100.42,25483,570,997,167,450
7108.26,25531,570,996,167,450
7116.09,25547,570,996,167,450
7122.92,25611,570,995,166,460
7130.66,25675,570,994,166,460
7138.48,25707,570,993,166,460
7145.09,25739,570,993,166,460
7153.16,25787,570,992,166,460
7160.95,25819,570,991,166,460
7168.73,25867,570,990,166,460
7180.54,25899,570,990,166,460
7184.14,25963,570,989,166,460
7190.57,25979,570,989,166,460
7198.24,26011,570,988,166,470
7206.32,26059,570,988,166,470
7213.11,26155,569,987,166,470
7221.01,26203,569,987,166,470
7228.28,26332,569,987,166,470
7235.33,26476,569,987,166,470
7242.94,26556,569,987,166,470
7250.94,26620,569,987,166,470
7257.63,26732,569,987,166,470
7265.74,26812,569,987,166,470
7272.82,26860,569,987,166,470
7279.81,26908,569,987,166,470
7287.41,26940,569,987,166,470
7295.45,26796,569,987,166,470
7301.88,24939,569,989,167,470
7309.85,19080,569,991,167,470
7862.7,4674,611,1021,163,400
7871.11,8579,611,1021,164,400
7877.56,9908,612,1023,164,410
7885.5,11045,613,1023,165,410
7892.95,12021,614,1024,164,420
7899.96,12965,615,1025,165,420
7907.56,13686,616,1025,165,420
7915.8,14118,617,1026,165,420
7922.54,14582,618,1027,165,420
7931.07,14918,619,1027,165,420
7938.13,15126,620,1028,166,420
7945.02,15367,621,1028,166,420
7953.06,15527,623,1028,166,420
7960.69,15703,624,1029,166,420
7967.84,15815,625,1029,166,420
7975.2,16055,627,1029,166,420
7983.45,16119,627,1029,166,420
7989.9,16167,628,1029,166,420
7998.07,16183,629,1029,167,420
8005.4,16215,630,1028,166,430
8013.05,16247,630,1028,166,430
8020.51,16375,631,1027,166,430
8028.63,16439,632,1026,166,430
8035.85,16535,632,1025,166,430
8042.69,16519,633,1023,166,430
8050.93,16551,633,1022,167,430
8058.87,16567,634,1021,167,430
8065.83,16599,634,1019,167,430
8073.93,16711,634,1018,167,430
8080.8,16791,634,1016,167,430
8088.24,16839,634,1015,167,430
8096.2,16983,634,1013,167,430
8103.83,17111,634,1012,167,430
8111.38,17287,634,1010,167,430
8118.52,17512,633,1008,167,430
8126.96,17688,632,1007,167,430
8133.4,17992,631,1005,167,430
8141.05,18216,630,1003,167,430
8153.31,18440,629,1002,167,430
8158.24,18728,628,1000,166,430
8165.12,18840,626,999,166,430
8172.19,18952,625,998,166,440
8179.51,19128,624,996,166,440
8186.74,19320,622,995,165,440
8194.6,19416,621,994,165,440
8201.45,19528,620,993,165,440
8209.94,19560,618,992,164,450
8217.05,19673,617,991,163,450
8225.58,19705,616,990,163,450
8231.64,19785,615,989,163,450
8239.61,19881,613,989,163,450
8246.4,19993,612,988,163,460
8254.01,19993,611,988,162,460
8262.1,20073,610,987,162,460
8269.02,20169,610,987,162,460
8276.72,20217,609,987,162,460
8284.15,20313,608,987,162,460
8291.44,20361,607,987,162,460
8298.9,20329,607,987,162,460
8307.43,20361,606,987,161,450
8313.77,20409,606,987,161,450
8322.22,20441,605,987,161,450
8329.38,20505,604,988,161,450
8336.4,20521,604,988,161,450
8344.05,20569,603,989,161,450
8351.82,20617,603,990,161,450
8360.23,20649,603,990,161,450
8367.01,20681,603,991,161,450
8374.5,20617,603,993,161,450
8381.1,20633,603,994,161,450
8388.86,20665,603,995,161,450
8396.88,20665,603,996,161,450
8404.56,20697,604,997,161,450
8411.57,20713,604,998,161,450
8419.96,20729,605,1000,161,450
8427.15,20745,605,1001,161,440
8434.22,20729,606,1003,161,440
8441.94,20729,607,1004,161,440
8449.05,20713,608,1006,162,450
8457.01,20713,609,1007,162,450
8464.8,20745,610,1009,163,440
8471.82,20825,611,1010,163,440
8480.2,20825,612,1011,163,440
8487.43,20793,613,1013,163,440
8496,20857,614,1014,163,440
8503.5,20841,615,1015,163,440
8509.92,20905,617,1016,164,440
8517.61,20873,618,1017,164,440
8524.32,20921,619,1019,164,440
8532.25,20873,621,1019,164,440
8540.25,20921,622,1020,164,440
8547.12,20969,623,1021,164,440
8555.21,20953,625,1022,165,430
8562.87,20985,626,1023,165,430
8569.58,21033,628,1023,165,430
8577.1,21049,629,1024,165,430
8585.28,21017,630,1024,165,430
8592.54,21049,632,1025,166,430
8600.81,21065,632,1025,166,430
8607.73,21001,633,1025,166,430
8614.76,21033,634,1026,166,430
8622.73,20985,634,1026,166,430
8630.27,20937,635,1026,167,430
8637.25,20905,635,1026,167,430
8644.86,20953,636,1026,167,430
8652.94,20953,637,1026,167,430
8659.61,20905,637,1025,167,430
8667.82,20905,638,1025,167,430
8674.88,20873,638,1024,168,430
8683.17,20873,639,1023,168,430
8689.9,20825,640,1022,168,430
8698.83,20809,640,1021,168,430
8704.85,20825,640,1020,168,430
8712.71,20857,641,1019,168,430
8720.57,20793,641,1018,168,430
8727.42,20841,641,1017,168,430
8735.19,20825,641,1015,168,430
8742.93,20905,641,1013,168,430
8751,20921,641,1012,168,430
8757.74,21017,641,1010,168,430
8765.79,21033,642,1008,168,430
8773.47,21225,642,1006,168,430
8781.35,21305,642,1004,168,430
8788.39,21529,642,1002,168,430
8795.44,21609,642,1000,168,440
8803.29,21817,643,998,168,440
8811.02,21946,643,996,168,440
8817.97,22154,644,995,168,440
8825.79,22346,645,994,168,440
8833.84,22554,646,992,168,440
8841.36,22682,646,991,168,450
8848.48,22890,647,991,167,450
8855.9,23066,648,990,167,450
8863.01,23226,649,989,167,450
8871.53,23354,650,989,167,450
8879.02,23674,651,989,167,450
8886.28,23994,653,989,166,460
8893.32,24331,654,989,166,460
8901.2,24523,655,989,166,460
8909.13,24683,656,989,166,460
8916.07,24827,657,989,166,460
8923.59,24843,657,990,166,460
8931.93,24859,657,990,166,460
8938.41,25067,657,990,166,460
8945.86,25051,657,991,166,460
8953.51,25099,656,991,166,460
8960.41,24811,655,992,166,460
8968.29,23722,654,992,166,460
8976.52,21705,653,992,166,460
8983.27,17415,651,993,166,460
8990.85,9140,650,993,167,450
9298.61,8788,662,1027,170,410
9306.01,10148,662,1027,169,410
9313.71,11461,662,1027,169,410
9321.39,12565,663,1030,169,420
9328.16,13510,664,1031,170,430
9336.31,14342,665,1031,170,430
9344.15,15030,666,1032,170,430
9351.48,15735,667,1032,170,430
9358.83,16439,667,1033,170,430
9367.53,17031,668,1033,170,430
9373.56,17463,668,1033,171,430
9381.49,17864,668,1033,171,430
9388.93,18360,669,1033,171,430
9396.74,18808,669,1033,171,430
9403.93,19096,669,1033,171,430
9411.37,19432,669,1033,171,430
9419.41,19608,669,1033,171,430
9425.54,19673,669,1033,171,430
9433.84,19737,669,1033,171,430
9440.38,19753,669,1033,171,420
9448.96,19865,669,1033,171,420
9455.86,19897,669,1033,172,430
9462.22,19929,669,1033,172,430
9470.2,19961,669,1033,172,430
9477.94,20025,669,1033,172,430
9485.88,20041,669,1032,172,430
9492.77,20089,670,1031,172,430
9500.88,20185,670,1030,172,430
9507.88,20425,670,1029,172,430
9515.57,20537,670,1028,172,430
9523.15,20729,671,1027,172,430
9530.59,20969,671,1025,172,430
9538.29,21113,672,1023,172,430
9546.29,21353,672,1022,172,430
9553.71,21497,673,1020,172,430
9560.66,21545,673,1018,172,430
9568.53,21705,673,1016,171,440
9575.68,21785,674,1014,171,440
9583.96,21914,674,1012,171,440
9590.79,21914,674,1010,171,440
9598.77,22010,674,1008,171,440
9605.82,22026,674,1006,170,440
9613.77,22074,673,1004,170,440
9621.49,22090,673,1002,170,440
9628.69,22090,673,1001,170,440
9636.04,22170,673,1000,170,440
9644.33,22234,672,998,170,440
9650.82,22250,672,998,170,440
9658.33,22298,672,997,170,450
9666.4,22362,672,996,170,450
9673.24,22410,672,996,170,450
9681.2,22378,672,995,170,450
9688.69,22394,672,995,169,440
9695.69,22442,672,994,169,440
9703.4,22522,672,994,169,440
9711.48,22538,671,994,169,440
9717.74,22602,671,994,169,440
9725.81,22634,671,994,169,450
9733.41,22698,671,994,169,450
9741.46,22746,671,994,169,450
9747.9,22842,671,994,169,450
9755.5,22922,671,994,169,450
9762.52,22986,671,994,169,450
9770.35,23098,671,994,169,450
9778.12,23226,671,994,169,450
9784.47,23498,671,994,169,450
9792.29,23770,671,994,169,450
9799.94,23930,672,994,169,450
9806.92,24075,672,995,169,450
9814.43,24171,672,996,169,450
9823.09,24219,673,997,169,440
9829.35,24283,673,998,169,440
9837.31,24283,674,1000,169,440
9845.45,24299,675,1001,170,450
9853.22,24315,676,1003,170,450
9860.14,24315,677,1004,170,450
9868.06,24363,678,1006,170,450
9875.97,24411,679,1008,170,450
9882.66,24411,680,1010,170,450
9890.71,24411,681,1012,170,440
9897.81,24411,682,1013,170,440
9905.39,24475,684,1015,171,440
9913.28,24539,685,1016,171,440
9921.03,24523,686,1018,171,440
9928.08,24619,687,1019,171,440
9936.32,24651,688,1020,171,440
9943.72,24603,688,1021,171,440
9950.64,24651,689,1022,172,440
9958.6,24699,690,1022,172,440
9966.39,24651,691,1023,172,440
9973.07,24683,692,1024,172,440
9980.83,24699,693,1024,172,440
9989.08,24699,694,1024,173,440
9995.64,24667,695,1025,173,430
10003.7,24603,697,1025,173,430
10011.2,24619,698,1026,173,430
10018.7,24587,699,1026,173,430
10025.9,24491,700,1026,174,430
10034.1,24475,702,1026,174,430
10040.6,24427,703,1027,174,430
10048.5,24443,704,1027,174,440
10056.4,24395,705,1027,175,440
10063.2,24395,706,1027,175,440
10071.6,24283,707,1026,175,440
10079.1,24331,708,1026,175,440
10086.1,24235,709,1026,176,440
10094,24235,711,1025,176,440
10101.8,24187,712,1024,176,440
10112.7,24219,713,1023,176,440
10118.1,24107,713,1023,176,440
10124.7,24091,714,1022,176,440
10133.2,24123,715,1021,177,430
10139.3,24059,715,1020,177,430
10147.2,24075,716,1020,177,430
10154,24139,716,1019,177,430
10162.9,24075,716,1018,177,430
10169.6,24171,716,1017,177,430
10176.6,24251,717,1016,177,430
10191.9,24331,717,1015,177,430
10199.4,24347,717,1014,177,430
10206.8,24395,717,1013,177,430
10215.3,24507,717,1012,177,430
10221.4,24491,717,1011,177,430
10229.3,24603,717,1010,177,430
10237.4,24715,717,1009,177,430
10244.3,24795,717,1008,177,430
10252.3,24891,717,1007,177,430
10260.7,25035,717,1007,177,430
10267.6,25099,717,1006,177,440
10274.2,25243,717,1005,177,440
10282.2,25451,717,1005,177,440
10289.2,25659,717,1004,177,440
10297.3,25739,717,1004,177,440
10304.6,25899,716,1003,177,440
10311.5,26059,716,1003,177,440
10319.3,26236,716,1003,177,440
10327.2,26380,716,1002,177,440
10335,26540,716,1002,177,440
10341.4,26652,716,1002,177,440
10349.5,26780,716,1002,177,440
10357.4,26876,716,1002,177,440
10364.1,26972,716,1002,177,450
10371.6,27068,716,1001,177,450
10379.9,27132,716,1001,177,450
10386.5,27244,716,1001,177,450
10394.3,27340,716,1001,177,450
10401.9,27452,716,1001,176,450
10408.4,27468,716,1001,176,450
10416.1,27548,716,1001,176,450
10423.9,27692,716,1001,176,450
10430.7,27740,716,1002,176,450
10438.3,27756,715,1002,176,450
10446.2,27628,714,1003,176,450
10453.7,25371,712,1005,176,450
10461.2,15479,711,1008,177,450
11523.7,6851,738,1084,169,390
11531.6,7651,738,1084,169,390
11539.3,9380,738,1085,170,410
11546,10708,738,1085,170,410
11553.9,11941,738,1086,169,410
11561.7,13462,738,1086,170,420
11569.2,14262,738,1086,170,420
11576.2,14950,738,1086,170,420
11583.3,15351,738,1086,170,420
11591.5,15639,738,1086,170,420
11598.5,15767,738,1086,170,420
11606.9,15863,738,1085,170,420
11613,15975,737,1085,170,420
11620.8,16087,737,1084,170,420
11628.6,16199,737,1083,170,420
11635.5,16407,737,1082,170,420
11643.6,16631,737,1080,170,420
11650.3,16919,737,1079,170,420
11658.1,17207,737,1077,170,420
11666,17640,736,1076,170,420
11673.8,17896,736,1074,170,420
11680.6,18200,736,1073,170,420
11688.9,18584,736,1072,170,420
11696.2,18936,736,1070,170,420
11703,19192,736,1069,170,420
11710.9,19384,736,1068,170,420
11718.7,19624,736,1067,170,420
11725.7,19817,736,1065,170,420
11733.4,19929,736,1064,169,410
11741.5,20121,736,1063,169,410
11748.3,20185,736,1061,169,410
11756.1,20377,736,1059,169,410
11763.6,20457,736,1058,169,410
11771.1,20633,736,1056,169,410
11778.6,20809,736,1054,169,410
11786.8,21001,736,1053,169,410
11794.3,21193,736,1051,169,420
11801.1,21289,736,1050,169,420
11809,21433,736,1048,169,420
11816.8,21577,736,1047,169,420
11823.8,21737,736,1045,169,420
11831.3,21898,736,1044,169,420
11838.7,22026,736,1042,168,430
11846.3,22202,736,1041,168,430
11854.2,22346,736,1040,167,430
11861,22554,736,1038,167,430
11869.1,22698,736,1037,167,430
11876.8,22810,736,1036,167,430
11883.8,23018,736,1035,167,430
11892.3,23146,736,1033,167,430
11899.1,23418,736,1032,167,430
11905.9,23546,735,1031,167,430
11914.1,23722,735,1030,167,430
11921.9,23786,735,1029,167,430
11928.6,23882,735,1028,167,430
11936.6,23914,735,1026,166,440
11944.2,24075,735,1025,166,440
11952.1,24139,735,1024,166,440
11959.1,24091,734,1023,166,440
11967.3,24171,734,1021,166,440
11973.8,24171,734,1020,166,440
11981.8,24267,734,1019,166,440
11990.3,24267,734,1018,166,440
11997.1,24379,734,1017,166,440
12004.4,24475,734,1016,166,440
12012.1,24667,734,1014,165,440
12020.3,24731,734,1013,165,440
12027.1,24891,734,1012,165,440
12034.9,24971,734,1011,165,440
12041.8,25099,734,1010,164,450
12049.5,25291,734,1009,164,450
12060.2,25355,734,1008,164,450
12067.9,25499,734,1006,164,450
12072.4,25643,734,1006,164,450
12080.9,25675,734,1005,164,450
12087.9,25771,734,1004,164,450
12094.8,25883,733,1004,164,450
12102.7,25979,733,1003,164,450
12110.5,25963,733,1003,164,450
12117.4,26027,733,1003,164,450
12124.7,26043,733,1003,164,450
12132.8,26075,733,1003,164,450
12139.6,26155,733,1003,164,450
12147.3,26203,733,1003,164,450
12154.6,26284,733,1003,164,450
12162.3,26348,733,1003,164,450
12169.2,26364,733,1003,164,450
12177.8,26444,733,1003,164,450
12183.9,26412,733,1003,164,450
12191.7,25899,733,1003,164,450
12199.6,24315,733,1004,164,450
12206.3,21769,733,1005,164,450
12215.4,16471,733,1007,164,450
12222.2,5970,734,1009,166,450
12550.9,3009,771,1047,172,410
12559.2,3361,771,1047,173,410
12566.6,3713,771,1047,173,420
12573.7,3921,771,1047,173,420
12581.4,4065,771,1048,173,420
12589.1,4754,771,1048,173,420
12595.7,7859,770,1048,173,420
12604.3,8419,770,1048,173,420
12611.3,9700,770,1048,173,420
12618.6,10868,769,1048,173,420
12626.3,11717,769,1048,173,420
12634.4,12293,769,1048,174,420
12641.4,12517,769,1048,174,420
12648.3,12773,768,1047,174,420
12656.2,13158,768,1047,174,420
12662.7,13814,767,1046,174,420
12670.7,14310,766,1045,174,420
12678.8,14838,765,1045,173,430
12685.6,15270,764,1044,173,430
12694,15575,762,1043,173,430
12701.5,15879,761,1041,173,430
12708.3,16007,759,1040,173,430
12716,16183,758,1039,173,430
12723.7,16215,757,1038,173,430
12731.9,16343,755,1037,173,430
12738.3,16375,754,1036,172,430
12746.4,16423,753,1035,172,430
12753.1,16567,752,1034,172,430
12760.9,16631,751,1034,171,430
12768.7,16743,750,1033,171,430
12775.4,16759,749,1032,171,430
