7140.33,22490,530,1021,176,390
7147.95,22554,530,1021,176,390
7155.47,22570,529,1022,176,390
7162.67,22554,529,1022,176,390
7170.52,22666,529,1022,176,390
7177.08,22634,528,1023,176,390
7184.62,22618,528,1023,176,390
7192.74,22554,527,1023,176,390
7199.44,22602,527,1024,176,390
7206.99,22554,526,1024,176,390
7214.8,22554,525,1025,176,390
7222.69,22634,524,1025,176,390
7229.86,22618,524,1026,176,390
7237.66,22570,523,1026,176,390
7245.44,22586,522,1027,176,390
7259.87,22602,521,1028,176,390
7266.9,22586,521,1028,176,390
7274.47,22586,520,1029,176,390
7282.21,22586,519,1029,176,390
7289.78,22602,519,1029,176,390
7296.83,22538,518,1030,176,390
7304.65,22618,517,1030,176,390
7312.49,22538,517,1031,176,390
7319.43,22554,516,1031,176,390
7327.37,22570,516,1031,176,390
7335.04,22602,515,1031,176,390
7341.82,22602,515,1032,176,390
7350.36,22618,514,1032,176,390
7365.06,22634,514,1032,176,380
7371.99,22618,513,1032,176,380
7379.72,22634,513,1032,175,380
7386.41,22634,512,1032,175,380
7394.41,22666,511,1032,175,380
7402.17,22554,510,1032,175,380
7409.25,22618,510,1032,175,380
7416.79,22634,509,1032,175,380
7424.7,22634,508,1032,175,380
7431.33,22618,507,1032,175,380
7447.01,22602,506,1032,175,380
7453.45,22682,506,1032,175,380
7461.52,22666,505,1031,175,380
7468.85,22682,505,1031,175,380
7475.81,22634,505,1031,175,380
7483.21,22586,505,1031,174,390
7491.48,22666,504,1031,174,390
7497.93,22682,504,1031,174,390
7505.8,22618,503,1031,174,390
7513.4,22618,503,1030,174,390
7528.07,22554,502,1030,174,390
7535.71,22554,502,1029,174,390
7543.8,22522,502,1029,174,390
7549.89,22490,501,1029,174,390
7558.31,22458,501,1028,174,390
7568.5,22442,501,1027,173,390
7573.74,22506,500,1027,173,390
7579.93,22410,500,1026,173,390
7587.01,22458,500,1025,173,390
7594.63,22426,500,1025,173,390
7602.54,22378,499,1024,173,390
7609.28,22378,499,1023,173,390
7616.6,22346,499,1023,173,390
7624.18,22298,499,1022,173,390
7631.88,22330,499,1021,173,390
7639.55,22314,498,1021,173,390
7646.57,22250,498,1020,172,390
7654.77,22250,498,1019,172,390
7661.28,22282,498,1019,172,390
7669.23,22202,498,1018,172,390
7676.59,22186,498,1018,172,390
7683.63,22202,497,1017,172,390
7691.39,22234,497,1017,172,390
7699.24,22186,497,1016,172,390
7706.14,22202,497,1016,172,390
7713.93,22154,497,1015,172,390
7721.2,22170,497,1014,172,390
7728.96,22202,496,1014,172,390
7736.67,22122,496,1013,172,390
7743.17,22154,496,1012,172,390
7750.31,22170,496,1011,172,390
7758.32,22106,496,1010,172,390
7765.85,22122,495,1009,172,390
7772.29,22154,495,1008,172,390
7780.43,22090,495,1007,172,390
7788.2,22122,495,1006,172,390
7794.96,22154,494,1005,172,390
7802.66,22138,494,1004,172,390
7810.32,22106,494,1003,172,390
7817.49,22106,494,1001,172,390
7824.83,22026,494,1000,172,390
7833.08,22058,494,999,172,390
7839.12,22074,494,998,172,390
7847.1,22090,494,997,172,400
7854.92,22106,494,996,172,400
7861.68,22026,494,995,172,400
7869.21,22042,494,994,171,400
7877.2,22058,494,993,171,400
7884.75,22058,494,992,171,400
7891.45,22074,494,991,171,400
7899.21,22058,494,990,171,400
7906.94,22058,494,989,171,400
7914.1,22090,494,988,171,400
7921.5,22058,494,987,171,400
7929.53,22138,494,986,170,410
7935.63,22122,494,985,170,410
7943.69,22090,495,984,170,410
7950.13,22122,495,983,170,410
7958.41,22154,495,982,170,410
7965.7,22138,495,981,170,410
7972.89,22138,495,980,170,410
7980.56,22122,496,979,170,410
7988.36,22170,496,978,170,410
7996.05,22090,496,978,170,410
8002.58,22170,497,977,170,410
8011.1,22170,497,976,170,410
8018.29,22138,497,975,170,410
8025.29,22186,498,974,170,410
8032.82,22170,498,973,170,410
8040.58,22250,499,972,170,410
8047.37,22234,499,971,170,410
8055.07,22282,500,970,170,410
8062.53,22266,501,969,170,410
8069.63,22314,501,968,170,410
8077.43,22378,502,968,170,410
8085.06,22330,503,967,170,410
8092.04,22282,503,966,170,410
8099.44,22330,504,965,170,410
8107.68,22314,505,965,170,410
8114.23,22298,505,964,170,410
8121.86,22298,506,964,170,410
8129.25,22266,506,963,170,410
8136.23,22298,507,963,171,410
8144.05,22314,507,962,171,410
8152,22330,508,962,171,410
8158.45,22298,508,961,171,410
8166.23,22298,509,961,171,410
8173.73,22298,510,960,171,410
8180.82,22298,511,960,171,410
8188.56,22314,512,959,172,410
8196.16,22362,512,958,172,410
8203.88,22314,513,958,172,410
8210.92,22346,514,957,172,410
8218.26,22394,515,957,172,410
8225.27,22362,516,956,172,410
8233.24,22426,517,956,172,410
8240.47,22458,518,956,172,410
8247.88,22410,519,955,172,410
8255.35,22426,519,955,172,410
8263,22474,520,955,172,410
8269.92,22506,521,954,173,410
8277.74,22570,522,954,173,410
8285.59,22586,522,954,173,410
8292.93,22570,523,953,173,410
8300.53,22618,524,953,173,410
8307.57,22682,525,953,173,410
8315.3,22682,526,952,173,410
8321.98,22682,527,952,173,410
8329.94,22714,528,952,173,410
8337.25,22714,529,952,173,410
8344.43,22730,531,952,173,410
8351.95,22794,532,952,173,410
8359.06,22874,534,952,173,410
8366.51,22906,535,952,173,410
8374.34,22938,536,951,173,410
8382.16,22970,538,951,173,410
8388.83,22922,539,951,173,410
8397.28,22970,540,951,173,410
8403.3,23034,540,951,174,410
8411.04,23066,541,951,174,410
8418.62,23066,542,951,174,410
8426.58,23082,543,951,174,410
8433.35,23114,544,951,174,410
8441.26,23114,545,951,174,410
8448.88,23162,546,951,174,410
8455.64,23178,547,951,174,410
8463.35,23226,548,951,174,410
8471.11,23242,549,951,174,410
8478.5,23258,550,951,174,410
8485.69,23258,551,951,174,410
8494.16,23274,552,951,174,410
8499.71,23370,553,951,174,410
8507.85,23370,554,951,174,410
8515.32,23402,555,951,175,410
8522.29,23402,556,951,175,410
8529.98,23514,558,952,175,410
8546.12,23530,559,952,175,410
8546.83,23562,560,952,175,410
8552.6,23562,562,953,175,410
8560.42,23642,563,953,175,410
8567.03,23674,564,953,175,410
8575.31,23674,564,954,175,410
8582.7,23706,565,954,176,410
8589.32,23802,566,954,176,410
8597.14,23818,567,955,176,410
8605.19,23818,568,955,176,410
8611.42,23914,569,956,176,410
8619.65,23930,569,956,177,410
8627.14,23930,570,956,177,410
8634.11,23946,571,957,177,410
8641.8,23946,572,957,177,410
8649.64,24043,572,958,177,410
8657.39,24043,573,959,177,410
8663.82,24075,574,959,177,410
8671.76,24139,574,960,177,410
8679.4,24171,575,960,177,410
8686.13,24187,576,961,177,410
8693.82,24203,576,961,177,410
8701.49,24251,577,962,177,410
8708.35,24283,577,963,177,410
8716.06,24267,578,963,177,410
8723.9,24315,578,964,178,410
8730.65,24379,579,964,178,410
8738.15,24395,579,965,178,410
8746.17,24379,580,965,178,410
8753.18,24411,580,966,178,410
8760.8,24411,581,967,178,410
8768.84,24507,581,967,178,410
8775.09,24507,582,968,178,410
8783.04,24475,582,969,178,410
8791.12,24491,583,969,178,410
8798.1,24443,584,970,178,410
8805.91,24411,584,971,178,410
8813.94,24443,585,972,178,410
8820.78,24459,585,973,178,410
8828.68,24427,586,974,178,410
8836.49,24379,586,975,178,410
8843.45,24379,587,976,178,410
8851.49,24379,587,977,178,410
8858.79,24331,588,978,178,410
8866,24395,588,979,178,410
8873.29,24331,588,980,178,410
8881.69,24379,589,981,178,400
8888.1,24363,589,982,178,400
8896.03,24395,590,983,178,400
8903.46,24379,590,984,178,400
8910.57,24411,591,985,178,400
8918.69,24363,591,986,178,400
8926.56,24379,592,986,178,400
8933.54,24459,592,987,179,410
8941.38,24379,593,988,179,410
8949.38,24427,593,989,179,410
8956.13,24459,593,990,179,410
8964.89,24411,594,990,179,410
8971.59,24395,594,991,179,410
8979.7,24427,594,992,179,410
8986.5,24459,595,993,179,410
8994.28,24491,595,993,179,400
9001.29,24427,595,994,179,400
9008.94,24459,596,995,179,400
9016.78,24475,596,996,179,400
9023.85,24491,596,997,179,400
9039.32,24539,596,998,179,400
9047.57,24539,597,999,179,400
9054.16,24523,597,1000,179,400
9062.21,24539,597,1001,179,400
9069.78,24571,597,1002,179,400
9076.42,24571,598,1003,179,400
9084.46,24523,598,1004,179,400
9091.96,24523,598,1005,179,400
9098.84,24491,598,1005,179,400
9106.56,24507,598,1006,179,400
9114.26,24507,598,1007,179,400
9121.27,24475,598,1008,179,390
9129.31,24491,598,1009,179,390
9137.01,24571,598,1010,179,390
9144.56,24587,598,1010,179,390
9151.89,24539,598,1011,179,390
9160.39,24539,598,1012,179,390
9174.15,24523,598,1013,179,390
9182.1,24635,598,1014,179,390
9188.92,24603,598,1015,179,390
9196.43,24539,597,1015,179,390
9204.46,24571,597,1016,179,390
9212.58,24619,597,1017,179,390
9219.5,24571,596,1017,179,390
9227.4,24571,596,1018,179,390
9234.05,24603,596,1018,179,390
9242.61,24619,595,1019,179,390
9249.39,24587,595,1019,179,400
9256.28,24651,595,1019,179,400
9264.03,24667,594,1020,179,400
9271.83,24619,594,1020,179,400
9278.76,24619,593,1020,179,400
9286.52,24587,593,1021,179,400
9294.32,24651,592,1021,179,400
9301.36,24619,592,1021,179,390
9308.96,24587,591,1021,179,390
9316.79,24539,591,1022,178,390
9324.41,24587,590,1022,178,390
9331.26,24587,589,1022,178,390
9339.95,24635,588,1022,178,390
9346.08,24587,587,1023,178,390
9353.91,24587,586,1023,178,390
9361.91,24667,585,1023,178,390
9369.6,24667,584,1023,178,390
9376.53,24635,583,1023,178,390
9384.65,24651,582,1024,178,390
9392.54,24683,582,1024,178,390
9400.24,24635,581,1024,178,390
9407.4,24683,581,1024,178,390
9414.94,24667,581,1024,178,390
9421.91,24603,581,1024,178,390
9428.81,24523,580,1024,178,390
9443.53,24411,580,1024,178,390
9451.28,24427,579,1023,178,390
9458.32,24395,579,1023,178,390
9466.07,24379,578,1023,178,390
9473.88,24331,578,1022,178,390
9481.9,24315,577,1022,178,390
9488.88,24315,577,1021,178,390
9496.76,24299,576,1021,178,390
9504.52,24283,576,1021,178,390
9511.35,24219,575,1020,178,390
9522.73,24235,574,1020,178,390
9528.48,24251,574,1019,178,390
9533.96,24251,573,1018,177,400
9549.58,24155,573,1017,177,400
9556.15,24139,572,1016,177,400
9564.51,24155,572,1016,177,400
9571.84,24123,572,1015,177,400
9578.9,24123,572,1014,177,390
9586.66,24123,571,1013,177,390
9594.74,24059,571,1013,177,390
9601.36,24075,571,1012,176,390
9609.12,24075,571,1011,176,390
9617.32,24075,571,1010,176,390
9623.8,23994,571,1009,176,390
9631.88,24010,571,1008,176,390
9639.39,24026,571,1007,176,390
9646.63,24026,571,1006,176,390
9653.8,23978,571,1004,176,390
9662.07,23978,571,1003,176,390
9668.88,24010,571,1002,176,390
9676.85,24026,571,1001,176,400
9684.55,23946,571,999,176,400
9691.5,23978,571,998,176,400
9699.35,23994,571,997,176,400
9707.25,24010,572,996,176,400
9714.91,24026,572,995,176,400
9721.86,23978,572,994,176,400
9729.87,23962,572,992,176,400
9736.49,24010,572,991,176,400
9744.52,24010,573,990,176,400
9751.97,24026,573,989,176,400
9760.11,24043,573,987,175,410
9766.86,24043,573,986,175,410
9774.83,24026,574,985,175,410
9782.71,24043,574,984,175,410
9789.39,24107,574,983,175,410
9797.29,24107,575,981,175,410
9804.28,24123,575,980,175,410
9812.83,24091,575,979,176,410
9819.62,24155,576,978,176,410
9827.8,24139,576,977,176,410
9834.45,24139,576,976,176,410
9842.41,24203,577,975,176,410
9849.86,24187,577,974,176,410
9857.12,24187,578,973,176,410
9864.74,24235,578,972,176,410
9872.6,24235,579,971,176,410
9879.52,24267,579,971,176,410
9886.99,24251,579,970,176,410
9894.99,24283,580,969,176,410
9901.81,24299,580,969,176,410
9910.18,24283,581,968,176,410
9917.12,24235,581,967,176,410
9924.4,24203,582,967,176,410
9932.38,24235,582,966,176,410
9940.09,24251,583,966,176,410
9947.5,24235,584,965,176,410
9954.78,24171,585,965,176,410
9962.64,24187,585,964,176,410
9968.86,24219,586,964,176,410
9977.03,24155,587,963,176,410
9984.6,24187,588,963,176,410
9991.74,24187,588,962,176,410
9999.1,24251,589,962,176,410
10007.7,24171,589,961,176,410
10013.4,24203,590,961,176,420
10021.5,24235,591,961,176,420
10029.2,24171,591,960,176,420
10036.2,24203,592,960,176,420
10043.6,24267,593,959,176,420
10051.4,24203,593,959,176,420
10058.6,24235,594,958,176,420
10065.9,24267,594,958,176,420
10073.9,24283,595,957,176,420
10080.2,24299,595,957,176,420
10088.6,24235,596,956,176,420
10095.9,24267,597,956,176,420
10110.4,24251,598,955,177,410
10118.2,24251,599,954,177,410
10132.7,24267,600,953,177,410
10140.1,24347,601,953,177,410
10147.1,24363,602,952,177,410
10154.6,24299,603,952,177,410
10162.5,24315,603,951,177,410
10170.2,24395,604,951,177,410
10176.7,24379,605,950,177,410
10185.4,24427,605,950,177,410
10192.3,24443,606,949,177,410
10199.1,24475,606,949,177,410
10206.7,24427,607,949,177,410
10221.3,24491,607,949,177,410
10229.1,24587,608,949,177,410
10236.3,24603,608,949,177,410
10243.7,24635,609,949,177,410
10251.2,24683,610,949,177,410
10259,24731,611,949,177,410
10266.1,24763,612,949,177,410
10273.5,24763,612,950,177,410
10281.9,24779,613,950,177,410
10288.1,24763,614,950,177,410
