11617,27996,656,1091,169,440
11631.8,27996,657,1091,169,440
11639.6,27916,657,1092,169,440
11646,27900,658,1092,169,440
11654.4,27916,658,1092,169,440
11662,27900,659,1092,169,440
11670.9,27964,659,1093,169,440
11676.6,27932,660,1093,169,440
11684.3,27964,661,1093,169,440
11691.3,27884,661,1094,169,440
11699.2,27964,662,1094,169,440
11707.1,27900,663,1094,169,440
11714.3,27932,663,1095,169,440
11721.9,27964,664,1095,169,440
11729.8,27932,665,1096,169,440
11736.6,27868,665,1096,169,440
11744.1,27884,666,1097,169,440
11752.6,27932,667,1097,169,440
11759.1,27916,667,1097,169,440
11767.1,27900,668,1098,170,450
11774,27916,669,1098,170,450
11785.5,27900,670,1098,170,450
11791.3,27900,671,1099,170,450
11797.3,27836,671,1099,170,450
11805.2,27836,672,1099,170,450
11811.7,27836,673,1100,170,450
11819.9,27836,674,1100,170,450
11827.2,27852,675,1100,170,450
11834.4,27820,676,1100,170,450
11841.9,27852,677,1101,170,450
11850.2,27884,678,1101,170,450
11856.7,27836,679,1101,170,450
11866.3,27884,680,1102,170,450
11872.6,27852,681,1102,170,450
11879.8,27836,682,1102,170,450
11887.6,27836,683,1103,170,450
11894.9,27852,684,1103,171,450
11902,27948,685,1103,171,450
11909.9,27932,687,1104,171,450
11917.8,27916,688,1104,171,450
11924.7,27932,690,1105,171,450
11932.5,27948,691,1105,171,450
11940.1,28012,693,1106,172,450
11947.5,28012,695,1107,172,450
11955.2,27932,697,1107,172,450
11964,27884,699,1108,172,440
11970.1,27852,701,1109,173,440
11977.9,27900,704,1109,173,440
11985.9,27804,706,1110,173,440
11992.8,27820,708,1111,174,440
12000.6,27756,710,1111,174,440
12008.2,27772,712,1112,175,440
12015.2,27756,714,1112,175,440
12023.3,27788,716,1113,175,440
12031.3,27708,718,1113,176,440
12038.8,27740,720,1114,176,430
12045.8,27740,722,1114,176,430
12053.3,27660,724,1114,176,430
12061.9,27676,726,1115,177,430
12067.9,27708,727,1115,177,430
12076,27740,729,1115,177,430
12083.9,27708,730,1116,177,430
12090.6,27756,731,1116,177,430
12098.4,27724,731,1116,177,430
12106.2,27708,732,1116,178,430
12113,27724,732,1116,178,430
12120.8,27692,733,1116,178,430
12128.6,27708,733,1116,178,430
12135.4,27708,734,1116,178,430
12143.7,27724,734,1116,178,430
12150.1,27692,734,1116,178,430
12157.7,27692,735,1116,178,430
12180,27676,736,1116,178,430
12195.3,27644,736,1116,178,430
12209.7,27644,737,1116,178,430
12240.1,27612,737,1116,178,430
12246.4,27628,738,1116,178,420
12261.8,27644,738,1116,178,420
12276.2,27628,738,1116,178,420
12306.4,27644,738,1116,178,420
12312.8,27628,738,1116,178,420
12328,27660,738,1116,178,420
12336.2,27644,738,1116,178,420
12342.7,27660,738,1116,178,420
12350.3,27628,738,1116,178,420
12364.9,27596,738,1116,178,420
12372.7,27452,738,1116,178,420
12378.8,27196,738,1116,178,420
12386.7,26716,738,1117,178,420
12394.2,25979,737,1117,178,420
12402.2,24939,736,1117,178,420
12408.9,23450,734,1117,178,420
12417.6,21641,732,1117,178,420
12424.6,19368,730,1117,178,420
12431.9,16487,727,1116,178,420
12439.5,14054,725,1115,178,420
12447.2,11445,723,1115,178,420
12455.4,7219,721,1114,178,420
