7238.68,21065,334,1019,87,520
7248.38,21081,334,1019,87,520
7255.89,21097,334,1019,87,520
7267.93,21129,334,1019,87,520
7276.37,21081,334,1019,89,520
7283.8,21001,334,1019,89,520
7290.69,21049,334,1019,89,520
7298.3,21241,334,1019,89,520
7306.83,21369,334,1018,89,520
7313.68,21657,334,1017,89,520
7320.67,21641,334,1016,89,520
7328.06,21657,334,1014,89,520
7334.98,21689,334,1012,89,520
7343.91,21705,334,1010,87,520
7350.31,21641,334,1008,87,520
7358.19,21657,334,1006,87,520
7364.81,21705,334,1004,87,520
7373.84,21737,335,1001,87,520
7380.21,21705,335,999,87,520
7387.59,21785,336,996,86,520
7394.94,21817,336,994,86,520
7403.63,21882,337,991,86,520
7409.5,21882,337,989,85,510
7417.21,21914,338,987,85,520
7425.13,22010,338,985,85,520
7432.94,22058,339,983,84,520
7439.68,22106,339,981,84,520
7447.08,22138,340,980,84,520
7454.13,22170,341,978,82,520
7461.77,22218,341,976,82,520
7469.55,22250,342,974,82,520
7476.38,22346,343,972,82,520
7484.62,22378,343,970,81,520
7495.62,22506,344,968,81,520
7501.97,22554,344,966,81,520
7506.71,22586,345,964,80,520
7514.66,22634,345,962,80,520
7521.27,22682,346,960,80,520
7528.73,22762,346,958,79,510
7536.79,22842,346,956,79,510
7543.05,22970,347,954,79,510
7551.34,22986,347,952,79,510
7559.08,23082,347,950,77,510
7565.82,23178,348,948,77,510
7573.38,23242,348,946,77,510
7581.73,23242,348,944,76,510
7587.97,23402,348,942,76,510
7595.61,23402,349,940,76,510
7603.38,23466,349,938,75,510
7610.25,23530,349,935,75,510
7617.89,23594,349,933,75,510
7625.56,23642,350,931,75,510
7632.47,23674,350,929,75,510
7639.73,23690,350,927,74,510
7647.75,23706,351,926,74,510
7654.53,23738,351,924,74,510
7662.34,23818,352,923,74,510
7669.99,23834,352,921,74,510
7677.37,23818,353,920,72,510
7685.47,23850,354,919,72,510
7692.48,23898,355,917,72,510
7699.93,23914,356,916,72,520
7706.92,23898,356,915,70,510
7714.49,23930,357,914,70,510
7722.39,23994,358,914,70,510
7729.31,23978,359,913,70,510
7736.55,23962,360,912,69,510
7743.83,23898,361,911,69,510
7751.49,23834,362,910,69,510
7759.13,23786,363,910,69,510
7767,23754,365,909,69,510
7774.53,23802,366,909,69,510
7781.58,23706,367,908,69,510
7788.89,23674,369,908,69,510
7795.88,23690,370,908,67,520
7803.84,23690,371,908,67,520
7810.59,23674,373,908,67,520
7819.35,23610,374,908,67,520
7826.05,23482,375,908,67,520
7843.61,23514,376,908,67,520
7844.99,23498,378,909,67,520
7849.06,23514,379,909,67,520
7855.96,23514,381,910,67,520
7862.73,23546,382,911,67,520
7871.49,23530,384,912,67,520
7878.22,23594,385,914,67,520
7885.09,23674,386,915,67,520
7892.75,23754,388,916,67,520
7900.24,23738,389,918,67,520
7907.43,23626,391,919,67,520
7915.13,23594,392,921,67,520
7923.23,23354,393,923,67,520
7929.38,23482,395,925,67,520
7937.61,23482,396,928,67,520
7944.75,23546,397,930,67,520
7953.01,23562,398,933,67,520
7959.58,23690,399,936,68,520
7967.95,23706,399,936,68,520
7974.27,23754,401,941,68,520
7982.7,23738,402,944,68,530
7989.98,23770,403,947,68,530
7996.37,23754,403,949,69,530
8004.43,23818,404,951,69,530
8011.8,23754,404,954,69,530
8019.52,23818,405,956,69,530
8026.46,23834,405,958,70,530
8034.46,23866,405,960,70,540
8042.03,23882,405,962,70,540
8049.57,23930,405,964,71,550
8056.7,23978,405,966,71,550
8063.26,23962,405,968,71,550
8071.28,24026,405,970,71,550
8078.81,23994,405,972,73,550
8085.66,24026,405,975,73,550
8093.58,23914,405,977,73,550
8100.96,23850,405,979,74,550
8108.71,23850,405,981,74,550
8115.65,23850,405,983,74,550
8123.32,23850,405,985,75,550
8131.15,23850,405,987,75,550
8137.9,23818,405,989,75,550
8146.22,23802,405,991,75,550
8153.04,23818,405,993,77,550
8160.09,23786,405,994,77,550
8169,23802,405,996,77,550
8175.58,23802,405,997,77,550
8182.28,23834,405,999,78,550
8189.87,23882,404,1000,78,550
8196.75,23850,404,1002,78,550
8205.25,23818,404,1003,78,550
8212.11,23802,403,1004,80,560
8219.78,23802,403,1006,80,560
8226.76,23802,402,1007,80,560
8234.16,23818,401,1008,80,560
8242.54,23898,401,1009,80,560
8248.81,23914,400,1010,81,560
8256.38,23882,399,1011,81,560
8264.31,23882,398,1011,81,560
8271.14,23882,397,1012,81,560
8278.49,23930,397,1013,81,560
8286.26,23898,396,1013,83,560
8293.04,23882,395,1014,83,560
8300.9,23946,395,1014,83,560
8308.69,23946,394,1015,83,560
8315.36,23946,394,1015,83,550
8323.29,23978,393,1015,83,550
8330.91,23962,393,1015,83,550
8338.09,23914,392,1015,83,550
8345.12,23834,392,1015,84,550
8353.24,23930,391,1015,84,550
8359.8,23946,391,1015,84,550
8367.63,23930,390,1015,84,550
8375.31,23914,390,1015,84,550
8382.08,23962,389,1015,84,550
8389.87,23946,389,1015,84,550
8397.55,23850,388,1015,84,550
8405.26,23834,388,1015,84,550
8412.1,23770,387,1015,84,550
8420.08,23690,387,1014,84,550
8426.53,23690,386,1013,84,550
8435.56,23706,386,1013,84,550
8441.97,23738,386,1012,84,550
8448.66,23802,385,1011,84,550
8456.68,23818,385,1010,84,550
8467.72,23818,385,1009,84,550
8471.01,23802,384,1008,84,550
8478.72,23818,384,1007,84,550
8486.33,23850,384,1006,83,550
8493.94,23850,384,1004,83,550
8500.87,23866,384,1003,83,550
8508.56,23898,384,1001,83,550
8516.44,23818,384,999,83,550
8523.08,23818,384,997,83,550
8531.37,23850,383,995,83,550
8538.68,23898,383,993,83,550
8545.45,23882,383,991,81,550
8554.2,23930,383,989,81,550
8560.95,23946,383,986,81,550
8567.68,23930,383,984,81,550
8575.13,24026,384,982,80,550
8583.21,24059,384,980,80,550
8589.75,24075,384,978,80,550
8597.52,24075,384,976,80,550
8605.37,24107,385,974,79,540
8613.06,24187,385,972,79,540
8619.44,24187,385,970,79,540
8627.95,24251,385,967,77,540
8634.02,24203,385,965,77,540
8641.96,24171,386,963,77,540
8649.65,24139,386,961,77,540
8656.53,24171,386,958,76,530
8664.4,24091,386,956,76,530
8671.86,24123,386,954,76,530
8678.76,24123,386,952,75,530
8686.57,24155,386,950,75,530
8694.11,24075,387,947,75,530
8701.02,24107,387,945,74,530
8709.59,24155,387,943,74,530
8716.37,24123,388,940,74,530
8723.32,24139,388,938,72,530
8730.96,24171,389,936,72,530
8738.84,24187,389,933,72,530
8746.34,24219,390,931,72,530
8753.17,24171,390,928,71,520
8760.92,24267,391,926,71,520
8767.79,24219,391,924,71,520
8775.51,24219,392,923,71,520
8783.27,24283,392,921,70,520
8790.02,24299,392,919,70,520
8797.56,24299,393,918,70,520
8805.76,24315,393,917,70,520
8812.91,24363,394,916,68,520
8819.76,24363,394,914,68,520
8827.54,24315,395,913,68,520
8835.18,24363,395,912,68,520
8843.44,24299,396,911,68,520
8849.98,24267,397,910,67,520
8857.03,24219,397,909,67,520
8864.68,24203,398,909,68,510
8872.12,24203,399,908,68,510
8879.87,24075,399,907,68,510
8887.15,24059,400,907,67,510
8894.49,23994,401,906,66,510
8902.94,23994,402,906,66,510
8908.98,23898,403,906,66,510
8916.86,23866,404,906,66,510
8924.56,23834,405,906,66,510
8932.33,23802,406,906,65,510
8939.15,23754,407,906,65,510
8947.08,23738,408,907,65,510
8953.99,23770,409,908,65,510
8961.31,23738,410,908,64,520
8968.99,23738,412,910,64,520
8975.87,23786,413,911,64,520
8983.77,23786,415,912,64,520
8991.14,23722,416,914,64,520
8998.3,23770,418,916,65,520
9005.32,23786,419,918,65,520
9013.04,23706,421,920,64,530
9020.27,23642,422,923,64,530
9027.87,23722,424,925,64,530
9035.94,23722,425,928,64,530
9042.53,23786,426,930,66,530
9050.19,23882,428,933,66,530
9058.09,23834,429,935,65,540
9064.87,23930,430,938,65,540
9072.57,23898,431,940,65,540
9080.84,24010,432,942,65,540
9088.05,24026,433,945,66,550
9094.8,24043,433,947,65,550
9102.23,24059,434,949,65,550
9109.14,24091,434,952,65,550
9117.07,24171,435,955,67,560
9125.46,24171,435,957,67,560
9132.46,24235,436,960,66,570
9138.93,24251,436,962,66,570
9146.84,24219,436,964,67,570
9153.46,24203,437,967,67,570
9162.19,24283,437,969,67,570
9168.82,24267,438,970,69,570
9176.11,24299,438,972,69,570
9183.48,24235,438,974,69,570
9191.41,24219,439,976,71,570
9198.82,24187,439,977,71,570
9205.63,24171,439,979,71,570
9213.52,24091,439,981,72,580
9221.05,24139,439,982,72,580
9228,24171,439,984,72,580
9235.68,24155,439,986,72,580
9243.21,24155,439,988,74,580
9250.05,24123,439,990,74,580
9258.52,24091,439,992,74,580
9264.51,24107,439,993,74,580
9272.76,24139,439,995,74,580
9279.89,24155,439,996,75,580
9288.01,24155,439,997,75,580
9295.43,24155,439,999,75,580
9302.16,24203,439,1000,75,580
9309.91,24203,439,1001,75,580
9316.8,24155,439,1003,75,580
9324.61,24187,438,1004,77,580
9332.19,24283,438,1005,77,580
9339,24315,438,1007,77,580
9346.66,24315,437,1008,77,580
9354.52,24299,437,1009,77,580
9362.05,24315,437,1009,77,580
9370.02,24283,437,1010,78,580
9376.61,24299,437,1010,78,580
9383.43,24283,437,1010,78,580
9391.09,24363,436,1011,78,580
9405.44,24331,436,1012,78,580
9413.14,24347,436,1012,78,580
9420.72,24315,435,1013,78,580
9427.36,24315,435,1013,80,590
9436.14,24347,434,1014,80,590
9443.06,24411,433,1015,80,590
9450.26,24427,433,1015,80,590
9457.49,24411,433,1015,80,590
9466.2,24379,432,1015,80,590
9472.01,24347,432,1016,80,590
9479.82,24363,432,1016,80,590
9487.37,24395,432,1016,80,590
9495.41,24347,432,1016,80,580
9502.18,24363,431,1016,80,580
9509.79,24411,431,1016,80,580
9516.57,24427,431,1016,80,580
9524.25,24459,430,1016,80,580
9531.86,24411,430,1016,80,580
9539.68,24363,430,1016,80,580
9546.69,24283,429,1015,80,580
9562.65,24315,428,1015,80,580
9568.72,24267,428,1014,81,570
9576.38,24203,428,1014,81,570
9584.22,24203,427,1014,81,570
9590.85,24251,427,1013,81,570
9598.71,24299,427,1012,81,570
9606.37,24251,426,1012,81,570
9613.02,24267,426,1011,81,570
9620.65,24251,426,1010,81,570
9627.59,24331,426,1009,81,570
9635.17,24347,426,1008,81,570
9644.1,24331,425,1007,81,570
9650.67,24347,425,1006,81,570
9657.33,24379,425,1005,81,570
9665.03,24395,425,1004,81,570
9672.8,24427,425,1002,81,570
9680.67,24475,425,1000,81,570
9687.24,24411,425,999,81,570
9695.21,24427,425,997,79,570
9701.9,24475,425,995,79,570
9710.03,24507,425,993,79,570
9717.52,24523,426,991,79,570
9724.33,24523,426,989,78,560
9731.77,24587,426,987,78,560
9740.1,24603,426,985,78,560
9746.52,24699,426,983,78,560
9753.98,24731,427,980,76,560
9762.27,24779,427,978,76,560
9768.78,24811,427,976,76,560
9776.6,24907,427,974,76,560
9784.24,24859,428,971,75,560
9791.25,24987,428,968,75,560
9799.81,25051,428,966,75,560
9806.48,24971,429,963,73,560
9813.35,24939,429,960,73,560
9821.23,24891,429,957,72,560
9828.94,24891,430,955,72,560
9836.84,24907,430,952,72,560
9853.32,24907,431,950,70,550
9854.74,24955,431,948,70,550
9858.9,25003,432,946,70,550
9865.36,24939,432,944,69,550
9872.91,24987,433,942,69,550
9881.09,24987,433,940,68,560
9887.78,25019,434,938,67,560
9895.41,25019,434,936,67,560
9902.18,25083,435,934,67,560
9909.95,25019,435,932,65,550
9917.84,25083,436,930,65,550
9924.46,25019,436,928,65,550
9932.36,25099,437,927,65,550
9939.82,25099,437,925,65,550
9946.82,25035,438,924,64,550
9954.48,25099,438,922,64,550
9961.9,25067,439,920,64,550
9969.74,25083,439,919,64,550
9977.56,25067,440,917,64,550
9984.53,25051,441,916,64,550
9992.12,25067,442,914,63,550
9999.01,25051,443,913,63,550
10006.7,25115,444,911,63,550
10014.7,25019,444,910,63,550
10021.4,25019,445,909,63,550
10029,24939,446,908,63,550
10036.7,24875,446,907,61,540
10043.2,24875,447,906,61,540
10051.5,24859,447,906,61,540
10059,24747,448,906,61,540
10074.4,24667,449,906,60,540
10081.3,24603,449,906,60,540
10088,24539,450,906,60,540
10095.9,24443,450,906,60,540
10103.3,24347,451,906,60,540
10111.1,24315,452,907,60,540
10117.7,24235,453,908,61,530
10125.7,24283,453,909,61,530
10133.3,24427,454,910,62,540
10140.4,24523,455,911,62,540
10148,24587,456,913,62,540
10154.6,24587,457,915,62,540
10162.2,24571,457,917,62,540
10170.2,24587,458,920,62,540
10177.1,24491,459,923,63,540
10184.7,24491,460,926,63,550
10192.2,24523,461,930,63,550
10199,24427,462,934,63,550
10208.1,24443,463,937,63,550
10215,24523,464,941,64,550
10221.3,24475,465,944,64,550
10229.1,24475,466,948,64,550
10236.9,24523,467,951,65,550
10244.9,24603,468,953,64,560
10251.5,24619,468,956,64,560
10259.3,24635,469,959,66,570
10266.9,24651,469,961,66,570
10274.1,24683,469,963,66,570
10281.6,24731,469,966,67,570
10289.3,24827,469,968,67,570
10296.1,24827,469,970,69,570
10304.7,24827,469,973,69,570
10311.4,24795,469,975,69,570
10318.3,24747,469,976,71,570
10325.8,24747,469,978,71,570
10332.9,24715,469,979,71,570
10340.5,24635,469,981,72,580
10348.5,24619,470,982,72,580
10356.4,24635,470,983,72,580
10362.6,24635,470,984,72,580
10370.8,24715,471,985,74,580
10378.4,24651,471,986,74,580
10385.6,24667,471,987,73,590
10398.2,24619,471,988,73,590
10402.5,24635,472,989,73,590
10407.6,24651,472,989,73,590
10415.6,24667,472,990,73,590
10423.3,24699,472,991,73,590
10429.9,24715,472,991,73,590
10437.8,24635,472,992,73,590
10445.1,24715,472,992,75,590
10452.4,24731,472,993,75,590
10460.1,24651,472,993,75,590
10467.9,24651,472,994,75,590
10474.6,24651,472,995,75,590
10482.6,24683,472,995,75,590
10490.2,24651,472,996,75,590
10497.9,24699,472,997,75,590
10504.3,24699,472,998,75,590
10518.8,24731,472,999,75,590
10526.8,24715,472,1000,76,590
10534.6,24731,472,1001,76,590
10541,24731,472,1002,76,590
10549.2,24747,472,1003,76,590
10556.6,24747,472,1004,76,590
10563.3,24747,471,1004,76,590
10571,24731,471,1004,76,590
10579.1,24779,470,1005,76,590
10585.6,24747,470,1005,78,590
10593.5,24731,469,1005,78,590
10601,24699,469,1005,78,590
10608.7,24683,469,1005,78,590
10615.4,24715,468,1005,78,590
10623.5,24731,468,1005,78,590
10631.2,24747,467,1005,78,590
10637.8,24747,466,1005,78,580
10645.7,24763,466,1005,78,580
10652.3,24779,465,1005,78,580
10667.6,24779,464,1005,78,580
10675.3,24779,463,1005,78,580
10682.3,24763,463,1005,78,580
10691.4,24683,463,1005,78,580
10696.8,24635,462,1005,78,580
10704.5,24587,462,1005,78,580
10719.9,24635,462,1005,78,580
10734.2,24587,462,1004,78,580
10742,24539,461,1004,79,580
10748.9,24459,461,1004,79,580
10756.9,24475,461,1004,79,580
10764.3,24459,460,1003,79,580
10771.9,24475,460,1003,79,580
10779.2,24491,460,1002,79,580
10786.9,24507,460,1001,79,580
10793.5,24475,459,1001,79,580
10801,24443,459,1000,79,580
10808.7,24459,459,999,79,580
10815.7,24523,458,997,79,580
10823.4,24539,458,996,79,580
10831.1,24539,458,995,79,580
10837.9,24587,458,993,79,580
10845.8,24587,458,992,79,580
10853.4,24619,458,990,77,570
10860.1,24635,458,989,77,570
10868.5,24667,458,987,77,570
10875.8,24635,458,986,77,570
10882.6,24683,458,984,77,570
10891.3,24667,458,983,77,570
10898,24699,458,981,77,570
10904.5,24795,458,980,76,570
10913.6,24827,458,978,76,570
10920.5,24843,458,976,76,570
10928.5,24923,458,974,76,570
10934.7,24939,458,972,74,570
10942.7,24939,458,971,74,570
10949.8,25051,458,968,74,570
10957.1,25083,458,966,73,570
10965.9,25019,459,964,73,570
10972.5,25003,459,962,73,570
10979.3,24987,459,960,71,570
10987.3,25003,459,958,71,570
10994.4,24971,460,956,71,570
11001.9,24987,460,954,70,560
11009.6,25019,460,953,70,560
11017.4,25067,460,951,70,560
11024.1,25019,460,949,67,570
11031.7,25035,461,948,67,570
11039.3,25003,461,946,67,570
11047,25099,461,945,66,570
11054,25067,462,943,66,570
11062.5,25067,462,942,66,570
11068.9,25099,462,940,66,570
11077.5,25147,463,938,66,570
11084,25147,463,937,64,560
11090.6,25083,464,935,64,560
11098.8,25147,465,933,64,560
11106.2,25163,465,932,64,560
11112.8,25195,466,930,64,560
11120.5,25227,466,929,63,560
11128.7,25323,467,927,62,570
11136.3,25339,467,926,62,570
11143.7,25339,468,925,62,570
11150.8,25371,469,923,62,570
11157.6,25387,469,922,62,570
11164.9,25435,470,921,61,560
11173,25451,471,920,61,560
11180,25531,471,919,61,560
11187.4,25563,473,918,61,560
11195.1,25611,474,917,60,570
11202.1,25627,476,917,60,570
11209.5,25563,478,916,60,570
11217.6,25611,480,916,60,570
11224.3,25707,483,915,60,570
11232.1,25659,485,915,60,570
11240.3,25755,487,914,60,570
11246.8,25755,490,914,58,570
11254.4,25851,492,914,58,570
11262.3,25803,494,913,58,570
11268.9,25867,495,913,58,570
11277,25931,497,913,58,570
11284.1,25867,498,912,58,570
11291.4,25947,499,912,57,580
11299,25851,501,912,57,580
11306.8,25803,502,911,57,580
11313.3,25787,502,911,59,580
11321.2,25755,503,911,59,580
11328.9,25707,503,911,59,580
11337.3,25691,503,911,59,580
11343.7,25643,503,911,59,580
11351.2,25691,503,911,59,580
11358.1,25707,503,911,59,580
11369.2,25803,503,911,59,580
11374.5,25899,503,911,59,580
11395.1,25931,504,912,59,580
11403.2,25995,504,912,57,580
11409.9,26043,504,913,57,580
11417.8,26011,505,914,57,580
11425.3,25995,505,915,57,580
11433.1,26011,506,916,57,580
11439.8,26011,507,917,57,580
11447.3,26027,507,919,57,580
11454.4,25963,508,921,57,580
11462,25995,509,923,57,580
11469.6,25931,510,925,57,580
11476.5,25995,511,927,57,580
11484,25931,512,929,59,580
11491.9,25979,512,931,59,580
11498.7,25947,513,933,59,580
11506.5,25995,514,936,59,580
11514,25947,514,938,59,580
11520.9,25979,515,941,60,570
11529.8,26027,515,943,60,570
11536.4,26027,515,945,61,580
11543.1,26091,515,948,61,580
11550.6,26123,515,950,61,580
11558.5,26155,516,952,61,580
11565.3,26187,516,954,61,580
11573,26187,516,956,63,580
11580.6,26220,516,958,63,580
11587.6,26236,516,961,63,580
11595.3,26252,516,963,63,580
11602.9,26332,516,965,63,580
11610.2,26300,516,967,64,580
11617.5,26364,516,969,63,590
11625.6,26348,516,971,63,590
11632,26332,516,973,65,600
11639.6,26284,516,975,65,600
11647.2,26171,516,977,65,600
11655.3,26139,516,978,65,600
11661.9,26091,516,980,67,600
11669.7,26091,516,982,67,600
11676.4,26123,516,984,67,600
11684.1,26139,516,986,67,600
11691.7,26043,516,988,68,600
11698.5,26059,516,990,68,600
11706.8,26059,516,992,68,600
11714,26075,516,993,68,600
11720.9,26059,516,995,68,600
11728.6,26011,516,996,70,600
11736.5,26011,515,998,70,600
11750.8,26027,515,999,70,600
11758.5,26075,515,1000,70,600
11766.3,26059,514,1000,70,600
11772.8,26091,514,1001,72,610
11780.6,26091,513,1001,72,610
11788.5,26091,513,1002,72,610
11795.2,26107,512,1002,72,610
11803.4,26091,511,1003,72,610
11810.8,26059,510,1003,72,610
11817.6,26043,509,1004,72,610
11825.3,26075,509,1004,72,610
11832.9,26139,508,1004,72,610
11839.9,26123,507,1005,72,610
11847.6,26075,506,1005,73,610
11855.4,26027,505,1005,73,610
11862,26059,505,1005,73,610
11869.9,25915,504,1005,73,610
11877.5,25947,504,1005,73,610
11884.6,25915,503,1005,73,610
11892.1,25787,503,1005,73,610
11900.3,25691,503,1005,73,610
11906.5,25707,502,1005,73,610
11914.4,25787,502,1004,73,610
11922,25755,502,1004,73,610
11928.7,25755,501,1004,73,610
11936.6,25691,501,1003,73,610
11944.3,25643,500,1002,73,610
11951.1,25675,500,1001,73,610
11958.7,25659,499,1000,73,610
11966.5,25675,499,999,73,610
11973.2,25739,498,999,73,610
11981.1,25691,498,998,73,610
11988.6,25803,498,997,73,610
11996,25755,497,997,73,610
12003,25755,497,996,72,610
12011.1,25691,497,995,72,610
12017.8,25707,497,995,72,610
12025.5,25691,496,994,72,610
12033,25707,496,993,72,610
12040.9,25739,496,992,72,610
12047.6,25691,496,992,72,610
12055.3,25739,495,991,72,610
12062.9,25787,495,989,72,610
12069.8,25803,495,988,72,610
12077.7,25771,495,987,72,600
12084.2,25803,495,986,71,600
12092.5,25819,495,984,71,600
12100,25867,495,983,71,600
12106.8,25851,495,981,71,600
12114.3,25867,495,980,71,600
12122,25899,495,978,71,600
12130,25963,495,977,71,600
12136.4,25979,495,975,71,600
12144.7,26027,495,974,69,590
12151.9,26043,496,972,69,590
12159.1,26027,496,971,68,600
12166.6,26123,496,969,68,600
12174.7,26107,497,967,67,600
12181.3,26059,497,965,67,600
12188.8,26091,498,963,67,600
12196.6,26075,498,961,67,600
12203.6,25979,499,959,65,600
12211.3,25979,499,957,65,600
12218.7,25979,500,955,65,600
12225.7,25979,500,954,65,600
12233.3,25979,501,952,63,590
12241.3,25947,501,950,63,590
12248.2,25979,502,948,63,590
12256,26027,503,946,63,590
12263.5,25995,503,945,62,590
12271.2,26043,504,943,62,590
12278.3,26011,505,941,62,590
12286.1,26027,505,939,60,580
12292.6,26075,506,937,60,580
12300.5,26043,506,935,60,580
12307.9,26075,507,934,60,580
12314.7,26171,508,932,60,580
12323.5,26187,508,930,59,580
12336.3,26203,509,929,59,580
12337.7,26236,509,928,59,580
12344.7,26252,510,926,59,580
12352.5,26203,511,925,57,580
12359.5,26203,511,923,57,580
12367.6,26316,512,922,57,580
12374.8,26236,513,920,57,580
12381.6,26284,514,919,57,580
12389.4,26300,514,918,56,570
12397.3,26364,515,917,56,570
12404,26380,516,915,56,570
12411.9,26412,517,914,56,570
12419.7,26396,518,913,56,570
12426.3,26460,519,912,56,570
12434.3,26412,520,911,54,570
12441.8,26316,521,910,54,570
12449.9,26236,523,909,54,570
12456.4,26203,524,908,54,570
12464.6,26155,526,907,54,570
12470.6,26171,527,907,54,570
12478.5,26236,528,906,54,570
12486.2,26252,529,906,53,560
12494.1,26203,530,906,53,560
12500.9,26236,530,906,53,560
12508.4,26236,531,905,53,560
12516.3,26107,531,905,53,560
12523.1,25963,532,905,51,560
12531,25883,533,906,51,560
12545.8,25979,534,907,50,560
12553.9,26059,535,908,50,560
12561.3,26091,536,910,50,560
12567.5,26236,537,911,52,570
12575.3,26252,538,913,52,570
12583,26316,539,915,52,570
12589.9,26284,539,917,52,570
12597.7,26300,540,919,52,570
12605,26300,541,921,53,570
12613.2,26236,542,923,53,570
12619.7,26236,542,925,53,570
12627.6,26268,543,927,53,570
12634.2,26300,544,929,53,570
12642.4,26220,544,931,53,570
12649.9,26203,545,933,53,570
12656.2,26252,546,935,53,570
12664.4,26268,546,938,52,580
12672.1,26300,547,940,53,590
12678.3,26268,548,942,53,590
12686.2,26284,548,944,53,590
12694.1,26380,549,946,53,590
12700.9,26380,550,948,53,590
12709.7,26396,550,950,55,590
12716,26396,551,952,55,590
12723.6,26412,551,954,55,590
12730.8,26396,552,955,55,590
12739,26492,552,957,55,590
12746.3,26460,552,958,56,600
12752.9,26444,553,960,56,600
12761.2,26508,553,962,56,600
12768.9,26492,553,963,56,600
12775.6,26540,553,965,58,600
12783.3,26524,553,967,58,600
12790.3,26572,553,969,58,600
12797.6,26556,553,970,58,600
12805.6,26476,553,972,60,600
12813.3,26508,553,973,60,600
12820,26428,554,975,60,600
12827.8,26348,554,977,60,600
12835.9,26332,554,978,60,600
12842.3,26316,554,980,61,610
12850.1,26203,555,981,61,610
12857.9,26252,555,983,61,610
12865.2,26171,555,984,61,610
12872.3,26171,555,986,61,610
12880.2,26091,556,987,61,610
12887,26107,556,988,63,610
12894.6,26107,556,990,63,610
12902.3,26059,556,990,63,610
12908.8,25963,556,991,63,610
12916.7,25963,556,992,63,610
12924.6,25947,556,993,63,610
12932,25947,555,994,63,610
12939.4,25931,555,994,63,610
12947.1,25931,555,995,63,610
12953.7,25883,554,996,63,610
12962.4,25851,554,997,65,620
12969.1,25723,553,997,65,620
12976,25627,553,998,65,620
12983.7,25611,552,999,65,620
12991.3,25595,551,999,65,620
12998.2,25611,551,1000,65,620
13005.9,25627,550,1000,65,620
13013.8,25547,550,1001,65,620
13021.3,25547,549,1001,65,620
13028.7,25531,548,1002,66,620
13042.5,25531,547,1002,66,620
13050.2,25563,547,1003,66,620
13058.3,25563,546,1003,66,620
13064.7,25595,546,1003,66,620
13072.8,25515,545,1003,66,620
13080.3,25611,544,1003,66,620
13087,25547,544,1003,66,620
13096,25563,543,1003,66,620
