7808.23,26508,454,1010,90,520
7814.54,26476,454,1010,90,520
7822.32,26412,454,1010,90,520
7829.64,26396,454,1010,90,520
7836.63,26428,454,1011,90,520
7845,26428,455,1011,90,520
7851.72,26396,456,1011,90,520
7859.58,26396,457,1012,90,520
7866.94,26396,458,1012,90,520
7873.64,26348,460,1012,90,520
7881.79,26300,462,1013,90,520
7889.31,26236,464,1013,90,530
7896.13,26187,466,1013,90,530
7904.01,26155,469,1013,90,530
7911.65,26139,471,1012,90,530
7918.48,26187,474,1012,90,530
7927.04,26171,476,1011,90,530
7933.94,26155,478,1011,90,530
7941.76,26171,480,1010,90,540
7948.59,26236,482,1010,90,540
7956.17,26220,483,1010,90,540
7962.96,26252,484,1009,89,540
7970.42,26236,485,1009,89,540
7985.18,26316,485,1009,89,540
7992.74,26428,485,1009,89,540
8000.51,26588,485,1009,89,540
8015.62,26828,484,1009,89,540
8024.12,26780,483,1009,89,550
8030.84,26764,482,1009,89,550
8037.37,26780,481,1009,89,550
8045.02,26700,480,1009,89,550
8053.04,26652,479,1009,89,550
8060.37,26716,478,1009,89,550
8068.78,26700,477,1009,89,550
8075.72,26700,476,1010,89,550
8082.15,26780,475,1010,89,550
8089.9,26780,474,1011,89,550
8097.72,26748,473,1011,89,540
8105.76,26796,473,1011,89,540
8112.37,26812,472,1011,89,540
8120.4,26860,471,1012,89,540
8126.89,26876,471,1012,89,540
8134.35,26908,471,1012,89,540
8142.45,26892,470,1012,89,540
8149.03,26924,470,1012,89,540
8156.91,26908,470,1012,90,540
8165.46,26892,470,1012,90,540
8171.41,26844,470,1012,90,540
8179.17,26812,470,1012,90,540
8187.21,26796,470,1012,90,540
8194.51,26812,470,1012,90,540
8201.85,26844,470,1012,90,540
8208.98,26828,470,1012,90,540
8216.08,26796,470,1012,90,540
8223.53,26732,470,1011,90,540
8231.04,26844,470,1011,90,540
8238.18,26876,469,1010,90,540
8246.63,26892,469,1009,90,540
8253.67,26844,469,1008,90,540
8260.91,27116,468,1006,90,540
8267.98,26796,468,1005,90,540
8275.72,26812,468,1003,90,540
8283.45,26844,467,1001,90,540
8289.91,26876,467,998,89,540
8298.54,26892,467,996,89,540
8305.78,26940,466,993,89,540
8313.02,26924,466,990,89,530
8320.37,26940,465,987,89,530
8326.92,26892,465,985,89,530
8334.96,26972,465,982,89,530
8342.77,26988,465,979,87,530
8350.38,26988,464,976,87,530
8357.37,27068,464,974,87,530
8365.39,27084,464,971,87,530
8372.52,27084,464,969,86,530
8379.67,27180,464,967,86,530
8388.14,27100,464,965,86,530
8395.41,27036,464,963,86,530
8401.65,27020,463,961,85,520
8411.09,27004,463,959,85,520
8417.08,26988,463,958,85,520
8423.74,26972,463,956,85,520
8431.61,26988,463,955,84,520
8439.13,27004,462,953,84,520
8446.09,27020,462,952,84,520
8454.8,26972,462,951,84,520
8461.58,26988,462,950,84,520
8468.31,27020,462,949,82,520
8476.06,26956,462,949,82,520
8483.75,26972,462,948,82,520
8492.2,26988,462,947,82,520
8498.36,27004,462,946,82,520
8506.27,26988,462,945,82,520
8512.85,27020,462,944,82,520
8520.48,27020,462,944,81,520
8528.55,26956,462,943,81,520
8535.24,27036,462,942,81,520
8551.52,26972,462,941,81,520
8557.26,27004,462,941,81,520
8564.93,27020,462,941,81,520
8572.92,27052,462,941,81,520
8580.25,27068,462,941,81,520
8587.78,27068,462,940,81,520
8594.72,27084,462,940,81,520
8601.79,27036,462,940,81,520
8610.37,27020,462,940,81,520
8617.14,27020,462,939,80,510
8624.41,27036,462,939,80,510
8631.67,27020,462,939,80,520
8639.69,27036,462,939,80,520
8646.5,27052,462,939,80,520
8661.88,27036,462,939,80,520
8669.56,26972,462,939,80,520
8676.25,26924,462,939,80,520
8684.6,26892,462,939,80,520
8690.83,26940,462,939,80,520
8698.67,26956,462,939,80,520
8712.69,26940,462,939,80,520
8720.71,26924,462,939,80,520
8728.14,26860,462,939,80,520
8736,26844,462,940,80,520
8743.04,26892,462,941,80,520
8750.45,26940,462,942,80,520
8758.23,26924,462,943,80,520
8765.75,26924,463,945,80,520
8772.46,26956,463,946,80,520
8781.15,26940,464,948,81,520
8787.11,26924,464,950,81,520
8794.71,26940,465,951,81,520
8802.94,26940,465,953,81,520
8809.52,26972,466,954,81,520
8817.42,26956,467,956,81,520
8825,27004,468,958,81,520
8832.71,27020,468,959,82,520
8839.43,27020,469,961,82,530
8847.12,27116,469,963,82,530
8853.96,27132,470,965,82,530
8862.07,27116,470,967,82,530
8869.19,27196,471,969,82,530
8875.84,27212,471,970,83,530
8884.17,27180,472,971,83,530
8891.59,27132,472,973,83,530
8898.55,27068,473,974,83,530
8906.01,27068,473,975,83,530
8914.12,27020,474,975,83,530
8920.63,27004,474,976,83,530
8928.57,26988,475,977,83,530
8936.04,27004,476,978,83,530
8943.33,27036,476,979,85,530
8951.41,27004,477,979,85,540
8959.07,27004,478,980,85,540
8980.46,27004,479,980,85,540
8981.32,26876,479,981,85,540
8988.18,26908,480,981,85,540
8995.33,26812,481,981,85,540
9002.91,26796,482,981,85,540
9017.8,26876,483,981,85,540
9025.47,26860,484,981,85,540
9032.19,26876,485,981,85,540
9040.14,26876,486,981,85,540
9047.31,26860,487,980,85,540
9061.88,26780,488,980,85,540
9069.23,26764,489,979,83,540
9077.21,26812,489,979,83,540
9084.18,26764,490,978,83,540
9092.37,26860,490,978,83,540
9099.49,26892,491,977,83,550
9106.95,26940,491,976,83,550
9114.21,27004,491,975,83,550
9121.95,27036,492,974,83,550
9128.82,27100,492,972,83,550
9136.56,27084,492,971,81,550
9144.27,27100,492,970,81,550
9152.02,27180,492,969,81,550
9158.87,27196,492,967,81,550
9166.36,27132,492,966,81,550
9173.2,27100,492,964,80,550
9180.99,27084,492,963,80,550
9188.82,27068,492,961,80,550
9195.48,27052,491,960,80,550
9203.38,27068,491,959,80,540
9211.05,27004,491,958,80,540
9218.81,27036,491,957,80,540
9226.52,27052,491,956,79,530
9233.61,27004,491,955,79,530
9239.82,27068,491,954,79,530
9249.11,27036,491,953,79,530
9255.42,27068,491,953,79,530
9262.43,27068,491,952,79,530
9270.27,27020,491,951,79,530
9277.87,27036,491,950,78,530
9284.91,27052,491,949,78,530
9292.27,27084,491,949,78,530
9300.23,27100,491,948,78,530
9307.96,27036,491,947,78,530
9322.47,27036,491,946,78,530
9329.58,27052,491,946,78,530
9337.07,27084,491,945,78,530
9345.47,27068,491,945,78,530
9351.43,27116,491,944,78,530
9358.84,27068,491,944,78,530
9366.74,27100,491,944,76,530
9374.56,27132,491,943,76,530
9396.78,27132,491,942,76,530
9403.43,27164,491,942,76,530
9411.2,27148,491,942,76,530
9418.71,27164,491,941,76,530
9426.44,27180,491,941,76,530
9433.38,27196,491,941,76,530
9441.27,27196,491,940,76,530
9448,27228,491,940,76,530
9463.11,27292,491,940,76,530
9469.92,27324,491,940,76,530
9477.65,27356,491,939,76,530
9485.16,27372,491,939,76,530
9499.84,27356,491,939,76,530
9507.61,27372,491,939,76,530
9514.18,27356,491,938,76,530
9522.59,27388,491,938,76,530
9529.81,27420,491,938,76,530
9536.43,27436,491,938,76,530
9544.12,27484,491,938,76,530
9551.68,27500,491,937,76,530
9558.75,27484,491,937,76,530
9566.2,27516,491,937,76,530
9574.29,27548,491,937,76,530
9581.35,27612,491,937,76,530
9596.4,27628,491,937,76,530
9604.11,27676,491,937,76,530
9610.67,27708,491,937,76,530
9619.14,27820,491,937,76,530
9625.2,27884,491,937,76,530
9632.8,27852,491,937,75,530
9640.49,27308,491,937,75,530
9647.17,24859,491,937,75,530
9655.3,17624,491,937,75,530
9989.97,11061,531,969,76,540
9996.59,12917,531,969,77,540
10004.8,13734,531,969,77,540
10012.5,14454,531,970,77,550
10018.9,14982,531,970,77,550
10026.8,15254,531,970,76,560
10034.3,15591,531,971,76,560
10041.3,15927,531,972,76,560
10049.1,16455,531,973,76,560
10056,17640,531,974,76,560
10063.6,19144,531,975,76,560
10071.5,20457,531,976,76,560
10079.2,21769,530,977,76,560
10086.5,22698,530,978,76,560
10093.6,23242,529,978,78,560
10100.3,23706,529,979,78,560
10108.1,24075,528,980,78,560
10116.5,24315,528,980,78,560
10122.8,24459,527,981,78,560
10131.4,24619,526,981,79,570
10138.5,24747,525,982,79,570
10146,24891,524,982,79,570
10153.8,24987,523,983,79,570
10160.6,25099,522,983,79,570
10168.2,25115,521,983,79,570
10175,25211,520,983,79,570
10183.5,25323,519,983,79,570
10190.7,25403,518,983,79,570
10197.1,25531,517,983,79,570
10205.1,25611,516,982,79,570
10212.8,25675,515,982,80,560
10219.5,25739,514,982,80,560
10228.4,25723,513,981,80,560
10242,25723,512,980,80,560
10249.5,25723,511,980,80,560
10257.1,25739,511,979,80,560
10264.9,25803,510,978,80,560
10271.5,25771,509,978,80,560
10280.2,25739,509,977,80,560
10286.2,25723,508,976,80,560
10293.9,25771,508,975,79,570
10302.7,25771,507,973,79,570
10308.6,25915,506,972,79,570
10316.3,25883,506,970,79,570
10323.7,25995,505,969,79,570
10331.6,25979,505,967,78,560
10338.6,25915,505,965,78,560
10346.2,25867,504,964,78,560
10353,25899,504,962,78,560
10361.2,25899,504,960,76,560
10368.3,25803,504,958,76,560
10376.8,25771,504,957,76,560
10382.8,25755,504,955,76,560
10390.3,25771,504,954,76,560
10397.4,25691,504,952,75,560
10406,25723,505,951,75,560
10412.9,25723,505,950,75,560
10420,25739,505,948,75,560
10428.4,25675,506,947,73,560
10435.2,25659,507,946,73,560
10442,25675,507,945,73,560
10449.8,25627,508,944,74,550
10457.7,25627,509,943,74,550
10465.1,25627,510,942,73,550
10472.3,25643,511,941,73,550
10479.7,25563,512,940,73,550
10487.2,25595,513,939,73,550
10494.4,25563,514,938,73,550
10501.9,25499,515,937,71,550
10509,25483,516,937,71,550
10516.5,25451,518,936,71,550
10524.4,25435,519,936,71,550
10532.4,25355,521,936,71,550
10538.8,25339,522,936,71,550
10546.6,25339,524,936,70,540
10554.7,25355,525,936,70,540
10562,25339,526,936,70,540
10568.9,25307,527,936,70,540
10576.5,25211,527,937,70,540
10583.3,25211,528,938,70,540
10590.9,25227,528,938,70,540
10598.7,25291,529,939,70,540
10605.7,25323,529,940,70,540
10613.4,25339,529,941,70,540
10621,25371,530,942,70,540
10628.8,25387,530,944,69,550
10635.5,25403,530,945,69,550
10643.5,25435,531,947,69,550
10651.7,25435,531,948,69,550
10657.4,25451,531,950,69,550
10665.4,25467,531,952,70,550
10672.3,25451,532,953,70,550
10679.9,25451,532,955,70,550
10688.8,25547,532,957,70,550
10694.6,25563,532,959,70,550
10702.4,25611,532,960,72,560
10710.2,25595,532,962,72,560
10716.8,25595,532,963,72,560
10725.7,25675,532,965,72,560
10732.3,25659,532,966,72,560
10739.3,25659,532,967,73,560
10747.7,25707,532,967,73,560
10754.5,25675,532,968,73,560
10761.5,25707,532,969,73,560
10769.2,25771,532,969,73,560
10776.7,25787,532,969,73,560
10784.7,25819,532,970,73,560
10799.3,25835,532,970,73,560
10806.7,25819,532,970,73,560
10821.3,25803,532,971,73,560
10844.2,25787,532,971,73,560
10850,25771,532,971,73,560
10857.5,25787,532,972,73,560
10865.4,25771,531,972,73,560
10872,25787,531,972,73,560
10887.5,25787,531,973,73,560
10894.6,25707,531,973,73,560
10902.2,25787,531,973,73,560
10914.2,25771,531,973,75,560
10917.4,25787,531,973,75,560
10925.2,25707,531,973,75,560
10946.3,25675,531,973,75,560
10962.2,25659,531,973,75,560
10968.7,25675,531,973,75,560
10991,25691,531,973,75,560
10998.8,25611,531,973,75,560
11006.6,25579,531,973,75,560
11013,25627,531,972,75,560
11028.7,25739,532,971,75,560
11035.2,25803,532,970,75,560
11043,25931,533,968,73,560
11050.6,25963,533,967,73,560
11057.5,25915,534,965,73,560
11065.5,25915,535,963,73,560
11073.3,25899,536,961,73,560
11080.9,25851,537,960,73,560
11087.8,25867,537,958,73,560
11095.4,25883,538,956,73,560
11103,25851,539,954,72,560
11109.9,25867,540,952,72,560
11118.2,25947,541,950,71,570
11124.5,25963,541,948,71,570
11132.1,25915,542,946,70,560
11139.9,25947,543,944,70,560
11146.4,25995,543,943,70,560
11154.5,26011,544,941,68,560
11162.1,25947,545,939,68,560
11170.2,25963,545,938,68,560
11176.5,26027,546,937,67,560
11184.3,26043,547,936,67,560
11192.2,25979,548,935,67,560
11200,26043,548,934,67,560
11206.8,26059,549,933,67,560
11213.7,26075,549,932,65,550
11221.4,26059,550,931,65,550
11228.8,26043,550,930,65,550
11235.8,26059,551,930,64,560
11243.5,26043,551,929,64,560
11251.6,26091,552,928,64,560
11258.9,26091,553,927,63,560
11266.8,26075,553,926,63,560
11273.7,26155,554,926,63,560
11281.3,26139,555,925,63,560
11288.1,26091,555,925,63,560
11296.8,26043,556,924,63,560
11303.4,26123,556,924,63,560
11318.9,26107,557,924,63,560
11326.1,26203,557,924,63,560
11334.1,26187,557,924,63,560
11340.8,26284,557,924,63,560
11348.7,26300,557,924,62,560
11355.1,26364,557,924,62,560
11363.4,26380,557,924,62,560
11377.3,26300,557,924,62,560
11385.1,25371,557,923,62,560
11393.7,18840,556,923,62,560
11948.5,17255,572,990,79,540
11957.7,18328,572,990,79,540
11964.3,19753,572,990,78,550
11971,21033,572,990,78,550
11979,21817,572,990,78,560
11986.4,22122,572,990,78,560
11994.6,22442,572,990,77,570
12001,22698,572,990,77,570
12008.6,23066,572,990,77,570
12016.6,23450,572,990,77,570
12023.5,23994,572,990,77,570
12031.3,24507,572,990,79,580
12038,24843,572,990,79,580
12045.4,24987,572,989,79,570
12053.4,25115,572,989,79,570
12060.2,25499,572,988,79,570
12068,25659,572,986,79,570
12075.3,25755,572,985,79,570
12082,25835,572,983,79,570
12089.7,25915,572,980,79,570
12097.6,26011,572,978,79,570
12104.6,26187,572,976,79,580
12112.4,26268,571,973,77,570
12120.2,26444,571,970,77,570
12126.8,26540,571,967,77,570
12134.4,26588,571,964,77,570
12142.4,26588,571,962,76,570
12150.2,26652,571,959,76,570
12156.6,26604,570,956,76,570
12164.4,26668,570,954,74,570
12171.3,26700,570,951,74,570
12179,26748,570,949,74,570
12186.8,26764,570,947,73,570
12193.3,26796,570,945,73,570
12201.4,26796,570,944,73,570
12208.9,26828,570,942,71,570
12216.9,26892,570,940,71,570
12223.6,26924,570,938,71,570
12231.4,26956,571,937,71,570
12238,26924,571,935,71,570
12246.5,26908,571,934,70,560
12254.4,26924,571,933,70,560
12260.2,27020,571,932,70,550
12268,26972,571,931,70,550
12283.4,26988,571,931,69,550
12290.3,27084,571,930,69,550
12297.8,27020,571,930,69,550
12305.6,27036,571,930,69,550
12312.7,27020,571,930,69,550
12320.3,27116,571,930,69,550
12334.5,27052,571,930,69,550
12343.6,27020,571,930,69,550
12350.2,26940,571,930,69,550
12356.7,26860,571,930,69,550
12365,26812,571,930,69,550
12372.1,26844,571,930,69,550
12379,26908,571,931,69,550
12386.6,26908,571,932,69,550
12394.5,26940,571,933,69,550
12402.2,27020,571,935,69,550
12409.3,26956,571,937,69,550
12417,27004,571,939,69,550
12424,27004,571,941,69,550
12431.7,27036,572,943,70,550
12439.8,27036,572,946,70,550
12447.1,27052,572,948,70,550
12453.4,27084,573,951,70,550
12461.6,27100,573,954,70,550
12468.3,27116,574,956,72,560
12475.9,27116,575,958,72,560
12483.4,27116,575,961,72,560
12490.8,27196,576,963,72,560
12498.2,27180,577,964,72,560
12506.1,27164,578,966,73,560
12512.9,27180,579,967,73,560
12520.8,27164,580,969,73,560
12528.4,27244,581,970,73,560
12536.5,27196,581,971,73,560
12543.1,27148,582,972,73,560
12550.5,27100,583,973,73,560
12557.6,27084,583,974,73,560
12565.2,27084,584,975,73,560
12574,27068,584,975,73,560
12579.7,27116,585,976,73,560
12587.5,27036,585,977,75,560
12596,27036,586,977,75,560
12601.9,27068,586,978,75,560
12617.9,27052,587,979,75,560
12624,27068,587,979,75,560
12633.6,27084,587,980,75,560
12639.2,27020,588,980,75,560
12647,27036,588,980,75,560
12654.2,27020,589,981,75,560
12661.7,26988,589,981,75,560
12669.3,27004,590,982,75,560
12676,26956,590,982,75,560
12683.7,26972,591,982,75,560
12690.5,26972,591,983,75,560
12698.4,26956,592,983,75,560
12706.1,26924,592,983,75,560
12721.4,26940,592,983,75,560
12728,26924,593,983,75,560
12735.9,26924,593,984,75,560
12742.5,26892,593,984,75,560
12750.5,26812,594,984,75,560
12758,26876,594,984,75,560
12765,26860,594,984,75,560
12772.6,26860,595,984,75,560
12780.4,26892,595,984,75,560
12787.2,26892,596,984,75,560
12795.9,26892,596,984,74,570
12802.6,26828,597,984,74,570
12810.2,26812,597,984,74,570
12817.9,26876,597,984,74,570
12825,26892,598,984,74,570
12847.2,26876,599,984,74,570
12853.6,26860,599,984,74,570
12861.9,26844,599,984,74,570
12869.3,26860,600,984,74,570
12891.4,26844,601,984,74,570
12906.1,26860,601,984,74,570
12913.5,26844,601,984,74,570
12921.1,26828,601,984,74,570
12928.1,26812,602,984,74,570
12935.5,26828,602,984,74,570
12942.9,26812,602,984,74,570
12950.2,26828,602,984,74,570
12958,26844,603,984,74,570
12972.6,26860,603,983,74,570
12980.1,26844,603,983,74,570
12987.9,26828,604,983,74,570
12994.9,26908,604,982,74,570
13003.3,26844,604,981,74,580
13010.1,26892,604,981,74,580
13016.8,27004,604,980,74,580
13024.7,27020,605,979,74,580
13032.5,27068,605,978,74,580
13039.5,27100,605,976,74,580
13046.6,27164,605,975,74,580
13054.8,27132,605,974,74,580
13061.6,27196,605,972,72,580
13069.5,27260,605,970,72,580
13077.1,27324,605,969,72,580
13085.1,27340,605,967,72,580
13091.2,27276,605,965,72,580
13100,27228,605,963,72,580
13106.1,27212,605,961,71,570
13113.6,27212,605,958,71,570
13121.8,27132,605,956,71,570
13128,27180,605,954,71,570
13136.2,27164,605,952,70,560
13143.9,27228,604,951,69,570
13151.8,27292,604,949,69,570
13158.3,27260,604,947,69,570
13166.5,27308,604,946,69,570
13172.8,27372,604,944,67,570
13181.1,27420,604,943,67,570
13188.5,27436,604,942,67,570
13195,27468,604,941,67,570
13202.8,27516,604,940,67,570
13210.7,27548,604,939,66,570
13217.5,27596,604,938,66,570
13224.9,27644,604,937,66,570
13232.5,27676,604,937,66,570
13239.8,27708,604,936,66,570
13247.7,27740,604,936,66,570
13255,27756,604,936,66,570
13262,27788,604,935,66,570
13269.4,27804,604,935,66,570
13278.1,27820,604,935,66,570
13284.9,27868,604,935,66,570
13291.8,27868,604,934,64,560
13299.7,27884,604,934,64,560
13307.3,27884,604,933,64,560
13314.1,27948,604,933,64,560
13321.6,27980,604,933,64,560
13328.8,27948,604,933,64,560
13336.3,28028,604,933,64,560
13344.2,28012,604,933,64,560
13351.7,28092,604,933,64,560
13359.2,28124,604,933,64,560
13366.2,28156,604,933,64,560
13374.6,28172,604,933,64,560
13380.7,28188,604,933,64,560
13396.3,28220,604,932,64,560
13402.9,28236,604,932,64,560
13418,28252,604,932,64,560
13425,28284,604,932,64,560
13432.9,28252,604,932,64,560
13440.7,28300,604,932,64,560
13447.2,28252,604,932,64,560
13456.1,28236,604,932,64,560
13462.7,28252,604,932,65,550
13471,28268,604,932,65,550
13484.9,28300,604,932,65,550
13499.5,28316,604,932,65,550
13507.5,28300,604,932,65,550
13515.1,28332,604,932,64,560
13521.9,28348,604,932,64,560
13529.5,28364,604,932,64,560
13536.3,28396,604,932,64,560
13552.3,28413,604,932,64,560
13558.5,28380,604,932,64,560
13574.2,28348,604,932,64,560
13580.3,28316,604,932,64,560
13596.1,28252,604,932,64,560
13603,28300,604,932,64,560
13610.8,28268,604,932,64,560
13618.6,28204,604,932,64,560
13625.9,28092,604,932,65,550
13632.8,27996,604,932,65,550
13640.4,27996,605,933,65,550
13649.3,28092,606,934,65,550
13654.9,28108,607,935,65,550
13663,28140,608,937,65,550
13670.5,28188,610,938,65,550
13677.1,28220,611,940,66,570
13685.1,28236,612,942,66,570
13691.7,28268,614,944,66,570
13699.5,28268,615,946,66,570
13708.2,28364,616,948,66,570
13714,28332,617,950,66,570
13721.7,28396,618,953,66,570
13729.5,28396,619,955,66,570
13737.4,28461,621,958,66,570
13745,28461,622,960,67,570
13751.9,28541,623,962,67,570
13758.4,28605,624,965,67,580
13766.6,28669,624,967,67,580
13773.9,28653,625,969,67,580
13781.7,28781,626,971,68,580
13788.6,28621,627,973,68,580
13796.5,28557,627,974,68,580
13811.6,28493,628,976,68,580
13812.9,28461,628,977,70,580
13818.4,28413,628,978,69,590
13829,28380,628,980,69,590
13833,28364,628,981,69,590
13841.9,28332,628,982,69,590
