2976.64,24827,198,1126,120,640
2983.53,24891,198,1126,122,650
2991.12,24939,199,1126,122,650
2998.58,24875,200,1126,122,650
3005.94,24907,200,1126,124,640
3012.93,25003,201,1126,124,640
3020.94,24939,201,1126,124,640
3027.47,24987,202,1126,124,640
3036.18,25019,203,1126,124,640
3042.89,25051,204,1126,124,640
3050.09,25115,205,1127,124,640
3057.64,25115,205,1127,125,650
3065.51,25163,206,1127,125,650
3072.29,25179,207,1127,127,640
3080.3,25195,208,1127,127,640
3087.97,25147,208,1127,127,640
3094.5,25147,209,1127,127,640
3103.23,25163,210,1127,127,640
3109.95,25179,211,1127,127,640
3117.33,25211,212,1127,127,640
3124.5,25227,213,1128,128,650
3132.91,25291,214,1128,128,650
3139.21,25323,214,1128,128,650
3147,25339,215,1128,128,650
3154.69,25323,216,1128,128,650
3162.54,25339,216,1128,128,650
3169.35,25355,217,1128,128,650
3177.16,25387,217,1128,132,650
3183.83,25403,218,1128,132,650
3191.6,25387,218,1128,132,650
3199.14,25419,218,1128,132,650
3206.74,25451,218,1128,132,650
3214.07,25451,218,1128,133,650
3227.85,25499,218,1128,135,650
3243.7,25435,218,1128,135,650
3250.24,25323,218,1128,137,650
3257.83,24587,217,1128,137,650
3265.6,24043,216,1127,135,650
3273.29,23306,214,1126,135,650
3280.17,22362,211,1125,135,650
3287.79,20777,208,1123,135,650
3295.79,18984,205,1121,133,650
3302,16311,202,1120,133,650
3312.3,12533,198,1118,132,650
3318.59,7779,194,1116,132,650
3540.04,14006,132,1118,125,600
3547.71,14198,132,1118,124,600
3554.87,14054,132,1118,122,600
3561.96,14038,132,1118,122,600
3569.07,14230,132,1117,119,600
3577.62,14710,132,1117,119,600
3584.71,15591,132,1116,119,600
3591.07,16727,132,1116,119,600
3599.6,17592,132,1115,118,590
3606.64,18456,132,1114,118,590
3614.29,19144,132,1113,118,590
3621.29,19656,132,1112,118,590
3629.01,20121,133,1111,118,590
3636.59,20473,133,1110,117,590
3643.18,21081,133,1108,117,590
3651.13,21673,133,1107,117,590
3658.54,22074,133,1105,117,590
3665.41,22442,134,1103,117,590
3674.1,22746,134,1101,115,600
3680.94,22938,134,1100,115,600
3687.6,23210,134,1098,115,600
3695.71,23530,135,1095,113,590
3702.79,23866,135,1093,113,590
3709.95,24363,135,1090,113,590
3717.87,24731,135,1087,111,590
3725.68,24891,135,1084,111,590
3732.49,25115,135,1081,111,590
3740.18,25451,136,1078,109,600
3747.76,25563,136,1074,109,600
3754.17,25739,136,1070,109,600
3761.99,25947,136,1066,108,600
3770.1,25995,136,1061,108,600
3777.42,26220,136,1057,108,600
3784.22,26348,136,1052,106,600
3792.67,26460,136,1046,104,600
3799.78,26556,136,1040,104,600
3806.93,26780,136,1035,102,600
3814.56,27020,135,1029,102,600
3821.44,27180,135,1023,101,610
3829.19,27324,135,1018,99,610
3837.02,27356,134,1012,97,610
3843.45,27420,134,1007,97,610
3851.29,27468,134,1003,95,610
3859.23,27500,134,998,94,610
3866.79,27596,133,993,92,610
3873.98,27708,133,988,92,610
3881.03,27820,133,984,90,620
3888.02,27980,132,980,90,620
3895.84,28092,132,976,90,620
3903.53,28252,132,972,88,620
3910.34,28284,132,968,86,620
3918.17,28445,132,964,86,620
3925.96,28284,132,961,84,620
3933.76,28268,132,957,84,620
3940.36,28220,132,954,83,620
3947.7,28188,132,951,83,620
3955.23,28188,132,948,81,620
3963.41,28092,132,946,81,620
3970.78,28108,132,944,79,620
3977.79,28140,132,942,79,620
3984.86,28108,132,940,79,620
3992.62,28124,132,939,77,610
4000.41,28188,132,938,77,610
4007.33,28220,133,937,77,610
4014.92,28236,133,937,75,610
4022.47,28188,133,936,75,610
4029.65,28236,133,936,75,610
4037.27,28252,133,936,75,610
4043.41,28220,133,936,75,610
4051.92,28268,133,936,73,610
4059.14,28108,133,936,73,610
4067.91,27932,133,936,73,610
4073.89,27580,133,936,73,610
4081.68,26940,133,936,73,610
4089.27,26236,134,936,73,610
4096.17,25211,134,937,73,610
4104.09,24267,135,938,73,610
4111.64,23178,136,941,73,610
4119.77,21225,137,943,73,610
4126.39,17095,138,946,75,610
4133.78,10516,138,950,75,610
4786.52,11541,208,1123,108,540
4794.52,11397,208,1123,109,550
4800.99,11573,208,1123,107,550
4809.52,11749,208,1123,108,560
4816.61,12261,208,1123,108,560
4825.36,12821,208,1123,109,570
4831.38,13430,208,1123,109,570
4839.04,13766,208,1123,109,570
4845.92,13974,208,1123,109,570
4853.37,14086,208,1124,109,570
4861.07,14070,208,1124,109,570
4867.78,14086,208,1124,109,570
4875.71,14006,208,1124,109,570
4883.04,13926,208,1124,109,570
4890.28,13830,208,1124,109,570
4897.66,13766,209,1124,109,570
4905.93,13846,209,1124,109,570
4912.32,13910,210,1124,109,570
4919.98,13926,211,1124,109,570
4927.75,13926,211,1125,109,570
4934.24,13622,213,1125,109,570
4942.09,11989,214,1125,109,570
4950.03,10052,214,1125,109,570
4957.83,7779,215,1125,109,570
4964.51,4193,216,1125,109,570
5688.74,7635,253,1144,110,600
5696.64,7651,253,1144,111,610
5703.26,7763,253,1144,111,610
5711.11,8003,253,1144,111,610
5718.55,8387,253,1144,111,610
5725.44,8772,253,1144,111,610
5732.91,9028,253,1144,111,610
5741.06,9172,253,1144,111,610
5747.96,9252,253,1144,111,610
5755.12,9316,253,1144,111,610
5762.6,9332,253,1144,111,610
5769.88,9348,253,1144,111,610
5777.59,9396,253,1144,111,610
5785.91,9428,253,1144,111,610
5792.96,9396,253,1144,111,610
5799.65,9476,253,1144,111,610
5807.59,9588,253,1144,111,610
5814.27,9668,253,1144,111,610
5822.2,9876,253,1144,111,610
5829.14,10180,253,1144,111,610
5836.76,10596,253,1144,111,610
5844.06,11189,253,1144,111,610
5852.45,11749,253,1144,111,610
5859.67,12469,253,1144,111,610
5866.46,13158,253,1144,111,610
5874.6,13638,253,1144,111,610
5882.16,14182,253,1144,111,610
5888.95,14598,253,1144,112,620
5896.65,14886,253,1144,112,620
5904.37,15142,253,1144,112,620
5910.55,15335,253,1144,112,620
5919.04,15655,253,1144,112,620
5926.85,15895,253,1144,112,620
5933.7,16119,253,1144,112,620
5941.21,16295,253,1144,112,620
5949.34,16455,253,1144,112,620
5955.65,16583,253,1144,112,620
5963.41,16759,253,1144,112,620
5971.4,16871,253,1144,112,620
5978.22,17047,253,1144,112,620
5985.62,17191,253,1144,112,620
5993.6,17383,253,1144,112,620
6001.1,17512,253,1144,112,620
6007.74,17656,253,1144,112,620
6015.84,17832,253,1144,112,620
6022.4,18008,253,1144,112,620
6030.83,18168,253,1144,112,620
6037.61,18360,253,1144,112,620
6046.09,18520,253,1144,114,620
6052.45,18664,253,1144,114,620
6060.26,18808,253,1144,114,620
6067.27,19032,253,1144,114,620
6075.75,19128,253,1144,114,620
6082.58,19336,253,1144,114,620
6089.47,19464,253,1144,114,620
6097.03,19624,253,1144,114,620
6104.37,19689,253,1144,114,620
6112.04,19737,253,1144,114,620
6119.53,19929,253,1144,114,620
6128.02,20009,253,1144,114,620
6134.83,20105,253,1144,114,620
6141.17,20153,253,1144,114,620
6149.51,20281,253,1144,114,620
6156.08,20377,253,1144,114,620
6164.9,20521,253,1144,114,620
6172.21,20649,253,1144,114,620
6179.23,20745,253,1144,114,620
6185.93,20841,253,1144,114,620
6193.73,20953,253,1144,114,620
6209.16,21001,253,1144,114,620
6210.23,21065,253,1144,114,620
6216.36,21081,253,1144,114,620
6224.65,21113,253,1144,114,620
6230.56,21097,253,1144,114,620
6238.35,21161,253,1144,114,620
6246.1,21177,253,1144,114,620
6275.31,21193,253,1144,114,620
6282.74,21161,253,1144,114,620
6296.95,21129,253,1144,114,620
6305.51,21017,253,1144,114,620
6312.4,20953,253,1144,114,620
6320.97,20713,253,1144,114,620
6327.03,20073,253,1144,114,620
6334.86,18696,253,1144,114,620
6341.4,16775,253,1145,114,620
6349.35,13862,254,1145,114,620
6356.64,7619,254,1146,114,620
6570.95,8916,254,1154,118,600
6578.75,9108,254,1154,119,610
6585.86,9268,254,1154,117,610
6593.54,10340,254,1154,117,610
6600.92,11381,254,1154,117,610
6608.78,12181,254,1154,117,610
6615.54,12981,254,1154,118,620
6623.32,13494,254,1154,118,620
6631.04,13926,254,1154,118,620
6638.59,14310,254,1154,118,620
6645.49,14662,254,1154,118,620
6652.55,14950,254,1154,118,620
6659.85,15303,254,1154,118,620
6667.57,15591,254,1154,118,620
6675.08,16103,255,1154,118,620
6681.53,16919,255,1153,118,620
6690.56,17544,255,1152,118,620
6697.37,18296,256,1150,118,620
6704.24,19000,256,1149,118,620
6712.22,19608,257,1147,118,620
6719.84,20089,257,1145,118,620
6726.77,20473,257,1143,116,630
6734.44,20953,257,1141,116,630
6742.17,21417,257,1138,116,630
6748.39,21657,257,1135,116,630
6756.68,22042,257,1131,116,630
6764.37,22298,257,1127,116,640
6771.43,22506,257,1123,116,640
6778.46,22666,256,1118,116,640
6787.4,22810,256,1114,114,640
6794.2,23066,255,1109,114,640
6800.8,23338,254,1104,114,640
6808.88,23562,254,1099,112,640
6815.35,23706,253,1095,110,650
6823.51,23946,253,1090,110,650
6831.21,24235,252,1085,108,650
6837.9,24299,252,1081,108,650
6845.56,24395,251,1076,105,650
6853.46,24347,251,1072,105,650
6860.17,24315,251,1068,103,650
6868.78,24299,251,1064,103,650
6875.41,24299,251,1060,101,660
6882.29,24395,251,1056,101,660
6890.18,24347,251,1053,99,650
6897.85,24363,251,1050,99,650
6905.32,24475,251,1048,96,650
6912.19,24491,251,1046,97,660
6920.31,24587,251,1044,94,660
6927.98,24635,251,1042,94,660
6934.57,24651,251,1040,94,660
6941.99,24619,251,1039,92,660
6949.84,24683,251,1037,92,660
6956.86,24651,251,1035,92,660
6964.91,24667,252,1033,92,660
6972.15,24795,252,1030,92,660
6979.08,24779,252,1028,90,660
6986.97,24795,252,1026,90,660
6994.69,24891,252,1023,90,660
7001.66,24811,253,1021,90,660
7009.36,24811,253,1018,90,660
7016.96,24795,253,1016,90,660
7024.81,24715,253,1014,88,670
7031.59,24715,253,1012,88,670
7038.9,24763,252,1011,88,670
7046.13,24811,252,1009,85,670
7053.81,24747,252,1008,85,670
7062.04,24747,252,1007,85,670
7068.17,24763,252,1006,85,670
7075.81,24779,252,1006,85,670
7083.65,24779,251,1005,83,670
7090.44,24779,251,1004,83,670
7098.2,24795,251,1004,83,670
7105.92,24827,251,1003,83,670
7112.98,24747,251,1003,83,670
7120.39,24827,251,1003,83,670
7134.78,24747,251,1003,83,670
7142.77,24731,251,1003,83,670
7150.48,24683,251,1003,83,670
7158.48,24635,251,1003,83,670
7164.73,24331,251,1003,83,670
7178.6,24107,251,1003,83,670
7181.6,23866,251,1003,83,670
7187.53,23626,251,1003,85,670
7194.93,23562,251,1003,85,670
7201.6,23642,251,1004,85,670
7209.69,23898,251,1005,85,670
7217.28,24139,252,1007,85,670
7225.41,24171,253,1009,85,670
7231.55,24299,254,1011,88,670
7239.44,24315,255,1014,88,680
7247.21,24347,256,1018,88,680
7255.55,24443,258,1021,88,680
7261.57,24491,259,1025,90,680
7268.7,24491,261,1029,90,680
7276.39,24443,263,1033,90,680
7284.05,24363,266,1037,90,680
7291.84,24347,268,1040,92,680
7298.76,24299,270,1043,95,680
7306.15,24235,272,1046,95,680
7314.21,24331,274,1048,97,680
7321.08,24299,276,1050,97,680
7328.34,24363,277,1052,100,680
7336.44,24427,279,1054,102,680
7342.84,24379,281,1055,102,680
7351.51,24459,283,1057,103,690
7358.37,24475,285,1059,105,680
7365.4,24411,287,1061,105,680
7373.09,24347,289,1063,105,680
7381.83,24363,292,1065,108,680
7388.02,24331,294,1066,109,690
7395.68,24347,296,1067,109,690
7403.22,24235,298,1068,111,690
7410.97,24171,299,1069,111,690
7418.66,24075,301,1069,112,700
7425.15,24107,302,1069,112,700
7432.99,24219,303,1068,115,690
7439.4,24187,305,1067,115,690
7447.64,24267,306,1066,116,700
7454,24299,307,1064,116,700
7462.26,24315,308,1062,118,700
7469.8,24379,309,1060,118,700
7477.57,24427,309,1057,120,710
7484.47,24507,310,1054,120,710
7492.12,24651,310,1050,120,710
7499.12,24763,310,1046,120,710
7506.97,24971,310,1042,119,720
7514.58,25387,310,1038,119,720
7520.95,25611,310,1034,119,720
7529.69,25787,309,1030,119,720
7536.52,26075,309,1027,116,720
7545.16,26316,309,1024,116,720
7551.27,26364,309,1021,113,730
7558.73,26364,309,1018,113,730
7565.52,26412,309,1015,113,730
7574.36,26444,309,1013,110,730
7581.22,26460,309,1010,110,730
7587.89,26396,309,1008,107,730
7595.79,26412,309,1006,107,730
7603.4,26428,309,1005,104,740
7611.34,26428,310,1003,104,740
7617.72,26444,310,1002,105,750
7626.27,26428,310,1002,105,750
7632.39,26380,310,1002,101,750
7640.3,26268,311,1002,101,750
7647.6,26107,311,1002,101,750
7655.35,25739,312,1002,101,750
7662.64,25115,313,1003,101,750
7670.35,24459,314,1005,101,750
7677.94,23786,315,1007,101,750
7684.47,22618,316,1011,101,750
7692.6,20521,318,1014,102,760
7700.38,16375,319,1018,102,760
7708.11,10180,321,1022,106,750
7870.46,15495,360,1093,115,710
7877.67,8211,360,1093,113,710
7885.2,5986,360,1093,113,710
7893.68,9620,360,1093,113,710
7900.87,12309,357,1093,113,710
7906.95,13782,356,1093,113,710
7914.69,15335,355,1092,113,710
7922.65,16839,355,1092,113,710
7930.27,17816,354,1092,115,710
7936.89,18392,354,1091,115,710
7944.87,19080,353,1091,115,710
7952.84,19977,353,1091,115,710
7959.45,20713,353,1091,115,710
7967.55,21113,353,1091,115,710
7974.65,21369,353,1091,115,710
7981.46,21561,353,1091,115,710
7989.21,21753,353,1091,115,710
7997.58,21817,353,1091,115,710
8003.26,21994,353,1091,115,710
8011.72,21962,353,1091,115,710
8018.99,22090,353,1090,115,710
8025.74,22106,352,1090,115,710
8033.66,22154,352,1090,115,710
8041.34,22250,352,1090,115,710
8048.39,22330,352,1090,112,720
8055.98,22426,352,1089,111,710
8063.65,22522,352,1089,111,710
8070.61,22586,352,1089,111,710
8078.17,22682,352,1088,111,710
8086.05,22778,352,1088,111,710
8093.73,22858,351,1088,111,710
8100.45,22986,351,1087,111,710
8108.44,23162,351,1087,111,710
8115.94,23274,351,1087,111,710
8123.68,23338,351,1086,111,710
8130.45,23402,350,1086,111,710
8136.96,23450,350,1086,111,710
8147.15,23498,350,1085,111,710
8153.14,23546,350,1085,111,710
8159.88,23690,349,1085,108,710
8167.24,23738,349,1085,108,710
8175.41,23786,349,1084,108,710
8183.11,23802,349,1084,108,710
8190.85,23850,348,1083,108,710
8197.19,23834,348,1083,108,710
8204.41,23882,348,1082,108,710
8219.87,23898,347,1081,108,710
8226.86,23994,347,1080,108,710
8234.38,24043,346,1078,108,710
8242.05,24123,346,1077,108,710
8249.75,24187,345,1075,108,710
8256.59,24187,344,1073,108,710
8264.54,24251,344,1071,108,710
8271.85,24331,343,1069,108,710
8278.63,24427,342,1066,105,710
8287.5,24475,342,1063,105,710
8294.43,24603,341,1060,105,710
8301.27,24603,341,1056,105,710
8309.88,24747,341,1053,102,720
8316.67,24779,341,1050,102,720
8323.44,24683,341,1047,102,720
8331.16,24667,342,1044,99,720
8338.95,24667,343,1042,99,720
8345.7,24667,344,1039,99,720
8353.24,24747,346,1037,96,720
8361.13,24715,347,1035,96,720
8368.97,24699,349,1034,96,720
8375.9,24651,351,1033,96,720
8384.27,24587,353,1032,93,730
8390.22,24587,355,1031,93,730
8397.69,24427,357,1030,93,730
8405.92,24427,359,1030,93,730
8413,24379,360,1030,93,730
8420.53,24235,362,1030,93,740
8427.84,24155,364,1030,93,740
8435.15,24139,365,1031,93,740
8443.4,24139,367,1032,93,740
8450.3,24107,369,1033,93,740
8457.12,24203,370,1035,93,740
8464.89,24379,372,1036,93,740
8472.47,24507,374,1039,93,740
8479.23,24619,375,1041,94,750
8487.18,24587,377,1043,94,750
8494.79,24619,379,1046,94,750
8501.49,24571,380,1049,94,750
8509.37,24379,382,1052,94,750
8517.33,24299,383,1055,94,760
8523.6,24267,384,1057,94,760
8531.68,24251,385,1060,98,760
8539.51,24139,385,1063,98,760
8545.88,24155,386,1066,98,760
8553.79,24187,386,1068,98,760
8562.27,24235,386,1070,102,760
8568.42,24251,386,1072,102,760
8576.22,24299,385,1074,102,760
8584.25,24395,385,1076,103,770
8590.84,24475,384,1078,103,770
8598.62,24491,382,1079,107,760
8606.17,24603,381,1081,107,760
8613.15,24507,380,1082,107,760
8620.36,24571,378,1084,107,760
8628.63,24539,376,1085,106,750
8635.02,24475,375,1086,109,750
8643.32,24395,373,1087,109,750
8650.41,24539,371,1088,109,750
8659.12,24491,370,1089,108,740
8666.25,24427,369,1090,108,740
8672.89,24539,368,1091,111,740
8680.64,24491,367,1092,111,740
8687.49,24571,366,1092,110,730
8695.13,24379,365,1093,110,730
8701.8,24571,365,1093,110,730
8709.69,24603,364,1094,110,730
8717.59,24539,364,1094,113,730
8725.14,24603,363,1094,112,720
8732.05,24619,363,1095,112,720
8739.58,24667,363,1095,112,720
8747.14,24715,363,1095,112,720
8755.62,24779,362,1096,112,720
8761.85,24715,362,1096,112,720
8769.71,24795,362,1096,112,720
8776.33,24763,362,1096,112,720
8784.18,24795,362,1096,112,720
8792.01,24859,361,1096,112,720
8798.64,24891,361,1097,112,720
8806.5,24907,361,1097,112,720
8828.27,24923,361,1097,115,710
8836.19,24939,361,1097,115,710
8842.99,24971,361,1097,115,710
8852.28,24939,361,1097,115,710
8858.5,24875,361,1097,112,720
8865.43,24747,361,1097,112,720
8873.37,24715,361,1097,112,720
8881.07,24731,361,1097,112,720
8888.32,24971,361,1097,112,720
8895.2,25019,361,1096,112,720
8903.07,25115,361,1095,112,720
8909.46,25243,362,1093,112,720
8917.6,25371,362,1092,112,720
8925.24,25483,363,1090,112,720
8933,25659,364,1088,109,720
8939.46,25787,365,1086,109,720
8948.19,25995,366,1084,109,720
8955.27,26059,367,1082,109,720
8962.2,26187,369,1079,106,720
8970.12,26171,370,1077,106,720
8976.46,26203,372,1076,106,720
8984.35,26252,374,1074,103,730
8991.91,26252,376,1072,103,730
8999.77,26252,378,1071,100,740
9006.47,26332,380,1069,100,740
9014.3,26107,382,1068,97,740
9021.96,26059,385,1067,97,740
9029.51,26027,388,1067,97,740
9036.18,25995,391,1066,97,740
9044.96,26027,394,1066,94,750
9051.19,25931,397,1066,94,750
9058.8,25995,400,1066,94,750
9065.44,26011,404,1066,94,750
9073.39,26171,407,1067,94,750
9081.28,26380,411,1068,94,750
9088.7,26412,414,1069,94,750
9095.55,26508,417,1070,94,750
9105.02,26604,420,1070,94,760
9113.09,26636,422,1071,94,760
9117.93,26668,425,1072,94,760
9126.16,26684,427,1072,94,760
9133.18,26700,428,1073,94,770
9141.14,26780,430,1073,94,770
9148,26796,431,1074,94,770
9155.73,26796,432,1074,94,770
9162.48,26892,434,1075,95,780
9170.43,26828,435,1075,95,780
9177.87,26876,436,1076,95,780
9184.52,26860,437,1077,95,780
9192.65,26892,438,1078,95,780
9199.87,26972,439,1079,95,790
9207.31,26956,440,1080,100,790
9214.61,26652,441,1081,100,790
9222.42,26620,442,1082,100,790
9229.23,26652,443,1083,100,790
9236.96,26748,443,1085,101,800
9244.8,26668,444,1086,101,800
9251.77,26556,444,1087,101,800
9259.39,26396,444,1089,101,800
9266.61,26364,444,1090,107,800
9274.8,26380,444,1092,107,800
9281.31,26316,444,1094,107,800
9289.39,26220,443,1095,107,800
9295.61,26220,443,1097,107,800
9303.9,26203,443,1098,107,800
9311.5,26220,442,1100,112,790
9318.85,26220,442,1101,112,790
9326.06,26252,442,1103,112,790
9333.96,26187,441,1104,112,790
9341.77,26203,441,1106,110,780
9348.36,26203,441,1108,110,780
9356.13,26203,442,1109,114,780
9362.96,26171,442,1112,114,780
9370.04,26187,443,1114,114,780
9378.31,26075,444,1116,114,780
9385.38,25947,446,1118,114,780
9392.5,26043,448,1120,118,780
9400.87,25867,449,1122,121,780
9408.07,25915,451,1124,121,780
9414.96,25883,453,1125,121,780
9422.71,25739,455,1126,121,780
9430.27,25755,457,1127,125,780
9438,25723,459,1127,128,790
9444.93,25723,461,1128,128,790
9451.88,25659,463,1128,128,790
9459.54,25691,464,1128,128,790
9467.21,25723,466,1127,132,780
9474.9,25787,467,1126,135,790
9481.7,25819,469,1125,135,790
9489.06,25867,470,1124,135,790
9497.34,25931,470,1122,135,790
9503.83,25963,471,1119,135,790
9511.71,26171,471,1117,139,790
9519.61,26412,472,1114,139,790
9526.4,26636,472,1110,139,790
9534.39,26764,472,1107,135,800
9541.75,27004,472,1103,135,800
9548.41,27212,471,1099,135,800
9556.27,27404,470,1095,139,810
9563.94,27596,470,1091,135,820
9571.45,27804,469,1088,135,820
9578.35,27948,468,1084,135,820
9585.73,28108,467,1081,130,820
9593.73,28124,467,1078,130,820
9600.66,28044,466,1075,124,830
9608.93,28124,465,1072,124,830
9615.44,28044,465,1070,117,830
9622.83,28060,464,1068,117,830
9630.82,28044,464,1066,108,840
9637.46,28108,463,1064,108,840
9645.36,28124,463,1063,99,840
9653.15,28140,463,1061,99,840
9660.59,28076,462,1061,99,840
9667.38,28092,462,1060,90,830
9675.45,28108,462,1059,90,830
9681.77,28124,462,1059,90,830
9690.29,28076,462,1059,90,830
9697.77,28012,462,1059,90,830
9704.45,27852,462,1059,90,830
9711.91,27740,462,1059,90,830
9719.75,27724,462,1059,90,830
9727.51,27612,462,1059,90,830
9734.61,27692,461,1060,90,830
9742.19,27676,461,1061,90,830
9749.36,27660,461,1061,90,830
9756.5,27740,461,1062,90,830
9764.17,27820,460,1063,90,830
9771.64,27836,460,1064,90,830
9778.29,27852,460,1065,90,830
9787.41,27820,460,1067,90,830
9793.89,27820,460,1068,90,830
9800.93,27836,460,1069,90,830
9808.83,27836,460,1070,90,830
9815.73,27916,460,1071,90,830
9824.15,27932,460,1072,90,830
9832.12,27948,461,1073,98,830
9839.16,27916,461,1074,98,830
9845.82,27948,461,1075,98,830
9853.38,27948,461,1077,98,830
9861.16,28028,461,1079,98,830
9868.45,28012,461,1081,98,830
9875.45,28012,461,1084,106,830
9884.41,28108,462,1086,106,830
9890.31,27964,462,1088,106,830
9898.23,27916,462,1091,106,830
9906.01,27788,463,1093,113,820
9912.78,27788,463,1094,110,810
9920.44,27820,463,1096,110,810
9928.19,27820,464,1098,110,810
9934.94,27756,464,1099,116,810
9942.58,27724,464,1100,116,810
9950.32,27948,465,1102,116,810
9957.08,27804,465,1103,116,810
9965.19,27740,466,1105,122,810
9972.24,27852,467,1106,122,810
9980.75,27788,468,1108,122,810
9987.26,27788,469,1109,122,810
9994.93,27740,470,1111,122,810
10001.8,27708,472,1112,122,810
10009.6,27740,473,1114,122,810
10017.4,27772,475,1115,122,810
10024.1,27740,477,1116,131,810
10031.7,27788,479,1118,131,810
10039.4,27836,481,1119,131,810
10047.2,27916,484,1120,131,810
10053.5,27948,486,1121,131,810
10061.9,28044,489,1122,131,810
10068.4,28028,491,1123,131,810
10081.5,28172,494,1124,139,810
10084.4,28268,497,1125,139,810
10091,28300,499,1126,139,810
10099.2,28429,502,1127,139,810
10106.7,28445,504,1127,139,810
10114.3,28541,505,1127,145,810
10120.9,28541,506,1127,145,810
10128.9,28669,507,1126,145,810
10135.4,28717,507,1125,145,810
10143.4,28781,508,1124,150,820
10151,28877,509,1122,150,820
10159.2,28989,509,1120,150,820
10165.5,29165,510,1118,150,820
10173.4,29309,510,1115,150,820
10181.2,29453,511,1112,146,830
10187.8,29645,511,1109,146,830
10195.8,29853,511,1106,146,830
10203.4,29981,511,1102,146,830
10210.1,30141,511,1099,141,840
10217.9,30317,511,1094,141,840
10225.8,30541,511,1090,135,840
10232.6,30750,510,1085,127,850
10240.5,31038,510,1080,127,850
10248,31150,509,1075,117,860
10255.4,31038,508,1070,117,860
10262.1,31054,506,1065,104,860
10270,30958,505,1061,90,850
10277.1,30910,505,1057,90,850
10284.7,30878,504,1053,79,850
10292.5,30910,503,1050,79,850
10299.2,31022,503,1048,72,840
10307.2,30958,503,1046,63,830
10314.7,30990,503,1045,63,830
10321.7,31006,503,1044,56,830
10329,30958,503,1043,55,810
10337.2,30782,503,1043,55,810
10343.6,30509,503,1043,55,810
10352.1,30381,503,1043,49,810
10359.2,30285,502,1043,49,810
10366,30173,502,1043,53,800
10373.8,29933,502,1043,53,800
