4861.94,24715,503,1176,75,680
4869.91,24651,500,1174,75,680
4877.86,24539,498,1172,75,680
4884.48,24459,496,1170,75,680
4892.32,24459,494,1168,75,670
4899.94,24363,492,1165,75,670
4907.66,24379,491,1163,75,670
4914.42,24443,490,1161,75,670
4922.61,24427,489,1158,75,670
4928.88,24475,488,1155,76,660
4937.82,24475,487,1152,76,660
4944.48,24619,487,1149,76,660
4951.2,24651,486,1146,74,660
4958.74,24683,486,1143,74,660
4966.73,24715,486,1140,74,660
4974.69,24795,486,1137,72,660
4981.54,24667,486,1134,72,660
4989.4,24507,487,1131,70,660
4995.99,24443,488,1127,70,660
5004.09,24363,489,1124,67,650
5011.44,24331,491,1121,67,650
5019.06,24283,493,1117,65,650
5026.34,24219,495,1114,64,660
5034.38,24235,497,1111,62,650
5041.4,24283,499,1109,62,650
5048.21,24411,502,1106,62,650
5055.84,24427,504,1104,59,660
5063.51,24411,508,1102,59,660
5070.5,24443,511,1100,59,660
5078.29,24267,515,1098,56,660
5085.65,24251,520,1096,56,660
5092.37,24187,524,1095,54,670
5100.79,24075,528,1094,54,670
5108.4,24091,533,1093,54,670
5114.69,24091,537,1092,50,670
5122.58,24059,541,1092,50,670
5130.74,24107,544,1092,50,670
5137.45,24123,548,1092,49,680
5144.87,24171,552,1092,49,680
5152.24,24171,555,1092,47,690
5160.38,24139,558,1092,47,690
5166.82,24123,560,1092,45,680
5174.84,24203,562,1093,43,690
5181.77,24155,564,1093,43,690
5189.54,24059,565,1093,43,690
5197.1,24075,565,1094,43,690
5204.17,24123,566,1094,41,690
5211.74,24059,566,1094,41,690
5219.36,24010,567,1094,41,690
5227.73,23994,567,1094,41,690
5233.81,23978,567,1094,41,690
5248.62,24043,567,1094,41,690
5256.02,24010,567,1095,41,690
5270.46,23962,567,1095,41,690
5278.17,23962,568,1095,41,690
5285.86,23946,568,1095,41,690
5292.63,23914,569,1095,39,700
5300.45,23930,570,1096,37,690
5308.39,23962,570,1096,37,690
5316.12,23914,571,1096,37,690
5323.23,23898,572,1096,37,690
5330.36,23930,573,1097,37,690
5337.47,23898,573,1097,39,700
5344.83,23882,574,1097,37,700
5352.8,23898,575,1098,37,700
5360.47,23914,576,1098,37,700
5367.2,23898,577,1099,37,700
5375,23850,578,1099,37,700
5382.66,23850,578,1100,37,700
5389.77,23866,579,1100,37,700
5397.26,23898,580,1101,37,700
5405.56,23802,581,1102,37,700
5411.87,23802,582,1102,37,700
5419.68,23834,582,1103,37,700
5427.1,23850,583,1103,37,700
5434.05,23786,583,1103,37,700
5441.56,23802,584,1104,37,700
5449.59,23802,585,1104,37,700
5456.31,23850,585,1105,34,710
5464.07,23850,586,1105,34,710
5471.73,23866,587,1106,34,710
5478.91,23866,588,1106,34,710
5486.3,23818,589,1107,34,710
5494.05,23834,589,1108,34,710
5501.62,23834,590,1109,34,710
5508.44,23850,591,1109,34,710
5517.04,23834,592,1110,34,710
5523.31,23866,593,1111,34,710
5530.82,23818,593,1112,34,710
5538.32,23818,594,1112,34,710
5545.3,23834,595,1113,34,710
5552.95,23850,596,1114,36,720
5560.68,23850,597,1115,36,720
5567.26,23898,598,1116,36,720
5574.95,23914,599,1117,36,720
5582.52,23914,599,1118,36,720
5589.85,23930,600,1118,36,720
5598.24,23930,601,1119,36,720
5609.29,23930,602,1120,36,720
5615.2,23946,602,1121,36,720
5620.25,23898,603,1122,33,720
5634.89,23882,604,1123,35,730
5642.31,23834,604,1124,35,730
5650.32,23946,605,1125,35,730
5656.91,23914,605,1126,35,730
5664.8,23994,606,1127,35,730
5672.32,24010,606,1128,35,730
5680.43,24059,607,1129,35,730
5686.47,24043,607,1131,35,730
5695.25,24059,608,1132,35,730
5701.28,24107,608,1133,37,740
5709.24,24123,608,1134,37,740
5717.22,24123,609,1135,37,740
5723.44,24219,609,1136,37,740
5731.5,24203,609,1137,37,740
5739.09,24203,609,1138,40,750
5746.72,24267,610,1139,40,750
5753.21,24251,610,1140,40,750
5761.44,24251,610,1141,40,750
5768.64,24235,610,1142,40,750
5776.14,24251,611,1143,40,750
5783.41,24299,611,1144,40,750
5791.91,24203,611,1144,40,750
5798,24283,611,1145,40,750
5805.78,24283,611,1146,42,750
5813.56,24251,611,1147,42,750
5820.55,24251,611,1148,42,750
5828,24299,611,1149,42,750
5835.61,24315,611,1150,42,750
5842.75,24347,611,1151,42,750
5850.26,24363,611,1152,42,750
5857.91,24251,611,1153,42,750
5864.71,24267,611,1154,42,750
5873,24331,611,1154,42,750
5880.39,24363,611,1155,42,750
5887.22,24427,611,1156,42,750
5894.6,24443,610,1157,42,750
5902.62,24427,609,1158,42,750
5909.43,24459,609,1159,45,760
5917.46,24475,608,1160,45,760
5924.77,24539,607,1161,45,760
5931.36,24587,607,1162,45,760
5939.55,24587,606,1163,45,760
5947.23,24587,605,1164,45,760
5954.06,24523,604,1165,45,760
5961.61,24571,603,1166,45,760
5970.02,24539,602,1168,45,760
5975.7,24587,600,1169,45,760
5983.79,24635,599,1170,45,760
5991.19,24667,599,1171,48,750
5998.34,24667,598,1171,48,750
6006.17,24603,597,1172,48,750
6013.88,24619,596,1172,48,750
6020.51,24635,595,1173,48,750
6027.96,24731,594,1173,51,760
6035.71,24683,592,1174,53,750
6043.64,24715,591,1174,53,750
6050.46,24747,590,1175,53,750
6058.36,24747,588,1175,53,750
6065.71,24747,587,1175,53,750
6072.81,24731,586,1175,53,750
6080.82,24715,584,1175,53,750
6087.04,24571,583,1175,56,740
6095.07,24651,581,1175,56,740
6102.85,24715,580,1175,56,740
6110.39,24715,579,1175,56,740
6117.52,24747,578,1174,56,740
6124.97,24731,576,1173,56,740
6132.85,24651,575,1172,56,740
6139.25,24651,574,1171,58,740
6147.39,24715,573,1170,58,740
6154.74,24651,572,1168,55,730
6162.49,24651,572,1167,55,730
6169.32,24779,571,1166,55,730
6177.04,24811,571,1165,55,730
6184.17,24795,571,1164,55,730
6191.94,24811,571,1163,55,730
6199.59,24747,571,1162,55,730
6206.25,24763,571,1160,55,730
6214.07,24715,572,1158,52,720
6221.83,24699,572,1156,52,720
6228.57,24763,573,1155,52,720
6236.18,24667,574,1152,52,720
6243.98,24763,576,1150,52,720
6250.55,24763,577,1148,52,720
6259.4,24747,578,1147,50,720
6266.2,24779,579,1145,50,720
6273.19,24763,581,1143,50,720
6280.9,24763,582,1141,50,720
6288.71,24763,583,1140,47,710
6295.39,24731,585,1138,45,720
6303.49,24763,587,1137,45,720
6311.01,24603,589,1136,45,720
6318.72,24523,592,1134,43,710
6325.49,24539,594,1133,43,710
6333.17,24523,597,1132,43,710
6340.18,24443,600,1130,40,720
6347.33,24459,603,1129,38,710
6355.84,24411,606,1128,38,710
6362.3,24443,608,1128,38,710
6369.83,24491,611,1127,36,720
6377.54,24507,614,1126,34,710
6385.66,24459,616,1125,34,710
6392.41,24523,619,1125,32,710
6400.14,24619,621,1124,32,710
6407.89,24683,624,1123,30,710
6414.35,24715,626,1122,27,710
6422.63,24731,629,1121,27,710
6429.86,24747,631,1121,27,710
6437.21,24747,633,1120,25,710
6444.52,24763,635,1119,25,710
6453.19,24779,637,1119,25,710
6459.05,24715,639,1118,22,720
6466.97,24715,640,1118,22,720
6474.81,24635,642,1118,19,720
6481.41,24635,643,1118,19,720
6489.56,24667,645,1118,16,720
6496.91,24683,646,1118,16,720
6503.94,24571,647,1118,15,710
6511.45,24587,648,1118,15,710
6519.35,24475,649,1118,15,710
6525.83,24427,650,1118,12,720
6534.14,24475,651,1118,12,720
6541.24,24443,652,1118,13,730
6547.86,24427,653,1119,13,730
6555.78,24411,654,1119,13,730
6563.48,24363,655,1119,13,730
6570.41,24395,656,1120,13,730
6579.79,24411,656,1121,13,730
6586.31,24427,657,1121,13,730
6593.17,24459,658,1122,13,730
6600.79,24491,659,1123,13,730
6615.14,24507,660,1124,13,730
6622.9,24523,661,1125,13,730
6630.92,24491,661,1125,13,730
6637.85,24523,662,1126,13,730
6644.84,24523,662,1127,14,740
6652.85,24507,662,1128,14,740
6659.62,24491,663,1128,14,740
6667.19,24507,663,1129,14,740
6675.14,24507,663,1130,14,740
6682.02,24491,663,1130,14,740
6689.1,24571,663,1131,14,740
6697.12,24539,664,1132,14,740
6704.99,24587,664,1133,14,740
6711.75,24571,664,1133,14,740
6719.29,24539,664,1134,15,750
6726.53,24571,664,1135,15,750
6733.95,24651,664,1136,15,750
6741.5,24635,664,1137,15,750
6749.66,24619,664,1137,15,750
6756.18,24619,664,1138,16,750
6763.66,24603,664,1139,16,750
6771.6,24731,665,1140,16,750
6778.52,24667,665,1141,16,750
6786.15,24635,665,1143,16,750
6794.1,24603,665,1144,16,750
6800.38,24587,665,1145,16,750
6808.69,24571,665,1146,16,750
6815.79,24539,665,1147,16,750
6823.4,24539,665,1148,16,750
6830.68,24459,665,1149,16,750
6838.46,24427,665,1151,17,760
6844.99,24443,665,1151,17,760
6853.19,24411,665,1152,17,760
6860.69,24459,665,1153,17,760
6867.56,24395,665,1154,17,760
6875.24,24411,665,1155,17,760
6882.96,24411,665,1156,17,760
6889.74,24443,665,1157,21,760
6897.4,24459,665,1158,21,760
6905.44,24443,665,1158,21,760
6911.93,24395,665,1159,21,760
6927.22,24411,665,1160,21,760
6933.99,24411,664,1160,21,760
6942.03,24427,664,1161,21,760
6949.65,24411,664,1161,21,760
6957.35,24395,664,1162,21,760
6963.8,24395,663,1162,21,760
6972.01,24427,663,1163,22,770
6978.52,24363,663,1163,22,770
6986.35,24363,662,1163,22,770
6993.92,24427,662,1164,22,770
7001.53,24459,661,1164,22,770
7008.3,24459,661,1165,22,770
7016.97,24395,660,1165,22,770
7022.93,24427,660,1165,22,770
7030.77,24411,660,1166,22,770
7038.18,24411,659,1166,22,770
7045.27,24443,658,1167,22,770
7060.9,24443,657,1168,22,770
7067.36,24459,656,1168,22,770
7075.31,24459,655,1169,22,770
7082.86,24475,654,1169,22,770
7090.5,24475,653,1170,22,770
7098.07,24571,652,1170,22,770
7105.09,24539,651,1171,24,780
7113.32,24539,650,1171,28,780
7119.23,24539,648,1172,28,780
7127.22,24539,647,1173,28,780
7133.97,24475,645,1173,28,780
7142.14,24571,644,1174,28,780
7149.75,24507,642,1175,28,780
7156.53,24587,641,1175,28,780
7164.35,24587,640,1175,28,780
7171.78,24635,638,1175,28,780
7179.91,24619,637,1175,28,780
7186.08,24667,637,1175,28,780
7194.76,24539,636,1175,32,770
7201.91,24683,635,1175,32,770
7208.65,24667,634,1175,32,770
7216.26,24635,634,1175,32,770
7224.02,24603,633,1174,32,770
7230.84,24491,632,1174,36,770
7238.84,24427,631,1173,36,770
7246.59,24411,630,1172,36,770
7253.37,24331,630,1171,36,770
7261.1,24347,629,1169,39,760
7268.69,24363,628,1168,39,760
7276.03,24363,628,1166,37,750
7282.83,24251,627,1164,37,750
7291.52,24299,627,1162,40,750
7297.59,24331,627,1160,40,750
7305.5,24347,627,1158,40,750
7313.12,24363,627,1155,37,740
7321.03,24363,627,1153,37,740
7327.66,24427,627,1151,37,740
7335.52,24491,628,1148,37,740
7342.13,24507,628,1145,35,730
7350.1,24523,629,1143,35,730
7358.01,24619,630,1141,35,730
7364.46,24651,630,1139,32,740
7372.71,24715,631,1137,32,740
7379.76,24619,632,1135,31,730
7387.28,24571,633,1133,31,730
7394.35,24539,634,1132,31,730
7402.25,24523,636,1130,28,730
7408.83,24539,637,1128,28,730
7416.72,24507,639,1126,26,720
7424.59,24459,642,1124,26,720
7431.08,24411,645,1122,23,730
7438.86,24395,647,1120,23,730
7446.59,24379,650,1119,22,720
7453.35,24347,653,1117,19,720
7461.14,24395,656,1116,19,720
7468.95,24363,659,1115,18,710
7476.46,24427,662,1114,18,710
7483.43,24363,665,1113,15,710
7490.82,24411,668,1112,15,710
7497.75,24395,671,1111,15,710
7505.27,24427,674,1111,14,700
7513.42,24411,676,1111,11,710
7520.72,24491,679,1110,11,710
7527.75,24475,682,1110,11,710
7535.6,24475,684,1110,11,710
7546.76,24523,686,1110,9,710
7550.6,24571,688,1110,8,700
7558.01,24651,691,1110,8,700
7565.99,24651,693,1110,8,700
7572.23,24619,695,1110,5,700
7580.5,24667,697,1110,5,700
7587.89,24683,699,1110,5,700
7595.01,24635,701,1110,3,700
7602.67,24587,703,1110,3,700
7610.54,24571,705,1110,3,700
7617.43,24539,707,1110,0,700
7625.07,24539,709,1110,0,690
7632.93,24491,711,1110,0,690
7639.42,24523,713,1110,0,690
7647.33,24459,715,1110,0,690
7654.83,24491,717,1110,0,690
7662.62,24491,719,1110,0,690
7669.19,24427,720,1110,0,690
7677.15,24475,722,1110,0,690
7683.71,24539,724,1110,357,690
7691.6,24587,726,1110,357,690
7699.42,24539,727,1110,358,680
7707.18,24571,729,1110,358,680
7714.09,24587,731,1110,358,680
7722.1,24603,732,1111,358,680
7728.6,24667,734,1111,358,680
7736.07,24715,735,1111,358,680
7743.86,24731,737,1112,355,680
7750.64,24779,738,1112,355,680
7759.06,24795,740,1112,355,680
7766.14,24827,741,1113,355,680
7773.13,24891,742,1113,355,680
7780.65,24891,744,1113,355,680
7788.3,24907,745,1114,355,680
7795.15,24923,746,1114,355,680
7802.87,24955,748,1115,355,680
7810.61,25019,749,1116,355,680
7817.15,25099,750,1117,355,680
7825.21,25147,752,1117,355,680
7832.44,25147,753,1118,355,680
7839.99,25195,754,1119,355,680
7847.1,25179,755,1120,355,680
7855.61,25179,757,1121,355,680
7862.31,25147,758,1122,355,680
7869.32,25211,759,1123,353,680
7877.36,25195,760,1124,353,680
7885.13,25179,761,1124,352,690
7891.8,25243,762,1125,352,690
7899.74,25227,762,1126,352,690
7907.12,25179,763,1126,352,690
7914.22,25227,764,1127,352,690
7921.68,25211,764,1127,352,690
7929.36,25179,765,1127,352,690
7936.74,25179,765,1128,352,690
7944.07,25179,766,1128,350,690
7952.42,25163,766,1128,350,690
7958.16,25131,766,1128,350,690
7966.27,25163,766,1128,350,690
7973.97,25147,767,1128,350,690
7980.73,25147,767,1129,350,690
8010.66,25163,767,1129,350,690
8018.17,25147,768,1129,350,690
8025.86,25163,768,1129,350,690
8032.89,25179,768,1129,350,690
8040.26,25195,768,1129,350,690
8054.78,25179,768,1129,350,690
8062.38,25227,768,1129,350,690
8068.84,25195,768,1129,350,690
8076.89,25179,768,1129,350,690
8084.65,25147,768,1129,350,690
8099.07,25115,768,1129,350,690
8113.75,25067,768,1129,350,690
8121.17,25019,768,1129,350,690
8129.65,24955,769,1130,350,690
8135.92,24907,769,1130,350,690
8143.6,24859,769,1130,350,690
8150.89,24843,769,1131,350,690
8158.05,24875,770,1132,350,690
8165.79,24907,770,1132,350,690
8173.7,24955,770,1133,350,690
8180.24,24955,771,1134,350,690
8187.93,24955,771,1135,350,690
8195.75,24939,771,1136,349,700
8202.31,24971,772,1137,349,700
8210.21,25051,772,1138,349,700
8217.9,25067,772,1139,349,700
8225.49,25067,773,1140,349,700
8232.62,25019,773,1140,349,700
8239.97,25019,773,1141,349,700
8247.77,24971,774,1141,349,700
8258.78,24955,774,1142,349,700
8262.43,25035,774,1142,349,700
8270.45,24971,774,1143,349,700
8277.13,24987,774,1143,349,700
8284.94,24971,774,1143,349,700
8292.87,24939,774,1144,349,700
