12609.7,26460,839,1013,76,700
12617.4,26091,838,1009,73,700
12625,26220,838,1004,70,700
12632.6,26396,838,1000,67,710
12639.4,26476,838,997,67,710
12647.4,26460,838,993,64,700
12655.2,26620,838,990,62,700
12662.1,26732,838,988,62,700
12669.3,26716,838,985,59,690
12677.1,26844,837,984,59,690
12684.2,26956,837,982,57,690
12693.8,27020,837,981,57,690
12699.5,27020,837,980,57,690
12706.3,26988,837,979,55,680
12714.4,27020,837,979,55,680
12722,27036,837,978,55,680
12744,27004,837,978,52,680
12750.7,27036,837,978,52,680
12758.9,26988,837,978,52,680
12770.3,26844,837,978,52,680
12775.4,26684,837,978,52,680
12781.2,26508,837,978,52,680
12788.5,26444,837,978,52,680
12795.9,26316,837,978,52,680
12803.6,26268,837,978,52,680
12811.4,26075,837,978,52,680
12825.9,26011,837,978,52,680
12832.9,25979,837,978,52,680
12840.1,25947,837,978,52,680
12849,25963,837,978,52,680
12855.8,25851,837,978,52,680
12862,25691,837,978,52,680
12870.9,25627,837,978,52,680
12877.7,25643,838,979,52,680
12884.1,25691,839,980,55,680
12892,25723,840,980,55,680
12900,25659,842,981,55,680
12906.5,25691,844,982,55,680
12914.9,25723,846,984,55,680
12922.5,25691,849,985,55,680
12929.2,25755,852,986,55,680
12937.1,25691,855,987,55,680
12944.6,25723,859,988,55,680
12952.5,25739,863,989,55,680
12959,25723,867,990,55,680
12967.5,25771,872,991,55,680
12973.6,25819,877,992,53,690
12982.6,25963,881,992,53,690
12989.1,25979,886,993,53,690
12995.9,26091,892,994,53,690
13003.5,25979,897,995,53,690
13011.4,25963,904,996,53,690
13018.1,25899,910,997,51,700
13025.8,25915,917,999,51,700
13033.6,25979,925,1001,51,700
13040.2,25995,933,1002,51,700
13048.6,26123,942,1004,51,700
13056.1,26284,950,1006,49,710
13063.1,26540,959,1008,49,710
13070.7,26396,967,1010,49,710
13078.4,26316,974,1011,50,720
13085.3,26348,981,1012,50,720
13093.2,26396,986,1013,50,720
13100.8,26460,990,1013,47,730
13108.5,26508,994,1013,47,730
13115.7,26524,996,1013,47,730
13123.2,26620,998,1013,47,730
13130.3,26636,998,1013,47,730
13137.8,26668,998,1013,47,730
13145.7,26716,998,1012,47,730
13152.6,26700,997,1011,47,730
13159.7,26716,996,1011,47,730
13167.7,26636,994,1010,45,720
13175.2,26428,992,1010,45,720
13182,26123,990,1010,47,710
13189.9,25243,987,1011,47,710
13197.6,23562,984,1012,47,710
13204.3,21017,980,1014,45,710
13212.1,16087,976,1016,45,710
13219.7,8932,971,1019,45,710
13743.5,4882,857,1175,102,630
13748.4,4818,857,1175,102,630
13754.1,4962,855,1177,102,630
13761.7,5154,855,1179,102,630
13769.5,5554,855,1180,102,630
13777.1,6354,854,1181,102,630
13783.7,7299,854,1182,104,620
13791.3,8627,854,1183,104,620
13798,9924,853,1184,104,620
13806.6,11189,853,1184,104,620
13813.8,12709,853,1184,104,620
13820.8,14262,853,1184,103,610
13828.8,15895,853,1184,103,610
13835.2,17159,853,1184,103,610
13844.1,17784,853,1184,103,610
13850.8,18376,853,1184,103,610
13857.6,18760,853,1184,103,610
13865,19000,853,1184,105,610
13872.9,19176,853,1183,105,620
13880.6,19576,854,1183,105,620
13887.6,19897,856,1182,105,620
13894.9,20217,857,1182,105,620
13903.3,20569,860,1182,105,620
13909.7,20841,863,1181,106,630
13917.5,21289,866,1181,106,630
13925.1,21785,870,1181,106,630
13932,22042,875,1180,106,630
13939.8,22410,881,1180,107,640
13947.3,22778,887,1179,107,640
13954.5,23242,893,1178,105,640
13961.8,23498,900,1177,105,650
13969.7,23626,908,1176,105,650
13976.2,23898,917,1175,106,660
13984.4,24059,925,1174,107,670
13991.6,24331,934,1174,107,670
13998.3,24427,941,1174,108,680
14006.4,24667,949,1174,109,690
14014,24875,955,1174,109,690
14020.8,24795,961,1174,107,700
14028.7,24827,966,1174,108,710
14037.2,24875,970,1174,108,710
14042.8,24955,974,1174,109,720
14051.1,24923,977,1174,109,720
14058.8,25003,980,1173,110,730
14065.7,25099,982,1173,110,730
14073.3,25051,984,1173,113,730
14081.2,25067,985,1173,113,730
14087.7,25131,986,1173,115,740
14095.5,25147,987,1173,115,740
14103.1,25195,988,1173,115,740
14110.1,25227,988,1173,115,740
14117.8,25243,988,1173,115,740
14125.5,25371,988,1173,116,740
14132.4,25467,987,1173,116,740
14140,25483,986,1173,116,740
14147.8,25451,984,1173,116,740
14155.4,25211,982,1173,116,740
14162.3,24731,979,1172,116,740
14169.9,24203,976,1172,116,740
14178,23386,973,1171,116,740
14184.2,22250,969,1169,116,740
14192.5,20537,966,1168,116,740
14200,17512,962,1166,116,740
14206.8,13238,959,1165,116,740
14214,7651,955,1163,113,750
14665.9,13206,867,1132,99,670
14674,13414,867,1132,100,680
14688.6,13590,867,1132,100,680
14695.9,14054,867,1132,100,690
14706.1,14566,868,1136,100,690
14711.3,15222,868,1137,100,690
14718.5,15831,868,1138,100,690
14725.3,16375,868,1139,100,690
14732.9,16807,869,1140,100,690
14741.1,17271,869,1141,100,690
14748.6,17672,869,1142,100,690
14755.4,18056,869,1143,100,690
14762.7,18456,869,1143,100,690
14770.6,18872,870,1145,100,690
14777.3,19256,870,1146,100,690
14785.2,19705,870,1147,100,690
14791.9,20153,870,1148,103,690
14799.6,20601,871,1150,103,690
14807.6,20889,871,1151,103,690
14814.3,21305,871,1153,103,690
14822.1,21561,871,1154,103,690
14829.8,21882,871,1156,103,690
14837.1,22058,871,1157,103,690
14844.1,22362,871,1159,105,680
14852.1,22586,871,1161,105,680
14858.7,22858,871,1163,105,680
14867.4,23146,871,1165,105,680
14874.2,23290,871,1168,105,680
14881.4,23578,872,1171,105,680
14888.9,23642,872,1174,105,680
14897.6,23818,872,1177,108,680
14904.4,23994,872,1180,108,680
14910.9,24187,873,1183,108,680
14918.9,24331,873,1186,108,680
14926.2,24443,873,1189,110,680
14933.3,24651,873,1192,110,680
14940.6,24747,874,1194,110,680
14947.7,24939,874,1196,112,670
14955.6,25003,874,1198,112,670
14962.9,25099,874,1200,112,670
14970.7,25067,874,1201,115,670
14977.6,25195,874,1201,115,670
14985.3,25291,874,1202,115,670
14993.2,25339,874,1202,115,670
14999.9,25419,874,1202,117,670
15007.6,25371,874,1202,117,670
15015.6,25387,874,1202,117,670
15023.3,25403,874,1202,117,670
15030.5,25339,874,1202,117,670
15037.7,25275,874,1202,117,670
15044.6,25115,874,1202,117,670
15052.4,24795,874,1202,119,660
15060.1,24043,874,1202,119,660
15066.9,22778,874,1202,118,650
15074.1,21257,874,1202,116,660
15082.1,18904,874,1200,116,660
15089.9,16039,874,1199,116,660
15096.7,11573,873,1197,116,660
15104.1,5666,872,1195,116,660
15683.3,8371,862,1103,90,680
15690.8,7507,862,1103,90,680
15698.7,6691,862,1103,90,680
15705.4,6595,862,1103,90,680
15713,6835,861,1101,90,680
15720.8,7203,861,1101,90,680
15727.5,7603,861,1101,88,680
15734.8,7923,861,1101,88,680
15743.1,8483,861,1100,88,680
15749.5,9236,861,1100,88,680
15757.1,10020,860,1100,88,680
15765.1,10916,860,1100,88,680
15772.5,11861,860,1100,88,680
15779.6,12661,860,1100,88,680
15787.3,13334,860,1099,88,680
15794,13894,860,1099,88,680
15801.8,14438,860,1099,88,680
15809.4,15046,860,1099,88,680
15816.6,15783,860,1099,88,680
15824,16407,860,1099,88,680
15831.6,16935,860,1099,88,680
15838.7,17303,860,1099,88,680
15846.3,17640,860,1099,88,680
15853.9,17944,860,1099,88,680
15860.2,18184,860,1099,88,680
15869.2,18360,860,1099,88,680
15875.9,18472,860,1099,88,680
15882.8,18584,861,1099,88,680
15890.6,19016,862,1099,88,680
15898.4,19528,863,1098,87,690
15905.4,20137,865,1098,87,690
15912.9,20681,868,1098,87,690
15920.7,21081,870,1098,87,690
15927.3,21481,874,1098,87,690
15934.9,21882,877,1097,87,700
15942.8,22266,881,1097,87,700
15950.5,22698,886,1097,87,700
15957.1,23002,890,1097,87,710
15966.1,23354,896,1097,87,710
15971.8,23610,901,1097,87,720
15979.8,23738,907,1097,87,720
15987.3,24010,914,1097,87,730
15995.1,24347,921,1097,87,730
16002.2,24699,928,1097,87,740
16009.9,24987,936,1097,87,740
16016.6,25227,943,1097,86,750
16024.1,25483,950,1097,86,750
16032.2,25691,957,1097,86,760
16038.8,25563,963,1097,86,760
16047,25579,969,1097,86,760
16054.5,25611,974,1097,86,770
16062.7,25579,978,1097,86,770
16068.9,25659,982,1096,86,770
16076.5,25755,985,1096,86,770
16084.4,25867,988,1096,86,770
16091.3,25851,991,1096,81,770
16099.5,25915,992,1096,81,770
16106.8,25931,994,1095,81,770
16113.4,25979,995,1095,81,770
16121.2,26011,996,1095,81,770
16128.9,26059,996,1095,81,780
16135.6,26043,996,1095,76,780
16143.8,26059,996,1095,76,780
16150.8,26075,996,1095,76,780
16158.3,26107,997,1095,76,780
16165.5,26171,997,1095,76,780
16181.2,26171,998,1095,76,780
16188.2,26155,998,1095,76,780
16195.5,26139,999,1095,76,780
16202.5,26059,1000,1095,76,780
16210.3,26059,1002,1095,76,780
16217.9,26107,1003,1095,76,780
16224.8,26123,1005,1095,76,780
16232.5,26155,1006,1096,75,790
16240.5,26236,1007,1096,75,790
16246.6,26348,1009,1096,75,790
16254.6,26348,1010,1096,75,790
16262.2,26316,1010,1096,75,790
16269.3,26380,1011,1096,75,790
16284.7,26492,1012,1096,75,790
16299.1,26524,1013,1096,75,790
16307,26540,1013,1096,73,800
16314.5,26572,1014,1096,73,800
16321.4,26540,1015,1096,73,800
16329,26524,1015,1096,73,800
16336.9,26604,1016,1096,73,800
16343.3,26588,1016,1096,73,800
16351.1,26588,1017,1096,72,810
16358,26620,1017,1096,72,810
16365.8,26636,1017,1096,72,810
16373.8,26620,1017,1096,72,810
16381.5,26716,1016,1096,72,810
16388.3,26780,1015,1095,78,810
16395.8,26844,1013,1094,78,810
16403.6,26924,1010,1093,78,810
16410.1,26860,1007,1092,78,810
16418.1,26764,1004,1091,78,810
16425.9,26732,1001,1090,78,810
16433,26732,998,1089,78,810
16440.2,26604,995,1088,78,810
16448.2,26588,993,1088,72,810
16454.7,26364,991,1088,73,800
16462.7,26139,989,1088,73,800
16470.6,25723,988,1088,73,800
16476.7,25051,987,1088,73,800
16485.2,24187,987,1089,73,800
16492.8,22570,986,1089,75,790
16500.4,20345,986,1090,75,790
16506.9,17640,986,1090,80,790
16514.9,13990,985,1091,80,790
16521.6,8643,985,1091,80,790
