4185.45,27644,310,748,132,570
4199.33,27644,310,747,131,570
4207.4,27660,310,747,131,570
4215.28,27660,310,747,130,560
4229.91,27644,310,747,130,560
4244.57,27628,310,747,130,560
4252.14,27580,310,747,130,560
4260.08,27500,310,747,128,570
4267.64,27372,310,747,127,560
4274.34,27388,310,747,127,560
4282.1,27324,310,747,127,560
4289.45,27260,310,748,127,560
4296.17,27228,311,749,127,560
4304.03,27276,311,750,127,560
4311.7,27308,312,751,126,560
4318.75,27292,312,753,126,560
4326.41,27292,313,756,126,560
4334.05,27324,315,758,126,560
4341.33,27356,316,761,126,560
4348.58,27292,317,764,126,560
4356.92,27260,319,768,126,560
4363.11,27292,320,771,126,560
4370.67,27244,322,774,127,550
4378.12,27324,323,778,127,550
4385.32,27324,325,781,128,540
4392.74,27372,326,784,128,540
4400.62,27404,327,788,128,540
4407.66,27404,328,791,129,530
4415.29,27516,329,794,129,530
4422.98,27516,330,797,129,530
4429.52,27516,331,800,130,530
4437.56,27436,332,803,130,530
4445.05,27356,333,806,130,530
4452.1,27308,334,809,130,530
4459.81,27228,335,812,131,520
4467.48,27164,335,814,131,520
4474.11,27212,336,815,131,520
4482.01,27196,336,816,133,520
4489.48,27228,337,817,133,520
4496.54,27196,337,818,134,520
4504.19,27228,337,818,135,520
4511.77,27244,338,819,135,520
4518.56,27260,338,820,135,520
4530.61,27180,339,820,135,520
4535.96,27180,339,821,135,520
4541.11,27164,340,822,136,510
4548.87,27196,341,822,136,510
4556.35,27164,341,823,136,510
4571.25,27068,342,823,136,510
4578.69,27020,342,823,137,510
4585.18,26924,343,823,137,510
4593.12,26876,344,822,137,510
4601.06,26828,344,821,138,510
4608.75,26812,345,820,138,510
4615.75,26796,346,818,138,510
4622.92,26812,347,815,137,520
4631.41,26860,348,812,137,520
4637.75,26940,349,809,139,520
4645.43,26988,349,806,139,520
4653.16,27084,349,802,137,530
4659.97,27308,350,798,137,530
4667.47,27548,350,795,137,530
4675.38,27756,350,791,136,540
4681.95,27660,350,787,136,540
4689.88,27660,350,783,136,540
4697.95,27724,350,779,135,540
4704.63,27772,349,776,135,540
4712.48,27756,349,772,134,550
4720.08,27916,348,768,134,550
4727.38,28012,348,764,132,550
4734.45,28124,347,760,134,560
4742.42,28348,347,756,134,560
4748.81,28525,346,753,132,570
4756.99,28621,346,749,132,570
4764.4,28797,346,747,132,570
4771.38,28861,346,744,132,570
4884.1,24427,348,744,131,560
4891.15,22250,349,747,131,560
4898.7,19448,350,750,131,560
4906.71,15799,350,754,131,560
4913.3,11925,350,757,131,560
4921.86,6178,349,760,131,560
5009.78,12981,324,772,142,490
5018.34,14806,324,772,142,490
5024.61,16055,324,772,142,490
5032.47,16935,324,772,142,490
5039.56,17768,324,772,142,500
5046.47,18152,325,772,142,500
5054.1,19064,327,772,141,510
5062.12,19977,329,772,142,520
5068.79,20841,331,772,142,520
5076.74,21946,334,772,142,520
5084.13,22490,337,772,141,520
5091.13,22778,340,772,141,520
5099.16,23162,342,772,141,520
5106.75,23402,345,772,141,520
5113.27,23450,347,772,141,530
5121.08,23578,349,772,141,530
5129.08,23642,351,772,140,540
5135.62,23658,352,772,140,540
5143.6,23690,353,772,141,550
5151.13,23754,355,772,140,550
5157.89,23786,356,772,140,550
5165.73,23258,357,772,140,550
5173.26,21866,358,773,141,560
5180.14,19769,360,774,141,560
5187.82,16423,361,775,141,560
5195.88,10724,363,776,143,560
5381.16,11829,394,810,155,450
5388.09,12453,394,810,154,470
5395.64,13446,394,810,154,490
5403.72,15495,394,810,153,510
5409.86,17351,394,810,154,520
5418.25,18696,394,810,153,530
5425.57,19897,394,811,154,530
5432.48,20697,394,811,154,530
5440.15,21321,394,811,153,540
5448,21753,394,811,153,540
5454.62,22122,394,810,153,540
5462.27,22922,394,809,153,540
5470.29,23738,393,807,153,540
5476.92,24459,393,805,153,550
5484.7,25051,393,802,153,550
5499.27,25595,393,799,154,550
5500.1,26155,393,796,154,550
5507.12,26796,392,793,154,550
5514.87,27100,392,790,153,560
5521.16,27308,391,787,153,560
5529.08,27436,391,784,153,560
5537.03,27580,390,781,153,560
5543.6,27708,390,777,154,570
5551.28,27868,389,774,154,570
5559.32,27980,389,771,154,570
5566.65,28156,388,767,153,580
5573.76,28268,388,764,153,580
5581.85,28429,387,761,153,580
5587.88,28525,387,757,152,590
5596.22,28669,386,754,152,590
5603.85,28813,385,751,151,600
5610.7,28909,385,747,151,600
5618.17,29037,384,744,150,600
5773.7,29453,378,745,143,630
5780.92,29245,378,748,141,630
5789.25,29213,378,752,141,630
5795.57,29101,378,755,141,630
5803.86,29069,378,759,141,630
5811.05,29021,378,763,140,620
5818.19,29021,379,767,141,610
5826,29069,380,771,141,610
5833.61,29005,380,776,141,610
5841.05,29069,381,781,141,610
5848.1,29101,382,786,141,600
5856.7,29165,383,791,141,600
5862.77,29277,385,795,141,600
5870.57,29389,386,800,141,600
5877.93,29309,387,804,142,590
5884.64,29101,389,808,142,590
5892.74,29021,390,812,142,590
5900.41,28973,392,816,143,590
5907.08,28941,393,820,143,590
5914.72,28877,395,823,143,590
5922.58,28941,397,827,142,580
5929.19,28909,398,831,143,570
5937.17,29005,400,834,143,570
5944.77,29037,401,837,143,570
5951.83,29005,403,840,144,570
5959.13,29117,405,843,144,570
5967.02,29117,406,845,146,570
5973.46,29149,408,847,146,570
5981.48,29101,410,849,147,560
5989.24,29085,411,850,147,560
5996.03,29117,413,851,147,560
6003.66,29165,414,852,147,560
6011.58,29117,416,853,147,560
6018.3,29149,417,853,148,560
6026.01,29133,419,853,148,560
6034.03,29069,421,854,148,560
6041.21,29069,422,854,148,560
6048.57,29085,424,854,149,560
6056.07,29037,426,854,150,550
6063.62,29053,428,854,150,550
6070.3,29101,430,853,150,550
6078.23,29133,432,853,150,550
6085.97,29069,434,852,152,560
6092.58,29037,436,851,152,560
6100.19,29069,437,850,152,560
6108.19,29021,438,849,152,560
6115.05,29005,439,847,152,560
6122.68,29021,440,846,153,560
6130.78,28909,441,844,153,560
6137.39,28957,441,842,153,560
6145.26,28909,441,840,153,560
6152.35,28813,441,837,154,560
6159.52,28813,441,835,154,570
6167,28765,441,832,154,570
6174.87,28749,440,830,154,570
6181.53,28685,439,827,154,570
6189.63,28733,438,824,153,580
6197.18,28685,436,822,154,580
6203.72,28749,435,819,154,580
6211.57,28685,434,816,153,590
6219.61,28749,432,813,153,590
6227.32,28797,430,811,153,590
6233.72,28797,429,808,153,590
6241.47,28877,427,805,152,600
6248.09,28989,425,803,152,600
6255.93,29101,422,800,152,600
6263.51,29197,420,798,152,600
6270.37,29325,417,796,152,600
6278.01,29293,415,794,152,600
6285.92,29213,412,792,151,600
6292.78,29229,409,791,151,600
6300.69,29293,407,790,151,600
6308.02,29277,405,789,151,600
6314.98,29341,403,788,151,600
6323.25,29405,401,788,149,590
6330.42,29405,399,787,149,590
6337.2,29453,397,787,149,590
6344.99,29485,395,786,149,590
6352.72,29565,394,786,149,590
6359.2,29597,392,786,147,590
6367.16,29645,391,785,147,590
6375.06,29629,390,785,147,590
6382.62,29693,389,785,147,590
6389.7,29709,388,785,147,590
6396.89,29725,387,785,147,590
6404.45,29741,386,785,147,590
6411.69,29741,385,785,147,590
6419.97,29821,384,785,147,590
6427.2,29789,383,785,146,580
6433.96,29805,382,785,146,580
6441.53,29853,381,785,146,580
6449.46,29805,381,785,146,580
6455.73,29533,381,785,146,580
6471.72,29053,380,785,146,580
6472.35,28445,380,785,146,580
6478.48,27436,380,785,146,580
6486.2,25659,382,786,146,580
6493.94,22954,383,788,146,580
6501.41,17672,385,789,146,580
6508.44,2785,387,792,147,580
7531.26,10933,608,821,160,450
7538.64,12165,608,821,159,460
7545.45,14758,608,821,159,480
7553.61,16631,608,821,158,490
7561.1,18376,608,821,158,510
7567.72,19656,608,821,157,520
7575.46,20489,608,821,158,520
7583.03,21097,607,821,158,530
7589.83,21593,607,821,158,530
7597.54,21914,606,821,158,530
7605.25,22250,605,821,158,530
7612.4,22458,604,821,158,530
7619.85,22570,603,821,158,530
7627.68,22666,601,820,158,530
7634.54,22826,599,819,158,530
7641.99,23050,598,818,158,530
7649.6,23226,596,817,158,530
7656.73,23306,594,815,158,530
7664.4,23466,592,813,158,530
7672.05,23626,590,811,156,530
7679.03,23850,588,808,156,530
7686.88,24091,587,805,156,530
7694.28,24283,585,802,156,530
7701.15,24443,584,799,156,530
7709.13,24619,583,796,155,520
7716.86,24747,582,794,155,520
7724.28,24667,581,791,155,520
7731.11,24699,581,788,154,530
7738.83,24603,581,785,154,530
7745.46,24571,580,783,154,530
7753.72,24587,580,780,154,530
7760.89,24635,580,777,153,540
7768.12,24587,580,774,152,540
7775.68,24619,581,772,152,540
7783.56,24619,581,769,151,540
7791.3,24603,582,767,151,540
7797.67,24667,583,764,151,540
7805.8,24635,584,762,150,550
7812.24,24715,585,760,150,550
7820.63,24667,587,758,150,550
7827.67,24747,589,756,150,550
7834.49,24779,591,754,149,560
7841.94,24827,593,753,151,560
7850.04,24795,595,751,151,560
7856.67,24843,598,750,151,560
7864.41,24907,600,749,150,570
7872.1,24955,603,748,150,570
7880.18,25003,605,747,151,580
7886.85,25035,608,746,151,580
7894.55,25083,610,746,150,580
7902.23,25067,612,746,152,590
7908.71,25083,613,745,152,590
7917.48,24891,615,745,152,590
7924.46,24139,617,745,152,600
7931.3,22810,620,746,152,600
7938.83,20665,622,747,154,600
7946.94,16343,625,749,154,600
7953.67,10068,628,751,156,610
8065.01,15799,674,800,166,530
8072.84,17704,674,800,167,540
8080.64,19240,674,800,167,550
8087.05,21113,674,800,168,550
8095.51,22026,674,800,169,570
8102.75,22298,674,800,169,580
8108.97,22410,665,805,169,580
8117.13,22522,663,805,169,580
8124.9,22698,661,804,169,580
8131.12,22938,658,802,169,580
8139.22,23146,657,801,169,580
8146.65,23322,656,799,169,570
8153.76,23626,655,797,169,570
8161.53,23834,654,795,168,560
8169.56,23930,654,792,168,560
8177.18,23994,654,790,168,560
8183.67,24123,655,788,168,550
8192.05,24251,656,786,168,560
8199.21,24283,658,784,166,560
8205.66,24283,659,781,166,560
8213.84,24379,661,779,166,560
8221.61,24427,663,777,166,570
8227.92,24427,664,775,167,570
8235.95,24507,665,773,167,580
8243.57,24523,666,771,167,580
8250.41,24603,666,769,166,590
8258.16,24683,666,767,166,590
8266.02,24987,666,765,168,600
8272.81,25179,665,764,168,600
8280.37,25515,663,762,167,610
8288.78,25851,661,760,169,620
8294.64,26043,658,758,169,620
8302.45,26316,655,757,169,620
8310.59,26508,651,755,168,630
8317.35,26652,648,754,168,630
8324.59,26860,645,753,168,630
8332.77,26956,642,752,168,630
8339.41,26988,639,751,168,630
8347.31,27052,637,751,168,630
8354.77,27148,636,750,167,610
8362.22,27132,635,750,167,610
8369.52,27180,634,750,167,610
8377.26,27164,634,750,167,610
8384.83,26572,634,751,167,610
8400.03,25643,634,752,167,610
8401.5,23882,635,753,165,610
8406.47,21593,637,754,165,610
8414.52,18312,640,756,165,610
8421.63,12805,643,759,166,600
8428.72,1968,647,761,166,600
8607.63,16199,716,815,175,460
8614.35,16391,716,815,176,480
8622.88,16599,716,815,176,500
8630.35,18104,716,815,176,520
8637.19,19592,716,815,177,540
8644.83,20185,716,815,177,550
8652.73,20281,716,816,179,560
8659.48,20281,716,815,178,570
8666.83,20777,716,814,178,570
8675.37,21497,715,812,178,570
8681.19,22090,714,810,178,570
8688.93,22730,713,807,178,570
8696.86,23290,712,804,178,570
8703.42,23962,710,801,180,580
8710.97,24395,708,798,180,580
8719.24,24875,706,795,180,580
8726.06,25211,704,792,180,580
8733.77,25371,702,789,180,580
8741.59,25467,700,786,180,580
8748.24,25531,698,783,180,590
8756.32,25579,695,779,180,590
8763.67,25627,693,776,180,590
8770.44,25595,691,773,180,590
8778.1,25547,688,769,180,600
8786.06,25499,686,766,180,600
8792.92,25531,684,763,180,600
8800.56,25515,683,759,180,610
8807.99,25531,681,756,180,610
8815,25595,680,752,180,620
8823.23,25707,679,749,180,620
8830.31,25691,678,746,180,620
8837.41,25787,677,744,182,620
8941.81,26540,697,743,184,620
8948.72,26556,699,744,184,620
8956.29,26556,701,745,184,630
8964.35,26492,702,745,184,630
8971.65,26508,703,746,184,630
8978.54,26508,704,746,184,630
8986.07,26428,705,747,184,630
8993.95,26396,705,747,184,630
9000.39,25995,705,747,184,630
9008.5,25291,705,748,184,630
9016.49,24203,705,749,182,630
9022.83,22554,705,750,182,630
9031.19,20441,705,752,182,630
9038.46,17031,704,754,182,630
9045.85,13494,703,756,182,630
9053.16,9892,701,758,180,630
9060.69,5826,699,761,180,630
9067.15,176,696,763,180,630
9105.16,8035,685,772,178,610
9112.28,10052,685,772,176,610
9119.98,12277,685,772,176,610
9127.87,14662,685,772,176,610
9134.6,17047,685,772,175,610
9142.25,18872,685,772,175,610
9149.89,20185,689,777,175,610
9156.76,21017,692,777,175,610
9163.97,21801,695,777,175,610
9172.14,22218,698,778,175,610
9178.71,22474,701,778,174,620
9186.73,22506,704,778,174,620
9194.07,22442,707,779,176,620
9202.04,22442,709,779,176,620
9208.97,21529,711,779,176,620
9216.6,19865,713,780,176,620
9223.88,17239,714,781,176,620
9230.99,13830,715,781,176,620
9239.06,9204,716,782,176,620
9335.66,16119,712,804,175,570
9342.56,18568,712,804,175,570
9349.9,20521,712,804,175,570
9357.63,21994,712,804,177,570
9368.25,22730,712,804,177,580
9372.72,23258,712,804,177,580
9380.66,23466,712,804,177,590
9387.41,23514,729,811,177,590
9394.74,23594,732,811,178,590
9402.55,23674,735,811,178,590
9409.31,22922,738,811,178,590
9417.73,19705,740,811,180,590
9424.81,8163,742,811,180,590
