5403.13,18936,407,1012,96,500
5410.59,18936,408,1010,95,500
5417.59,18792,408,1010,94,500
5425.39,17864,408,1011,94,500
5432.87,17560,408,1013,92,500
5440.14,16071,408,1016,92,500
5447.82,11509,408,1019,92,500
5455.88,1520,407,1022,92,500
5632.88,14326,475,1057,113,710
5640.93,14822,475,1057,112,670
5648.14,14806,475,1057,113,650
5654.88,14342,475,1057,111,640
5662.91,15751,475,1057,111,610
5669.65,16983,475,1057,110,600
5677.41,17896,478,1052,109,600
5685,18648,479,1050,110,580
5692.04,19240,479,1048,109,570
5699.95,19849,479,1046,109,570
5707.48,20265,478,1043,109,570
5714.3,20633,476,1039,107,570
5721.89,20825,472,1036,107,570
5730.1,20969,468,1032,107,560
5736.61,20985,463,1029,107,560
5745.21,20953,457,1026,105,560
5751.86,20985,450,1025,105,560
5759.03,20761,443,1024,104,560
5766.92,20777,437,1024,103,550
5774.72,20953,431,1026,102,550
5781.27,21161,427,1029,102,550
5789.13,20953,423,1033,101,540
5796.8,20809,420,1038,100,550
5803.49,20921,418,1043,100,540
5811.66,20921,418,1049,101,530
5819.29,20873,418,1054,101,530
5826.96,20857,418,1059,101,530
5833.89,20921,419,1064,102,520
5842.09,20953,421,1068,102,520
5849.12,20905,423,1071,103,520
5856.01,20969,426,1073,103,510
5863.69,20921,428,1075,104,510
5871.72,20809,431,1075,104,510
5878.34,20793,434,1075,105,510
5886.2,20761,437,1075,106,520
5893.96,20697,441,1075,106,520
5900.55,20649,443,1073,107,520
5908.59,20649,446,1072,107,520
5916.08,20489,448,1070,107,520
5923.55,20185,450,1067,108,530
5930.49,20361,451,1064,109,520
5939.01,20425,452,1061,109,520
5945.11,20601,452,1058,108,530
5952.85,20761,452,1054,108,530
5960.55,20809,452,1051,108,540
5970.55,20937,450,1047,108,540
5975.17,21049,447,1044,107,540
5983.07,21177,443,1041,107,540
5990.28,21241,438,1038,106,540
5997.93,21449,433,1036,106,540
6005.81,21001,427,1035,104,530
6012.11,20889,421,1034,104,530
6020.71,20793,416,1033,102,530
6027.8,21145,412,1033,101,530
6034.57,21241,410,1033,101,530
6042.18,21337,408,1033,99,520
6050.16,21369,407,1033,99,520
6056.93,21321,407,1033,99,510
6064.67,21241,407,1033,99,510
6072.66,20969,408,1033,99,510
6079.11,20857,411,1033,98,500
6086.94,20697,414,1033,98,500
6094.84,19112,417,1034,98,500
6101.88,16519,421,1034,97,500
6109.28,10596,425,1035,97,500
6316.95,14950,499,1137,122,710
6325.01,15286,499,1137,121,690
6331.56,15623,499,1137,121,660
6339.84,15991,499,1137,120,640
6347.35,16263,499,1137,120,620
6354.19,16679,497,1134,118,600
6362.14,17688,498,1130,117,590
6369.61,17976,499,1124,116,570
6376.37,18184,500,1116,116,560
6384.34,18424,501,1108,113,560
6392.32,18952,503,1098,112,550
6398.58,19256,504,1088,112,540
6406.73,19737,505,1078,110,540
6414.67,20089,506,1069,109,550
6421.15,20041,506,1060,107,550
6428.69,20089,506,1052,106,550
6436.56,20105,507,1044,105,550
6443.53,19961,507,1038,104,560
6451.31,20361,507,1032,102,560
6459,20233,507,1029,101,570
6465.64,20217,507,1026,99,570
6473.37,20665,507,1025,98,580
6481.52,20633,507,1025,98,580
6489.63,18168,506,1026,96,580
6495.67,16647,506,1029,96,580
6503.94,14358,506,1033,95,580
6510.5,12293,506,1038,95,580
6518.67,8195,506,1045,95,580
6525.79,1744,506,1053,95,580
6622.11,11749,518,1151,110,510
6629.46,12005,518,1151,111,510
6637.26,12405,518,1151,112,520
6644.91,12965,518,1151,113,520
6651.75,14470,518,1151,114,530
6659.63,15190,518,1151,114,530
6666.85,16055,519,1128,114,530
6673.73,16807,519,1119,114,530
6682.32,17367,520,1108,113,540
6689.18,17624,521,1097,113,540
6696,17800,521,1085,112,540
6704.12,17992,522,1073,112,540
6711.62,17816,522,1063,110,540
6718.73,18360,522,1053,109,550
6726.67,18504,522,1045,107,560
6734,19016,522,1038,105,560
6740.89,19144,522,1033,104,560
6748.65,19528,522,1030,101,570
6756.03,19608,522,1029,99,570
6763.61,19673,522,1028,98,570
6770.74,18840,522,1028,98,570
6779.58,18344,522,1030,96,570
6785.47,18680,522,1033,96,570
6793.23,17207,521,1037,95,570
6801.1,12549,521,1042,95,570
7270.06,9700,586,1081,101,460
7277.2,10260,584,1080,101,460
7284.72,10516,582,1080,101,470
7292.85,11157,580,1079,101,470
7298.86,11701,579,1079,101,470
7306.88,12389,578,1079,101,480
7313.39,13045,577,1079,101,480
7321.5,13910,576,1079,102,490
7328.85,14486,575,1081,102,490
7336,14806,575,1083,102,490
7343.6,14854,575,1086,103,490
7351.27,15591,575,1089,103,490
7358.16,15607,575,1092,103,490
7365.98,15831,576,1096,103,490
7373.61,15991,576,1099,104,490
7381.21,16151,578,1102,104,490
7388.81,16199,579,1105,105,490
7395.65,16391,580,1107,105,490
7404.01,16327,582,1109,107,490
7410.4,16503,584,1111,107,490
7418.1,16487,586,1112,108,490
7426.62,16327,589,1112,109,480
7432.82,16535,591,1112,109,480
7440.65,16759,594,1111,110,480
7447.4,17383,597,1109,110,480
7455.27,17560,600,1107,110,480
7462.89,17928,603,1104,110,480
7471.03,18200,606,1100,111,480
7477.4,18552,608,1096,111,480
7485.75,18888,610,1091,111,480
7491.73,19240,611,1085,110,480
7499.62,19528,612,1078,110,480
7507.11,19801,612,1072,111,490
7515.13,19865,612,1065,109,490
7521.99,19865,612,1058,109,490
7529.65,19881,612,1051,108,500
7537.34,19897,610,1044,107,500
7544.49,19961,608,1038,106,500
7552.22,19993,605,1033,105,500
7560.03,19993,601,1029,103,500
7567.41,20137,597,1026,103,500
7574.29,20057,591,1023,102,490
7583,20153,585,1022,101,500
7588.95,20057,579,1022,100,500
7596.9,20089,573,1024,100,500
7604.44,20121,567,1026,98,500
7611.37,20185,562,1030,98,500
7618.93,19689,557,1034,98,500
7626.65,19528,553,1039,98,500
7633.9,19833,550,1045,98,500
7641.37,19833,548,1051,98,490
7649.22,19865,547,1057,99,490
7655.88,19865,546,1063,99,490
7664.15,19945,546,1070,100,490
7671.55,20009,548,1076,101,480
7678.1,20041,550,1082,103,480
7686.11,20041,553,1087,104,480
7695.08,19913,556,1092,105,480
7700.59,19865,560,1095,106,480
7708.45,19753,565,1098,107,480
7716.15,19833,569,1099,108,480
7722.98,19592,574,1099,108,480
7730.76,19448,578,1099,109,470
7738.51,19656,583,1098,110,470
7745.59,19608,587,1096,110,470
7754.11,19721,592,1093,110,470
7761.29,19608,596,1090,112,470
7767.58,19288,601,1087,110,470
7775.63,17544,605,1084,111,480
7783.24,13077,608,1081,111,480
7790.9,3265,611,1078,110,480
8194.78,12917,718,1120,112,580
8201.18,13286,716,1123,112,560
8208.82,13542,714,1125,112,540
8216.98,13734,714,1126,112,520
8223.87,14070,714,1126,111,510
8231.28,14326,714,1125,111,500
8238.01,14406,716,1122,111,490
8245.78,14582,718,1119,110,480
8253.63,14662,720,1115,110,470
8261.29,14726,723,1110,109,460
8268,14950,726,1104,109,460
8275.95,15158,728,1097,109,460
8283.73,15286,731,1090,107,460
8290.5,15415,734,1082,107,460
8298.07,15575,736,1074,106,460
8304.99,15623,738,1067,105,470
8312.74,15559,739,1060,104,470
8320.84,15655,741,1054,103,470
8327.5,15687,743,1049,102,470
8336.09,15703,745,1044,101,470
8343.01,15687,746,1041,101,470
8350.73,15751,747,1038,100,480
8358.19,15815,749,1036,100,480
8365.25,15639,750,1035,99,490
8373.16,15495,750,1035,99,490
8379.65,15094,751,1035,98,490
8387.55,15270,751,1037,98,490
8395.23,15735,752,1040,98,490
8402.14,15991,752,1045,98,490
8409.96,15959,753,1050,98,490
8416.78,16071,754,1057,98,490
8424.75,16071,755,1064,98,490
8432.08,16119,756,1071,99,490
8439.35,16119,757,1078,100,490
8446.76,16199,759,1085,100,490
8455.31,16167,760,1091,101,480
8461.16,16119,762,1095,103,490
8469.1,16039,763,1098,103,490
8476.76,16055,765,1100,104,490
8484.5,15975,766,1100,105,490
8492.07,15495,767,1099,107,490
8499.12,15895,768,1097,107,490
8506.91,16103,769,1093,108,490
8513.68,16151,770,1089,108,490
8521.73,16199,771,1084,108,490
8529.16,16343,772,1078,108,490
8536.46,16375,773,1072,108,490
8543.82,16295,775,1067,107,490
8552.34,16295,776,1061,107,490
8558.18,16295,778,1055,107,490
8566.11,16295,781,1050,105,490
8573.75,16215,783,1045,104,490
8580.63,16295,785,1041,104,490
8588.41,16263,787,1038,103,490
8596.18,16295,789,1035,103,500
8602.96,16327,790,1033,102,500
8610.7,16327,791,1032,102,500
8618.48,16231,792,1031,101,500
8625.1,15959,792,1031,101,500
8633.6,15831,792,1031,101,500
8640.94,16103,793,1033,101,500
8647.36,16487,793,1037,101,500
8655.15,16535,793,1041,101,500
8663.2,16583,794,1047,101,500
8669.94,16679,795,1054,101,500
8677.7,17031,796,1061,101,510
8685.46,17079,798,1069,103,510
8692.2,17111,799,1077,103,510
8700.11,17255,801,1084,104,510
8707.44,17367,802,1091,105,510
8714.87,17351,803,1097,107,520
8722.43,17367,804,1102,108,520
8730.65,17175,804,1106,110,510
8737.57,17079,804,1110,110,510
8744.64,17175,804,1113,111,510
8752.28,16999,804,1116,112,510
8759.16,16935,804,1119,113,510
8766.83,16967,804,1120,113,510
8774.82,17031,804,1121,115,500
8782.43,16999,804,1122,115,500
8789.64,16615,804,1122,116,500
8797.11,14534,804,1122,116,500
8804.77,11429,804,1121,116,500
8811.86,7395,804,1120,116,500
9055.9,4690,832,1066,108,650
9063.82,9188,832,1066,108,630
9071.69,10324,832,1066,107,610
9079.07,11317,832,1066,106,600
9086.22,12373,832,1066,105,580
9093.76,13254,829,1073,104,570
9101.02,13990,828,1076,104,560
9107.85,14774,827,1080,103,550
9116.88,15303,827,1084,103,540
9123.56,15815,827,1088,102,530
9130.51,16183,829,1092,104,530
9138.24,16423,831,1096,105,530
9146,16631,834,1099,104,520
9152.49,16823,837,1102,106,520
9160.33,17111,841,1104,107,520
9168.18,17351,845,1106,107,520
9174.98,17528,848,1106,108,520
9182.97,17800,852,1106,108,510
9189.3,17992,855,1105,109,500
9197.4,18200,858,1102,109,500
9204.69,18488,860,1099,110,500
9212.72,18632,861,1094,111,510
9219.24,18888,862,1089,111,510
9227.17,19032,863,1083,111,510
9234.59,19256,863,1076,111,510
9241.52,19288,863,1068,110,510
9249.02,19192,862,1061,108,520
9257.04,19208,860,1055,108,520
9264.72,19208,858,1049,107,520
9271.5,19208,855,1044,106,520
9279.23,19336,851,1041,104,520
9285.99,19272,847,1040,103,520
9294.13,19368,842,1040,102,520
9301.25,19256,838,1041,101,530
9308.08,19000,834,1045,101,530
9315.92,18936,830,1050,99,530
9323.75,18680,828,1056,99,520
9330.22,18616,828,1063,99,520
9337.83,18632,828,1069,99,520
9345.73,18616,829,1075,99,520
9352.66,18584,831,1080,100,520
9360.24,18600,833,1083,101,510
9367.99,18488,835,1085,101,510
9375.23,18392,837,1087,103,510
9382.2,18312,839,1087,104,510
9390.8,18168,842,1088,105,510
9396.82,17944,845,1088,105,510
9404.71,16183,847,1088,106,510
9412.4,12053,850,1088,106,510
9418.99,2785,852,1088,106,510
9612.43,15799,881,1114,125,680
9619.91,16135,881,1114,123,650
9628.13,16343,881,1114,122,630
9635,15847,881,1114,122,610
9642.7,16071,881,1114,121,590
9649.53,16791,881,1114,119,580
9656.99,17399,884,1100,118,570
9664.94,17960,885,1093,117,560
9671.45,18536,886,1085,116,550
9681.07,18856,887,1075,116,550
9687.22,19064,888,1065,114,550
9693.84,18904,889,1057,114,550
9701.92,18920,889,1049,112,550
9709.57,18856,889,1043,111,550
9716.38,18968,889,1040,110,550
9724.25,19352,889,1038,108,560
9732.03,19656,889,1038,107,560
9738.65,19192,888,1039,105,560
9746.72,20057,887,1042,105,560
9754.05,20057,886,1046,104,560
9761.76,19881,885,1052,104,560
9768.79,19913,885,1058,104,560
9776.79,19913,885,1064,104,560
9784.17,20025,887,1071,104,560
9791.07,20153,889,1076,105,560
9798.56,20169,892,1081,105,560
9805.52,20073,895,1086,107,560
9813.04,20009,898,1091,108,560
9820.85,19913,902,1095,110,550
9835.5,19817,905,1100,112,560
9836.43,19833,909,1105,112,560
9843.38,19801,912,1110,113,560
9849.97,19833,915,1114,115,550
9858.55,19817,918,1117,116,550
9865.58,19801,920,1120,117,560
9872.59,19721,921,1121,118,560
9880.03,19656,922,1121,120,550
9887.76,17944,922,1120,120,550
9895.7,16231,922,1118,120,550
9902.53,13574,921,1115,120,550
9910.41,8916,919,1112,121,550
10058,14214,925,1156,120,570
10066.1,14582,925,1156,121,560
10073.5,14758,925,1156,123,550
10080.6,14726,925,1156,124,540
10088.3,15046,925,1156,124,530
10095.9,16119,925,1156,124,530
10102.7,16743,928,1147,124,530
10110.1,17159,929,1141,125,530
10118.1,17704,931,1134,124,530
10125.8,18024,932,1126,124,530
10133,18056,934,1117,125,540
10140.1,18216,935,1107,124,540
10146.8,18248,935,1097,124,540
10155.1,18344,936,1088,123,550
10162.7,18408,936,1079,121,550
10170.2,18536,935,1071,120,550
10177.2,18360,935,1065,117,560
10184.7,18600,934,1059,116,560
10191.6,18984,933,1055,114,570
10199.3,19416,933,1051,113,570
10206.9,19512,932,1049,111,570
10214.9,19544,932,1047,109,570
10221.5,19528,932,1047,109,570
10229.9,19320,932,1046,108,580
10237.1,18648,932,1046,106,580
10243.7,17415,933,1047,106,580
10251.7,16311,933,1049,106,580
10259.5,10340,933,1051,105,580
10443.7,15270,973,1162,130,660
10451.6,15367,973,1162,130,630
10458.8,15751,973,1162,129,610
10466.1,16023,973,1162,129,600
10473.8,16551,973,1162,129,590
10481.4,17335,973,1162,128,580
10487.9,18312,967,1131,128,570
10495.7,19192,967,1123,128,570
10503.5,19673,967,1114,126,570
10509.8,20041,967,1105,126,570
10518.2,20409,969,1096,124,570
10525.6,20505,970,1088,122,570
10532.6,20713,972,1080,120,570
10540.5,20937,974,1073,119,580
10548.1,20905,976,1066,117,580
10555.5,20921,978,1060,116,580
10562.5,20969,979,1055,114,590
10570.4,21017,980,1051,113,590
10577.2,21097,981,1047,111,590
10584.9,21193,981,1044,109,600
10592.6,21193,981,1041,110,600
10600.1,21241,981,1039,108,610
10607.4,21289,981,1037,108,610
10615.5,21289,981,1036,107,610
10622.6,21225,980,1036,107,610
10629.8,20393,980,1036,105,610
10637.2,19785,980,1036,105,610
10645.1,19480,980,1038,103,610
10652.1,19224,981,1040,103,610
10659.8,18872,981,1043,103,610
10667.5,18120,982,1046,103,610
10674.2,16503,983,1050,103,610
10682,14134,983,1054,103,610
10689.6,11925,983,1058,103,610
10697.2,10468,983,1062,103,610
10704.4,9828,983,1065,105,610
10713,9572,983,1068,105,610
10718.7,9460,983,1072,105,610
10726.6,9460,983,1075,105,610
10734.7,9572,983,1078,107,610
10741.3,9684,983,1081,107,610
10748.9,10084,982,1084,107,610
10756.6,10596,982,1088,108,610
10763.6,11157,981,1091,108,610
10771.4,11765,980,1093,110,600
10779.1,12565,979,1096,109,600
10785.7,13718,977,1098,109,600
10794.3,14902,976,1100,111,590
10803,15847,975,1102,111,590
10811.3,16807,974,1103,111,590
10816.7,17720,972,1104,113,590
10824.1,18472,971,1105,113,590
10830.8,19160,969,1106,113,590
10838.5,19785,966,1106,113,590
10846.4,20217,963,1107,114,590
10853,20409,960,1107,114,590
10860.8,20537,956,1107,114,590
10868.5,20729,952,1106,114,590
10876.6,20873,948,1105,114,590
10882.9,20809,945,1104,114,590
10891.6,20841,942,1102,114,590
10897.7,20857,939,1100,114,590
10905.5,20921,936,1097,113,580
10913,20985,934,1094,112,580
10920.1,21001,932,1091,112,580
10927.8,21193,931,1087,111,570
10935.6,21337,929,1084,111,570
10943.5,21561,929,1081,109,570
10950.3,21673,929,1078,109,570
10957.8,21753,929,1075,109,570
10965.8,21801,929,1072,107,570
10973,21882,931,1069,107,570
10979.9,21866,932,1067,106,570
10987.4,21930,934,1064,105,560
10994.4,21978,936,1063,104,560
11002.4,22026,938,1061,104,570
11010,22058,941,1060,103,570
11017,22106,944,1060,103,570
11024.8,22218,947,1060,103,570
11032.7,22250,950,1061,103,580
11039.3,22346,953,1064,103,580
11047.3,22410,957,1066,103,580
11054.8,22378,960,1070,103,580
11061.7,22410,963,1073,104,590
11069.9,22442,965,1077,104,590
11077.3,22458,967,1080,104,590
11084.3,22458,968,1084,104,590
11091.6,22234,969,1087,104,590
11099,21866,969,1089,105,590
11105.8,20521,969,1092,105,590
11113.7,16327,967,1093,108,600
11121.1,5154,965,1095,108,600
