2184.63,20841,316,1060,99,440
2191.32,20921,320,1053,98,440
2199.21,20697,325,1046,97,440
2206.81,20697,330,1040,96,440
2214.11,20633,335,1033,96,440
2221.09,20633,340,1027,95,440
2229.2,20633,345,1020,94,440
2235.79,20633,351,1014,93,440
2243.35,20585,356,1007,92,440
2251.06,20601,362,1001,91,440
2258.08,20553,368,995,90,440
2265.72,20681,374,989,90,440
2273.54,20809,379,984,89,440
2280.33,20857,385,980,89,440
2288,20665,391,976,88,440
2295.79,20537,397,972,87,450
2302.44,20569,403,969,86,450
2310.5,20537,408,966,86,450
2317.69,20505,413,963,85,450
2324.99,20521,419,960,84,450
2332.49,20553,423,957,84,450
2340.05,20553,428,954,83,450
2347.97,20601,433,951,83,460
2354.59,20633,437,948,82,460
2362.33,20745,441,945,82,460
2370.05,20857,445,942,81,460
2376.94,20777,449,938,80,470
2384.75,20745,452,935,79,460
2391.37,20745,456,932,79,460
2399.01,20761,459,928,79,460
2406.92,20793,462,925,78,460
2413.18,20697,464,922,78,460
2421.5,20681,467,919,77,460
2428.78,20665,469,917,77,460
2436.45,20601,471,916,77,460
2443.12,20457,473,914,76,470
2451.01,20393,475,913,76,470
2457.9,20185,477,912,76,470
2466.51,19961,478,912,75,470
2473.43,19833,479,912,75,470
2479.88,19801,480,911,74,480
2491.69,19769,481,911,74,480
2496.66,19721,481,911,73,480
2503.14,19560,481,911,73,480
2509.93,19528,481,911,73,480
2518.2,19624,481,911,73,480
2525.43,19753,481,911,72,490
2532.66,19897,481,911,72,490
2540.2,20089,481,912,72,490
2546.76,20185,481,912,72,490
2554.83,20089,481,913,72,490
2562.41,20313,482,914,72,490
2570.03,20473,482,916,72,490
2576.68,20569,483,918,72,490
2584.62,20649,484,922,73,490
2592.31,20633,486,927,73,490
2599.86,20697,488,933,73,490
2606.89,20745,491,940,73,490
2615.14,20889,494,948,75,490
2621.28,21001,498,957,75,500
2628.96,21193,502,967,75,500
2637.36,21417,507,976,77,500
2643.8,21481,512,986,78,500
2651.49,21353,518,995,79,500
2659.4,21161,523,1004,80,520
2666.88,21289,528,1012,81,520
2673.76,21193,532,1020,82,520
2681.29,21353,536,1029,85,520
2688.03,21305,539,1037,86,520
2696.42,21321,542,1045,87,520
2703.38,21401,543,1054,89,520
2710.48,21417,544,1062,90,520
2718.23,21513,544,1069,90,530
2725.88,21593,544,1075,93,530
2732.53,21769,544,1081,94,530
2740.2,22010,544,1086,95,530
2747.97,22042,543,1090,97,530
2754.67,22186,542,1094,98,530
2762.69,22202,541,1097,98,530
2770.47,22234,540,1101,99,530
2777.44,22282,539,1104,99,530
2784.82,22314,537,1109,101,530
2793.06,22154,536,1113,102,520
2799.27,22170,534,1117,101,510
2807.05,22202,532,1122,103,510
2814.69,22202,530,1126,103,510
2822.25,22298,528,1130,104,510
2829.61,22170,525,1134,104,510
2837.45,22394,522,1138,105,510
2844.21,22426,519,1142,105,510
2851.89,22346,516,1146,106,510
2859.95,22618,512,1149,106,510
2867.41,22538,508,1152,108,510
2874.54,22634,504,1155,107,500
2882.16,22778,499,1157,108,500
2888.8,22634,494,1160,108,500
2896.28,22554,489,1162,109,490
2904.18,22602,483,1163,109,490
2912.14,22618,478,1165,109,490
2919.05,22666,474,1166,110,480
2926.43,22698,470,1168,110,480
2934.4,22682,466,1169,109,470
2941.33,22762,463,1170,109,470
2948.85,22810,461,1171,109,460
2956.76,22874,459,1172,110,460
2963.22,22874,458,1173,110,460
2971.5,22906,457,1173,110,460
2978.98,22922,456,1174,109,450
2986.08,22890,456,1174,109,450
2993.23,22954,455,1174,109,450
3001.37,22970,455,1175,109,450
3007.97,22906,455,1175,109,450
3015.84,22890,455,1175,109,450
3023.34,22874,455,1175,109,450
3038.19,22922,455,1175,109,450
3045.73,22906,455,1175,109,450
3053.43,22890,455,1175,110,450
3059.94,22842,455,1175,110,450
3068.69,22858,455,1175,110,450
3074.72,22826,455,1175,110,450
3097.02,22810,455,1175,110,450
3104.97,22794,455,1175,110,440
3112.57,22762,455,1175,111,450
3120.28,22730,455,1175,111,450
3127.2,22666,455,1175,111,450
3134.72,22602,455,1175,111,450
3141.43,22570,454,1175,111,450
3149.3,22570,454,1174,111,450
3156.69,22698,454,1173,111,450
3164.35,22730,453,1172,111,450
3171.36,22746,452,1170,111,450
3179.42,22794,451,1168,111,450
3185.74,22794,450,1166,110,450
3193.77,22874,448,1164,110,450
3201.34,22858,447,1161,110,450
3208.43,22954,445,1158,110,450
3216.23,22970,443,1154,110,450
3224.42,23002,442,1150,109,450
3231.64,22890,440,1146,109,450
3238.57,22858,439,1140,109,450
3246.11,22986,438,1135,108,460
3253.68,22954,437,1129,108,460
3261.56,22890,437,1122,107,460
3268.57,22746,437,1116,106,450
3276.47,22714,437,1109,106,450
3282.89,22746,439,1102,104,450
3290.85,22730,441,1095,103,450
3298.47,22858,443,1089,102,450
3305.48,22906,446,1082,102,450
3313.01,22986,450,1075,101,450
3320.73,22842,454,1068,100,460
3327.74,22634,458,1061,99,460
3335.4,22602,463,1054,99,470
3343.15,22570,467,1047,98,470
3349.81,22554,472,1041,96,470
3358.61,22570,477,1034,95,470
3365.31,22698,481,1028,94,470
3372.35,22778,486,1022,93,480
3380.01,22826,490,1017,92,480
3387.78,22778,494,1011,91,480
3394.68,22842,499,1006,91,490
3402.55,22874,503,1000,90,490
3410.04,22890,507,995,90,490
3416.81,23034,511,990,89,500
3424.77,22858,515,985,88,500
3432.73,22810,519,980,88,500
3440.12,22794,523,976,86,510
3446.97,22762,527,972,86,510
3455.7,22714,532,968,85,510
3466.95,22682,536,964,84,510
3471.28,22602,540,961,84,510
3477.41,22474,544,958,82,520
3484.17,22426,547,956,82,520
3491.87,22474,550,954,81,520
3499.68,22506,553,953,80,520
3507.26,22442,556,952,80,520
3514.1,22586,559,951,79,530
3522.08,22746,562,950,78,520
3528.78,22794,564,949,78,520
3536.97,22890,565,948,78,530
3544.06,22874,566,947,78,530
3551.38,22890,567,946,78,530
3558.72,22906,567,945,78,530
3566.62,23082,567,945,79,530
3574.32,23434,567,944,79,530
3580.93,23882,565,942,79,530
3589.24,24026,564,940,79,530
3595.85,24139,561,938,79,530
3603.58,24235,559,935,80,540
3611.1,24459,557,932,80,540
3618.61,24795,555,930,80,540
3625.83,25083,554,928,80,540
3634.09,25387,553,927,80,540
3641.14,25627,553,927,80,540
3647.91,25659,553,927,80,540
3655.94,25883,553,927,80,550
3663.7,26043,553,927,80,550
3671.56,26123,553,927,80,550
3685.98,26203,553,927,80,550
3692.72,26284,553,927,80,550
3700.72,26332,553,927,80,550
3708.53,26348,553,927,80,550
3715.3,26332,553,927,80,550
3722.93,26348,553,927,81,550
3731.39,26380,553,927,81,550
3737.96,26412,553,927,82,540
3752.7,26428,553,927,83,540
3766.75,26380,553,927,83,530
3774.66,26348,553,927,85,530
3781.75,26332,553,927,85,530
3788.89,26364,553,927,85,530
3797.2,26396,553,927,85,530
3803.49,26428,553,927,86,520
3826.16,26380,553,927,86,520
3833.59,26412,553,926,86,520
3841,26396,553,926,86,520
3855.53,26332,554,926,86,520
3863.46,26220,555,926,86,520
3871.33,26268,556,926,86,510
3878.09,26155,557,926,86,510
3885.79,26252,559,926,86,510
3892.71,26252,562,926,86,510
3900.49,26284,564,925,86,510
3908.51,26348,566,925,86,510
3915.05,26364,569,924,86,510
3923.59,26460,572,923,86,510
3930.29,26460,574,922,86,510
3937.37,26396,577,922,86,510
3945.13,26412,579,921,86,510
3952.93,26364,581,920,85,510
3960.47,26348,583,919,85,510
3967.44,26284,585,919,85,510
3975.17,26284,588,918,85,510
3983,26300,590,918,84,500
3989.84,26300,592,917,84,500
3997.36,26284,594,917,84,500
4005.51,26252,595,917,83,500
4011.99,26268,597,917,83,500
4020.5,26316,598,917,83,500
4027.33,26332,599,916,82,490
4034.17,26364,600,916,82,490
4042.05,26380,600,916,82,490
4049.91,26380,601,916,82,490
4056.71,26396,601,916,82,490
4064.52,26380,602,916,81,490
4072.42,26412,602,915,81,490
4080.17,26412,603,915,81,490
4094.32,26348,604,914,81,490
4101.86,26444,604,914,81,490
4109.07,26444,605,913,81,490
4117.84,26428,605,913,80,490
4124.42,26396,606,912,80,490
4131.43,26380,607,912,80,490
4139.01,26380,607,911,80,490
4146.67,26380,608,911,80,490
4153.58,26364,609,910,80,490
4168.31,26332,610,910,80,490
4175.65,26364,610,910,80,490
4189.98,26380,610,910,80,490
4198.48,26396,610,910,80,490
4212.34,26428,610,910,81,490
4220,26460,610,910,81,490
4228.32,26508,610,910,81,490
4235.75,26540,610,910,81,480
4242.83,26524,610,910,81,480
4250.48,26652,610,910,82,480
4265.07,26700,610,910,82,480
4272.11,26668,610,910,82,480
4280.12,26716,610,910,83,480
4286.84,26668,610,911,84,470
4295.4,26540,610,913,85,470
4302.35,26636,611,916,85,470
4309.15,26604,612,919,85,470
4316.83,26572,613,923,86,470
4324.71,26508,615,928,87,470
4331.57,26428,618,933,87,470
4339.31,26476,621,939,88,480
4347.05,26476,625,945,88,480
4354.76,26588,629,952,89,480
4361.75,26748,633,960,90,480
4369.42,26908,638,969,90,480
4376.71,26908,643,979,90,480
4383.78,26620,648,990,91,480
4392.94,26476,654,1000,92,490
4399.66,26428,659,1009,93,490
4406.26,26572,664,1018,95,490
4414.26,26732,669,1026,97,490
4420.92,26828,673,1033,98,500
4429.63,26620,676,1039,100,500
4436.33,26588,680,1044,102,490
4443.58,26588,682,1049,103,500
4451.2,26636,685,1055,105,500
4458.83,26700,687,1060,106,500
4465.57,26748,689,1065,108,510
4473.94,26796,691,1070,108,510
4481.42,26908,693,1075,110,510
4489.61,26988,694,1080,111,510
4495.52,27068,695,1086,112,510
4503.28,26940,696,1092,112,510
4510.26,26780,697,1098,114,510
4518.26,26700,697,1104,115,510
4525.83,26716,697,1111,115,510
4532.59,26732,697,1117,117,510
4540.65,26780,696,1124,118,510
4547.99,26700,695,1129,118,510
4555.77,26812,693,1135,119,500
4562.48,26748,690,1139,119,500
4571.06,26588,687,1143,120,500
4577.19,26460,684,1147,122,500
4585.3,26284,681,1151,121,490
4592.92,26203,678,1154,121,490
4599.56,26187,674,1157,122,480
4607.25,26155,671,1161,122,480
4615.13,26187,667,1164,121,480
4622.9,26203,663,1167,122,470
4629.86,26203,660,1170,122,470
4637.46,26316,656,1174,121,470
4645.17,26364,653,1177,122,460
4651.98,26348,650,1181,122,460
4659.74,26460,647,1184,121,460
4667.91,26444,645,1186,122,450
4674.23,26444,643,1188,122,450
4683.19,26380,642,1190,122,450
4688.85,26460,641,1191,123,440
4696.53,26508,640,1192,123,440
4712.13,26460,639,1193,123,440
4720,26380,639,1193,124,440
4726.47,26396,638,1193,124,440
4734.5,26380,638,1194,124,440
4742.09,26396,638,1194,124,440
4749.13,26476,638,1194,123,440
4756.7,26396,637,1194,123,440
4764.03,26460,637,1194,123,440
4771.18,26428,637,1194,123,440
4785.72,26412,637,1194,123,440
4793.29,26380,637,1194,123,440
4800.99,26364,637,1194,123,440
4807.86,26268,637,1194,123,440
4815.73,26171,637,1194,123,440
4823.36,26075,637,1193,122,430
4830.28,26059,637,1192,122,430
4837.94,26059,636,1190,122,430
4845.9,26252,635,1188,122,430
4852.29,26252,633,1185,122,430
4861.05,26107,631,1181,122,430
4867.84,26011,629,1176,122,430
4874.82,25915,626,1171,121,440
4882.78,25851,623,1165,121,440
4890.36,25851,619,1160,121,440
4898.16,25771,616,1154,120,440
4904.97,25819,613,1148,118,440
4913.92,25899,611,1141,118,440
4919.49,26043,608,1135,117,440
4927.4,26123,606,1129,116,440
4934.81,25995,605,1122,114,430
4942.81,25947,604,1116,114,430
4949.49,25931,603,1109,113,440
4957.96,25883,602,1102,112,440
4964.92,25819,602,1095,111,440
4971.89,25899,603,1088,109,430
4979.64,26011,604,1081,108,440
4986.71,26059,606,1074,108,440
4995.16,25979,609,1067,107,440
5001.94,25915,612,1061,106,440
5008.92,25851,615,1054,105,440
5016.51,25851,619,1048,104,450
5024.41,25851,624,1042,103,450
5031.93,25931,629,1036,102,450
5039.56,26059,635,1030,101,450
5046.47,26091,641,1024,100,460
5054.91,25931,647,1019,100,470
5060.89,25755,653,1013,99,470
5068.75,25467,660,1007,98,470
5076.69,25435,666,1002,97,480
5083.52,25403,672,996,96,480
5091.15,25419,678,991,94,480
5099.16,25579,684,986,93,490
5105.75,25659,690,981,92,490
5113.54,25835,695,977,92,500
5121.27,25915,699,973,91,510
5128.02,25915,703,969,90,510
5136.43,25915,707,965,90,520
5143.57,25755,711,962,90,520
5150.69,25611,714,959,89,530
5159.08,25499,718,956,89,530
5165.85,25323,721,953,87,530
5172.64,25243,724,951,86,530
5180.43,25179,727,948,86,540
5188.1,25275,730,946,85,540
5195.04,25179,732,944,85,540
5202.86,25227,734,942,83,540
5210.6,25195,736,941,81,550
5217.67,25275,738,939,81,550
5224.95,25323,739,938,81,550
5233.43,25291,739,938,81,550
5239.75,25371,740,937,80,560
5247.77,25307,740,937,80,560
5254.96,25339,740,937,80,560
5261.92,25515,740,936,80,560
5270.92,25499,739,936,81,560
5277.4,25707,737,935,81,560
5284.33,26011,735,935,81,560
5292.09,26171,732,934,81,560
5299.88,26364,728,933,81,560
5307.48,26508,726,932,83,560
5314.75,26668,724,932,83,560
5321.95,26876,723,931,83,560
5329.84,26956,722,931,83,560
5336.55,26988,722,931,83,560
5350.81,27004,722,931,83,560
5359.03,26988,722,931,83,560
5366.67,26956,722,931,83,560
5374.51,27004,722,931,83,560
5381.49,26988,722,931,83,560
5388.86,27084,722,931,83,560
5395.25,27260,722,931,83,550
5404.52,27404,722,931,83,550
5411.67,27516,722,931,83,550
5418.62,27580,722,931,83,550
5426.17,27596,722,931,83,550
5433.55,27612,722,931,83,540
5441.15,27644,722,931,83,540
5447.78,27660,722,931,83,540
5455.71,27644,722,931,83,530
5463.57,27596,722,931,83,530
5470.48,27468,722,931,83,530
5478.03,27436,722,931,84,520
5485.56,27372,722,932,84,520
5492.73,27324,722,932,84,520
5500.1,27260,723,934,84,520
5508.21,27308,725,936,85,520
5514.65,27292,727,939,85,510
5523.12,27292,730,944,85,510
5530.42,27324,733,950,85,520
5537.17,27372,737,956,86,520
5544.83,27484,741,963,86,520
5552.69,27644,746,970,87,520
5560.19,27788,750,977,87,520
5567.39,27676,755,984,89,530
5575.17,27628,759,990,90,530
5581.77,27660,763,996,90,530
5589.61,27580,767,1002,90,530
5597.29,27500,770,1007,91,530
5604.72,27468,772,1013,93,530
5611.84,27548,774,1019,94,530
5620.71,27612,776,1025,95,530
5627.69,27660,778,1031,97,530
5634.53,27484,780,1037,97,530
5641.97,27372,781,1043,98,530
5650.18,27244,782,1048,99,530
5656.93,27180,784,1053,101,530
5664.57,27196,785,1058,102,530
5671.49,27244,786,1063,104,530
5679.24,27340,788,1068,105,530
5686.88,27436,789,1073,106,530
5693.55,27452,790,1077,106,530
5702.26,27516,791,1083,108,530
5709.19,27580,792,1088,109,520
5717.87,27340,793,1093,110,530
5723.53,27212,794,1098,111,530
5731.54,27148,795,1104,112,530
5738.34,27164,795,1109,112,530
5746.28,27164,796,1114,114,530
5753.85,27260,796,1118,114,530
5760.87,27260,796,1122,115,520
5768.44,27308,795,1126,116,520
5776.05,27324,794,1130,116,520
5784.14,27356,792,1133,116,520
5790.41,27436,790,1137,117,520
5798.79,27484,787,1140,117,520
5806.15,27452,785,1144,119,510
5812.75,27356,783,1147,119,510
5820.6,27100,781,1151,120,510
5828.62,27084,780,1154,120,510
5835.08,27084,778,1157,121,510
5843.11,27036,777,1160,120,500
5850.79,27116,775,1163,122,500
5857.55,27116,774,1166,122,500
5865.39,27116,772,1169,123,490
5873.13,27084,770,1172,123,490
5880.25,27036,769,1175,123,480
5887.27,26956,767,1177,123,480
5895.92,26956,765,1179,123,480
5902.8,26892,763,1181,124,480
5909.56,26844,761,1183,124,480
5917.56,26748,759,1184,124,480
5925.24,26588,757,1185,124,480
5931.98,26476,755,1185,125,470
5939.84,26396,753,1186,124,470
5946.77,26380,752,1186,124,470
5954.4,26364,751,1186,124,470
5962.12,26300,750,1187,124,470
5968.99,26300,749,1187,124,470
5977.39,26332,749,1187,123,460
5991.83,26364,749,1187,123,460
6006.51,26348,749,1187,123,460
6021.37,26364,749,1187,123,460
6028.7,26348,749,1187,122,450
6035.81,26252,749,1187,122,450
6043.64,26284,749,1187,122,450
6051.12,26300,749,1187,122,450
6058.24,26316,749,1187,122,450
6065.65,26332,749,1187,122,450
6074.03,26252,748,1187,122,450
6088.37,26332,748,1187,122,450
6102.56,26316,748,1187,122,450
6110.12,26236,748,1187,122,450
6118.06,26123,748,1186,122,450
6125.59,26075,747,1185,122,450
6132.46,26075,746,1183,122,450
6140.33,26123,745,1179,122,450
6148.04,26091,743,1176,121,460
6154.52,26091,741,1171,121,460
6162.19,26011,739,1165,121,460
6170.48,26011,736,1159,121,460
6176.83,26011,733,1153,120,460
6186.1,26107,731,1146,119,460
6192.4,26187,729,1140,119,460
6199.3,26300,727,1133,117,460
6207.14,26252,726,1127,117,460
6215.2,26107,726,1121,116,460
6222.87,26011,726,1116,115,460
6229.44,25979,727,1111,114,460
6237.1,25899,728,1105,112,460
6243.97,25883,730,1100,112,460
6252.49,25899,733,1095,111,460
6259.15,25931,735,1090,110,460
6267.18,25947,738,1085,109,460
6273.79,25947,742,1080,109,460
6281.8,26027,745,1075,108,470
6289.38,26027,749,1070,107,470
6296.27,26059,752,1065,106,480
6304.14,26011,755,1059,106,480
6311.85,26011,759,1054,105,480
6318.64,26107,762,1048,104,480
6326.45,26187,766,1042,104,480
6333.33,26059,769,1036,103,490
6341.97,26059,773,1030,102,490
6348.89,26011,776,1024,102,490
6356.22,26155,779,1017,101,500
6363.98,26011,783,1011,101,500
6372.02,25851,786,1004,100,510
6379.37,25867,789,997,99,510
6385.53,25771,792,991,97,510
6393.41,25787,795,986,96,510
6401.33,25771,797,982,95,510
6408.02,25867,800,978,95,520
6415.86,25851,803,976,94,520
6422.53,25963,806,973,93,520
6430.57,25947,810,972,93,520
6438.16,26027,813,970,91,520
6445.85,25931,816,969,90,530
6452.62,26059,819,968,90,530
6460.95,26123,822,967,90,530
6467.95,26187,825,966,90,530
6474.9,26187,828,966,90,540
6482.42,26091,831,965,90,540
6489.75,26011,833,964,90,540
6497.16,25931,834,964,89,540
6505.06,25947,836,963,89,540
6513.12,25947,837,962,89,540
6519.66,25947,838,962,89,540
6527.65,25883,838,962,89,540
6535.28,25915,838,961,89,540
6542.42,25931,838,961,90,540
6549.41,25979,838,961,90,540
6558.18,26155,838,961,90,550
6563.89,26236,838,961,90,550
6571.9,26460,836,961,90,550
6579.65,26860,835,961,90,550
6587.67,27132,833,960,90,550
6594.06,27260,831,960,91,560
6602.13,27436,829,960,91,560
6608.95,27548,828,959,91,560
6616.78,27468,827,959,93,560
6624.41,27548,827,959,93,570
6631.09,27692,827,960,95,570
6639.11,27740,826,961,95,570
6646.67,27948,825,962,95,570
6653.44,28188,824,963,96,570
6661.13,28348,823,965,96,570
6668.8,28268,821,966,98,570
6675.53,28268,820,967,98,570
6683.45,28220,820,968,98,570
6691.22,28204,820,968,99,560
6697.84,28012,820,968,99,560
6706.15,27884,820,968,99,550
6713.73,27836,820,968,99,550
6721.57,27836,820,968,100,540
6728.86,27804,820,968,100,540
6736.41,27884,820,968,99,530
6743.53,27804,820,968,99,520
6750.67,27788,820,968,99,520
6758.4,27772,820,968,99,510
6765.94,27772,820,968,100,510
6772.61,27820,820,968,100,510
6780.41,27820,820,968,100,500
6787.31,27836,820,969,100,500
6795.07,27772,821,970,100,500
6802.83,27708,822,972,100,500
6810.46,27788,824,975,100,490
6817.67,27820,827,978,100,490
6824.98,27676,830,983,100,490
6832.47,27628,834,987,100,490
6839.66,27516,838,992,101,480
6847.32,27436,843,998,101,480
6854.95,27484,848,1003,103,480
6862.17,27516,853,1009,103,480
6869.91,27548,858,1015,104,480
6877.44,27612,864,1022,104,480
6884.26,27772,869,1029,105,490
6892.03,27708,875,1037,105,490
6900.07,27708,880,1045,107,490
6906.46,27724,886,1053,108,490
6914.52,27820,891,1062,108,500
6922.2,27788,895,1071,109,490
6929.63,27740,899,1080,111,500
6936.48,27772,903,1087,113,500
6944.56,27580,906,1095,114,500
6951.16,27324,909,1101,116,500
6958.97,27356,912,1108,117,500
6966.56,27356,914,1113,118,490
6973.59,27372,917,1119,119,490
6981.3,27404,919,1124,120,500
6989.13,27500,920,1130,122,500
6996.82,27580,922,1135,122,500
7003.57,27644,924,1141,123,490
7011.45,27660,925,1146,125,500
7017.95,27484,927,1152,125,500
7026.61,27340,928,1156,125,500
7033.48,27308,929,1161,126,490
7040.41,27292,930,1164,126,490
7048.28,27260,931,1168,127,500
7055.96,27292,931,1171,128,490
7063.74,27340,931,1173,128,490
7070.76,27388,931,1177,128,490
7078.44,27388,930,1180,128,490
7086.22,27372,929,1183,129,490
7092.82,27404,928,1187,129,490
7100.49,27420,925,1191,129,490
7108.18,27548,923,1195,128,480
7115.5,27580,920,1199,130,480
7124.16,27308,917,1202,130,480
7130.65,27068,913,1205,130,480
7137.59,27020,909,1208,128,470
7145.64,26892,905,1210,130,470
7153.24,26892,901,1212,130,470
7160.15,26892,898,1214,130,470
7167.81,26908,894,1216,129,460
7174.74,26940,891,1217,129,460
7182.31,26908,889,1219,130,460
7190.18,26908,887,1221,130,460
7197.59,26828,885,1222,130,460
7205.16,26796,883,1224,129,450
7212.38,26716,882,1225,129,450
7220.84,26748,881,1227,129,450
7227.16,26764,880,1228,129,450
7234.71,26700,879,1229,130,450
7242.49,26700,878,1230,129,440
7249.52,26732,877,1231,129,440
7256.82,26764,877,1231,129,440
7264.73,26780,877,1231,129,440
7271.79,26796,877,1231,129,440
7279.17,26716,877,1231,129,440
7287.33,26732,877,1231,129,440
7302.01,26700,877,1231,129,440
7309.56,26684,877,1231,129,440
7315.92,26652,877,1231,129,440
7323.64,26620,877,1231,129,440
7331.59,26556,876,1231,129,440
7338.22,26492,876,1231,129,440
7353.69,26508,875,1230,129,440
7360.42,26524,875,1229,129,440
7368.11,26508,874,1228,129,440
7376.12,26524,873,1226,129,440
7383.79,26444,872,1224,129,440
7390.56,26460,871,1222,128,440
7398.71,26460,870,1219,127,440
7405.94,26492,868,1216,127,440
7412.61,26396,866,1213,127,440
7420.38,26412,864,1210,126,440
7427.2,26412,862,1206,126,440
7435.29,26444,860,1202,126,440
7443.07,26396,857,1197,125,440
7450.65,26540,854,1192,125,440
7457.33,26620,850,1186,125,440
7465.07,26412,847,1179,123,450
7471.82,26300,844,1172,121,440
7480.48,26187,841,1164,121,440
7487.19,26187,839,1155,120,450
7495.56,26187,837,1146,120,450
7501.85,26316,837,1137,118,440
7509.54,26460,837,1129,117,450
7517.42,26252,837,1121,116,450
7524.22,26043,839,1113,116,450
7531.94,25915,842,1106,115,450
7539.02,25867,845,1100,114,450
7546.72,25739,849,1094,113,460
7554.32,25755,854,1088,113,460
7562.12,25819,859,1082,112,460
7569.22,25851,864,1075,111,460
7577.05,25899,869,1069,111,460
7584.3,25803,875,1062,110,460
7592.25,25723,881,1056,109,470
7598.82,25803,886,1050,109,470
7606.73,25947,892,1044,108,480
7613.29,25867,897,1038,107,480
7621.16,25787,902,1033,107,480
7628.9,25755,907,1028,107,490
7635.68,25787,912,1024,105,490
7643.54,25771,917,1020,105,490
7651.32,25739,921,1017,104,490
7658.57,25675,925,1014,104,490
7666.14,25611,929,1011,103,500
7673.93,25627,933,1008,103,500
7680.29,25643,937,1006,102,500
7688.53,25675,941,1003,103,510
7695.76,25691,945,1001,101,510
7704.31,25739,949,998,101,510
7710.82,25739,952,996,101,530
7718.45,25643,956,994,101,530
7726.11,25547,959,992,101,530
7733.06,25435,962,990,101,530
7740.96,25371,964,989,100,540
7747.76,25275,966,988,100,540
7755.54,25211,968,987,100,540
7763.2,25243,970,987,100,540
7770.82,25163,971,986,100,540
7777.47,25115,972,986,100,540
7786.13,25115,974,986,100,540
7793.03,25163,975,986,100,540
7800.1,25083,976,986,100,540
7807.68,25067,976,986,100,540
7815.65,24939,977,986,100,540
7822.36,24955,978,986,100,540
7830.15,24891,979,987,100,540
7837.79,24763,980,988,100,550
7844.6,24683,981,989,100,550
7852.5,24747,982,991,100,550
7860.21,24747,983,993,100,550
7867.98,24763,984,995,100,550
7874.56,24779,985,997,102,550
7883.41,24795,987,1000,102,550
7890.28,24811,988,1003,102,550
7896.62,24811,990,1007,104,560
