3808.74,27532,545,1144,263,620
3815.62,27612,545,1141,264,620
3823.47,27692,544,1137,264,620
3831.31,27644,544,1134,264,620
3837.62,27612,544,1130,266,620
3846.02,27596,544,1126,266,620
3853.37,27596,544,1122,266,630
3859.98,27644,545,1118,268,630
3867.89,27596,545,1114,268,630
3875.63,27628,545,1111,268,630
3882.3,27628,546,1107,268,630
3890.23,27724,546,1103,270,630
3897.83,27756,546,1099,270,630
3904.42,27852,547,1095,270,630
3912.22,27852,547,1091,270,630
3920.06,28124,548,1087,270,630
3927.03,28092,549,1083,270,630
3934.41,28220,549,1079,270,630
3942.72,28188,550,1074,270,630
3948.88,28028,551,1070,270,630
3956.55,27996,552,1065,272,630
3964.57,27964,554,1060,272,630
3971.41,27964,555,1055,274,630
3978.49,27980,557,1050,274,630
3986.63,28044,559,1046,274,630
3993.56,28076,561,1041,276,630
4001.11,28188,563,1036,276,630
4008.72,28252,565,1032,276,630
4016.42,28413,567,1028,278,630
4023.5,28541,569,1025,278,630
4030.97,28589,572,1022,278,630
4037.43,28396,574,1019,280,630
4045.63,28284,577,1016,280,630
4053.13,28108,580,1014,280,630
4060.93,28044,583,1012,282,630
4067.87,27996,587,1011,281,620
4076.26,27996,591,1009,281,620
4083.33,27948,595,1008,281,620
4090.14,28012,601,1006,281,620
4097.9,27980,606,1004,282,600
4105.56,27980,612,1003,282,600
4112.16,28092,618,1001,282,600
4120.66,28140,623,1000,282,600
4127.59,28220,629,999,284,590
4134.41,28364,634,997,284,590
4142.37,28429,639,996,284,590
4150.2,28204,643,995,284,590
4156.96,28108,647,995,285,590
4164.81,27964,651,995,285,590
4172.44,27676,654,995,285,580
4179.21,27628,657,996,285,580
4186.92,27804,660,998,286,580
4194.41,27996,663,1000,286,580
4201.39,28156,666,1003,286,580
4208.95,28284,670,1006,286,570
4217.23,28396,674,1008,287,570
4223.03,28525,678,1011,287,570
4231.03,28653,682,1013,287,570
4238.77,28733,686,1016,287,570
4245.79,28909,690,1018,287,570
4253.44,29069,695,1020,287,570
4261.15,29181,699,1022,287,570
4267.76,29149,703,1024,287,570
4275.64,28989,707,1026,287,570
4283.43,29053,712,1028,287,560
4289.94,28973,716,1030,287,560
4297.87,28877,720,1033,287,560
4305.24,28765,723,1035,287,560
4312.74,28765,727,1038,286,550
4319.81,28717,730,1041,286,550
4327.55,28701,733,1044,286,540
4335.33,28749,736,1047,286,540
4342.16,28813,739,1050,285,530
4349.75,28765,741,1054,285,530
4356.61,28829,743,1057,285,530
4364.55,28925,745,1061,284,520
4372.09,28941,747,1064,284,520
4379.65,28989,748,1067,283,520
4386.35,29005,749,1071,283,520
4394.63,29037,750,1074,283,510
4401.14,29069,751,1077,283,510
4410.24,29037,752,1081,281,510
4416.27,29133,753,1084,281,510
4423.82,29197,753,1087,281,510
4430.86,29069,753,1090,280,520
4438.58,29021,754,1093,280,520
4446.45,28941,754,1095,280,520
4453.12,28893,754,1098,279,520
4460.61,28877,754,1100,279,520
4468.62,28829,754,1102,279,520
4475.29,28733,753,1105,277,510
4483.16,28733,753,1107,277,510
4490.71,28541,752,1110,277,510
4498.27,28477,750,1113,277,510
4505.68,28493,749,1116,276,510
4512.82,28429,747,1120,276,510
4524.64,28413,744,1123,276,500
4527.56,28396,741,1127,276,500
4535.3,28461,737,1131,275,500
4542.02,28525,733,1136,275,500
4549.73,28493,729,1140,274,500
4557.53,28669,725,1144,274,500
4564.04,28573,721,1148,272,500
4571.97,28541,717,1151,272,500
4579.8,28477,713,1154,271,510
4586.96,28605,709,1157,270,510
4594.25,28653,706,1159,270,510
4602.92,28669,703,1161,270,510
4608.8,28701,700,1162,269,520
4616.34,28733,698,1163,269,520
4624.24,28653,697,1163,269,520
4631.17,28557,695,1164,267,520
4638.75,28525,694,1164,267,530
4646.46,28445,692,1164,267,530
4653.56,28429,690,1164,267,530
4661.8,28413,689,1164,266,530
4668.95,28429,686,1164,266,530
4675.13,28413,684,1164,266,530
4683.88,28380,681,1164,266,530
4690.8,28396,679,1164,266,530
4697.68,28396,676,1163,266,530
4705.48,28348,673,1163,266,530
4713.01,28429,670,1162,266,530
4720.07,28461,667,1162,266,530
4727.69,28461,664,1161,265,530
4735.49,28477,662,1160,265,530
4741.99,28413,659,1159,265,530
4749.8,28413,657,1158,265,530
4757.66,28429,655,1156,265,530
4764.68,28445,652,1155,265,530
4771.92,28509,650,1153,265,530
4780.4,28525,648,1151,265,540
4786.52,28653,645,1149,265,540
4794.29,28685,643,1147,265,540
4802.31,28765,641,1145,266,540
4809.68,28861,640,1143,266,540
4816.65,28941,638,1140,266,540
4824.17,29005,636,1138,266,540
4831.95,28989,635,1135,266,540
4838.77,28973,634,1132,267,540
4846.55,28909,633,1129,267,540
4854.28,28829,633,1126,267,540
4861.45,28781,632,1123,269,540
4868.7,28749,632,1119,269,540
4877.16,28797,633,1116,269,540
4882.98,28829,633,1112,269,540
4890.97,28845,634,1109,270,540
4898.79,28765,635,1106,270,540
4906.54,28749,636,1104,270,540
4913.26,28829,636,1102,270,540
4920.98,28845,637,1100,270,540
4927.99,28845,638,1099,270,540
4935.78,28877,638,1097,270,530
4943.43,28909,639,1096,270,530
4951.14,28829,641,1094,271,530
4958.22,28861,642,1093,271,530
4965.22,28941,644,1091,271,530
4972.72,28925,646,1089,271,520
4980,28957,648,1087,271,520
4987.71,28973,651,1086,273,520
4994.52,28989,653,1085,273,520
5002.19,29021,655,1083,273,520
5010.11,29037,657,1082,273,520
5016.65,29005,658,1081,274,520
5024.65,29005,660,1081,274,520
5032.28,29005,662,1080,274,520
5040.07,28973,664,1079,274,520
5046.66,29005,665,1079,274,520
5054.74,28989,667,1078,275,520
5061.99,28925,669,1077,275,510
5069.83,28925,671,1077,275,510
5076.65,28925,672,1077,275,510
5084.44,28909,674,1077,275,510
5091.18,28909,676,1077,275,510
5099.02,28893,677,1077,275,500
5106.66,28925,679,1077,275,500
5113.51,28973,681,1077,275,500
5121.22,28941,682,1078,275,500
5128.96,28941,684,1078,275,500
5135.91,28941,685,1079,275,500
5143.58,28973,687,1080,275,500
5151.51,29037,688,1080,275,500
5158.29,28973,689,1081,275,500
5166.59,28941,690,1082,275,500
5173.69,28925,690,1082,275,500
5180.54,28893,691,1083,275,500
5187.95,28877,692,1084,275,500
5195.95,28877,692,1085,275,500
5202.76,28909,693,1086,275,500
5210.34,28877,694,1088,274,500
5218.03,28813,694,1089,274,500
5224.87,28781,695,1090,274,500
5232.57,28749,695,1091,274,500
5240.34,28733,696,1093,274,500
5248.12,28653,696,1094,272,500
5254.65,28589,696,1095,272,500
5262.63,28589,696,1097,272,500
5269.39,28557,696,1098,272,500
5277.03,28461,696,1100,271,500
5285.13,28493,696,1101,271,500
5292.59,28509,696,1103,271,500
5299.56,28493,696,1104,271,500
5307.22,28509,695,1105,270,490
5313.97,28477,695,1106,270,490
5321.72,28396,695,1107,270,490
5329.25,28380,694,1108,270,500
5336.05,28364,694,1109,270,500
5344.54,28396,694,1110,270,500
5351.57,28348,693,1110,270,500
5358.56,28364,693,1111,270,500
5365.97,28348,693,1111,270,500
5374.8,28332,692,1112,270,500
5380.66,28268,692,1112,270,500
5388.45,28188,691,1113,270,500
5396.16,28172,690,1113,270,500
5402.81,28140,690,1113,270,500
5410.65,28108,689,1114,270,500
5417.95,27980,688,1114,270,500
5425.57,27948,687,1114,270,500
5432.5,27948,687,1115,270,490
5441.03,27884,686,1115,270,490
5447.89,27868,685,1115,270,490
5454.89,27868,684,1115,270,490
5462.62,27884,683,1115,270,490
5470.42,27900,682,1115,270,490
5477.13,27836,681,1115,270,490
5487.45,27852,680,1115,270,490
5495.21,27884,679,1115,270,490
5499.94,27868,678,1115,270,490
5507.62,27788,677,1115,270,490
5515.37,27772,676,1115,270,490
5522.67,27788,675,1115,269,480
5529.79,27820,674,1115,269,480
5537.97,27820,673,1115,269,480
5544.18,27788,672,1114,269,480
5552.06,27788,671,1114,269,480
5559.79,27772,671,1114,269,480
5567.27,27804,670,1113,269,480
5574.11,27804,669,1113,269,480
5581.52,27820,668,1113,269,480
5588.71,27756,667,1112,269,490
5604.08,27788,666,1111,269,490
5610.64,27772,666,1111,269,490
5618.93,27804,665,1111,269,490
5625.87,27820,665,1110,269,490
5632.92,27836,664,1110,269,490
5640.49,27852,664,1109,269,490
5648.61,27836,664,1109,269,490
5655.19,27836,664,1108,269,490
5662.88,27868,663,1108,270,490
5670.48,27884,663,1108,270,490
5677.11,27900,663,1107,270,490
5684.99,27948,663,1107,270,490
5692.6,27900,663,1106,270,490
5700.51,27916,663,1105,270,490
5707.09,27948,663,1105,270,490
5715.78,27932,663,1104,270,490
5721.67,27948,663,1103,270,490
5729.47,27980,663,1102,270,490
5736.98,27948,663,1102,270,490
5745.01,27964,663,1101,270,490
5751.95,27980,664,1101,270,490
5759.55,27964,664,1101,270,490
5766.31,27964,664,1100,270,490
5773.94,28044,664,1100,270,490
5781.48,28060,664,1100,270,490
5788.41,27980,664,1100,270,490
5803.77,28060,664,1100,270,490
5825.59,28044,665,1099,270,490
5833.56,28060,665,1099,270,490
5855.45,28044,666,1099,270,490
5862.24,28044,666,1098,270,490
5869.78,28028,667,1098,270,490
5892.2,28012,668,1098,270,490
5899.87,27996,668,1098,270,490
5907.33,27964,669,1098,270,490
5914.48,27932,670,1098,270,490
5922.19,27884,670,1098,270,490
5928.73,27884,671,1098,270,490
5936.5,27836,671,1098,270,480
5944.56,27804,672,1098,270,480
5952.18,27756,672,1098,270,480
5958.77,27724,672,1098,270,480
5966.62,27692,673,1098,270,480
5973.58,27628,673,1099,270,480
5980.95,27532,674,1099,270,480
5988.82,27484,674,1099,270,480
5996.43,27404,674,1100,270,480
6003.92,27340,675,1101,270,480
6011.26,27260,675,1101,270,480
6018.01,27228,676,1102,270,480
6025.48,27164,676,1103,270,480
6033.07,27116,676,1104,270,480
6040.16,27052,676,1104,270,480
6047.88,26940,677,1105,270,480
6055.75,26908,677,1105,270,480
6061.81,26732,677,1106,270,480
6069.95,26236,677,1106,270,480
6077.54,25547,677,1106,270,480
6085.17,24491,677,1106,270,480
6091.9,23466,677,1106,270,480
6100.38,21689,677,1106,270,480
6107.01,18392,677,1106,270,480
6115.3,14102,677,1106,270,480
6122.31,10997,677,1106,270,480
