3222.09,27996,149,1233,247,610
3230.82,28012,149,1233,247,610
3237.34,28044,149,1233,249,610
3252.06,28092,149,1233,249,610
3259.71,28108,149,1233,249,610
3267.55,28124,149,1233,249,610
3281.79,28156,149,1233,249,610
3296.34,28108,149,1233,249,610
3303.65,28172,149,1233,249,610
3311.75,28204,149,1233,249,610
3318.22,28156,149,1233,249,610
3326.57,28220,149,1233,249,610
3333.92,28204,149,1233,249,610
3340.52,28220,149,1233,249,610
3348.31,28156,149,1233,249,610
3356.13,28172,149,1233,249,610
3362.91,28252,149,1233,249,610
3370.64,28284,149,1233,249,610
3378.25,28284,149,1233,247,610
3385.14,28236,149,1233,249,610
3392.71,28252,149,1233,249,610
3400.5,28316,149,1233,249,610
3407.72,28348,149,1233,249,610
3414.65,28364,149,1233,249,610
3423.43,28380,149,1233,249,610
3429.13,28413,149,1233,249,610
3451.44,28429,149,1233,249,610
3459.29,28380,149,1233,249,610
3467.02,28461,149,1233,249,610
3473.58,28477,149,1233,249,610
3481.4,28493,149,1233,249,610
3495.46,28525,149,1233,249,610
3503.87,28557,149,1233,249,610
3511.01,28493,149,1233,249,610
3519.68,28573,149,1233,249,610
3525.31,28589,149,1233,249,610
3533.41,28653,149,1233,249,610
3539.72,28605,149,1233,249,610
3548,28701,149,1233,249,610
3555.36,28669,149,1233,249,610
3562.05,28765,149,1233,249,610
3569.69,28797,149,1233,249,610
3577.44,28813,149,1233,249,610
3585.25,28877,149,1232,249,610
3592.03,28893,150,1232,250,600
3600.41,28909,150,1232,250,600
3607.69,28877,150,1231,250,600
3614.71,28989,150,1231,250,600
3621.94,28957,150,1231,249,610
3634.05,29069,150,1230,249,610
3636.88,29037,150,1230,249,610
3644.99,29069,150,1229,249,610
3651.97,29197,150,1229,251,620
3659.07,29165,150,1229,251,620
3667.14,29197,150,1228,251,620
3674.74,29261,151,1228,250,630
3681.51,29309,151,1227,250,630
3689.08,29357,151,1227,250,630
3697.5,29389,151,1226,250,630
3703.59,29437,151,1226,250,630
3711.13,29485,151,1225,250,630
3719.12,29533,151,1225,250,630
3725.9,29565,151,1224,250,630
3733.66,29613,152,1224,250,630
3741.33,29645,152,1223,250,630
3748.1,29677,152,1223,252,630
3755.86,29741,152,1222,252,630
3763.64,29773,152,1221,252,630
3770.33,29821,152,1221,252,630
3777.93,29869,152,1220,252,630
3785.44,29885,152,1220,252,630
3793.09,29885,153,1219,252,630
3800.36,29933,153,1219,251,640
3808.12,29981,153,1218,251,640
3815.72,30013,153,1217,251,640
3822.62,30045,153,1217,253,640
3830.31,30077,153,1216,253,640
3837.11,30109,153,1215,253,640
3844.77,30157,153,1214,253,640
3852.16,30269,153,1213,253,640
3858.93,30317,154,1212,253,640
3866.74,30317,154,1210,255,640
3874.47,30381,154,1209,255,640
3881.38,30413,154,1207,255,640
3889.48,30429,154,1205,255,640
3896.64,30573,154,1204,257,640
3904.57,30573,155,1202,257,640
3911.28,30670,155,1200,257,640
3918.96,30654,155,1198,259,650
3925.67,30798,156,1196,259,650
3933.47,30862,156,1193,259,650
3941.21,30766,156,1190,261,650
3947.75,30750,157,1188,262,640
3955.58,30750,157,1185,264,640
3963.37,30766,158,1182,264,640
3971.09,30750,158,1180,264,640
3977.85,30814,158,1177,266,640
3986.26,30750,158,1176,266,640
3993.45,30830,158,1174,268,640
4001.32,30862,158,1172,268,640
4007.83,30878,158,1171,270,640
4015.6,30846,158,1170,270,640
4022.6,30894,158,1169,270,640
4030.24,30910,158,1168,270,640
4037.95,30990,158,1167,270,640
4044.52,31038,158,1165,270,640
4052.39,31006,158,1163,272,640
4060.07,31022,158,1161,272,640
4067.52,31086,158,1159,272,640
4074.39,31198,159,1157,272,640
4082.98,31230,159,1154,274,640
4089.21,31262,159,1151,274,630
4096.82,31310,159,1149,276,630
4104.55,31358,159,1146,276,630
4111.15,31358,159,1144,278,630
4119.16,31374,159,1142,278,630
4126.89,31470,159,1139,280,630
4133.57,31470,159,1137,280,630
4141,31310,160,1135,282,630
4149.19,31310,160,1133,281,620
4155.8,31198,160,1131,281,620
4164.02,31198,160,1129,283,610
4171.17,31214,160,1127,283,610
4178.12,31182,160,1125,285,610
4185.88,31086,161,1124,285,610
4193.48,31134,161,1122,287,610
4200.47,31166,161,1121,287,610
4208.19,31118,161,1120,288,610
4215.93,31150,161,1120,288,610
4223.45,31182,161,1119,288,610
4230.57,31198,161,1119,288,610
4237.61,31214,161,1118,290,600
4245.08,31198,161,1118,290,600
4252.51,31198,161,1118,289,600
4260.47,31182,161,1117,289,600
4266.66,31086,161,1117,289,600
4274.44,31022,161,1117,291,590
4282.45,30926,161,1117,291,590
4289.5,30782,161,1117,289,600
4298.08,30429,161,1117,289,590
4307.95,29869,161,1117,289,590
4312.59,28941,161,1117,289,590
4319.33,27452,160,1117,289,590
4326.9,25515,159,1118,289,590
4335.03,23242,157,1120,289,590
4341.98,19849,155,1124,286,580
4349.39,15559,154,1128,286,570
4357.62,8419,152,1133,286,570
4734.84,4257,195,1211,259,450
4743.38,7059,196,1211,258,460
4749.6,8387,196,1211,258,470
4757.4,9812,196,1211,258,470
4764.19,11317,196,1211,258,470
4772.03,12501,197,1211,258,470
4779.71,13126,197,1211,258,470
4787.52,13750,197,1211,258,470
4794.23,14150,197,1211,258,470
4801.77,14662,197,1211,258,470
4809.47,15158,197,1211,258,470
4816.05,15511,197,1211,258,470
4824.63,15927,197,1211,257,480
4832.01,16295,197,1211,257,480
4838.48,16711,197,1211,257,480
4846.5,16935,197,1211,257,480
4854.06,17255,197,1211,257,480
4860.65,17383,196,1211,257,480
4868.41,17656,195,1211,257,480
4876.31,17944,194,1211,259,480
4882.6,18264,193,1211,259,480
4890.7,18760,191,1211,258,490
4898.14,19224,189,1211,258,490
4905.27,19624,187,1211,258,490
4912.72,20153,184,1211,258,500
4920.83,20681,181,1211,258,500
4927.29,21081,177,1211,256,510
4934.85,21721,174,1211,256,520
4942.78,21978,171,1211,256,520
4950.49,22394,168,1211,255,530
4957.43,22714,166,1211,254,540
4965.15,22890,163,1211,254,540
4971.93,23210,161,1211,254,550
4979.33,23482,159,1211,253,560
4987.24,23802,158,1211,253,560
4993.72,24010,156,1210,253,570
5002.26,24235,155,1210,253,570
5009.23,24411,154,1210,253,570
5016.21,24619,153,1210,252,580
5023.98,24779,152,1210,252,580
5031.55,24827,151,1209,251,590
5039.24,24971,150,1209,251,590
5046.17,25099,149,1209,251,590
5053.75,25243,148,1209,250,580
5061.56,25339,148,1209,249,590
5068.38,25419,147,1209,249,590
5075.94,25515,146,1209,249,590
5083.81,25563,146,1209,249,590
5090.48,25611,145,1208,249,590
5098.89,25627,145,1208,249,590
5105.71,25659,144,1208,249,590
5113.09,25723,143,1208,251,600
5120.6,25739,142,1208,251,600
5128.16,25835,142,1208,250,600
5134.77,25867,141,1208,250,600
5142.6,25899,140,1208,250,600
5150.52,25899,139,1207,250,600
5157.18,25931,138,1207,250,600
5165.14,25915,138,1207,250,600
5172.75,25931,137,1207,250,600
5179.6,25963,136,1207,248,600
5187.06,26059,135,1207,248,600
5195.3,26091,134,1207,248,600
5201.26,26091,134,1206,248,600
5209.41,26107,133,1206,248,600
5217.1,26220,132,1206,248,600
5223.85,26220,131,1206,248,600
5231.36,26236,130,1206,248,600
5239.4,26284,129,1206,248,600
5246.09,26364,128,1205,248,600
5253.36,26380,127,1205,248,600
5261.51,26412,126,1205,248,600
5267.83,26412,125,1205,248,600
5275.93,26492,124,1205,248,600
5283.61,26492,123,1204,248,600
5290.94,26524,122,1204,248,600
5298.1,26524,121,1204,248,600
5305.78,26524,120,1204,248,600
5312.7,26540,119,1204,248,600
5320.46,26476,118,1204,248,600
5328.04,26460,117,1204,248,600
5335.5,26508,116,1204,248,600
5342.27,26524,115,1204,248,600
5350.18,26540,114,1204,248,600
5357.08,26540,113,1203,248,600
5364.86,26492,112,1203,248,600
5372.52,26492,110,1203,248,600
5378.94,26524,109,1203,248,600
5387.73,26556,108,1203,248,600
5394.46,26492,106,1203,248,600
5402.98,26556,105,1203,247,610
5409.39,26492,104,1203,247,610
5417.03,26524,103,1203,247,610
5424.87,26588,102,1203,247,610
5431.33,26604,102,1203,247,610
5439.28,26540,101,1203,247,610
5446.06,26540,101,1203,246,620
5453.81,26588,101,1203,246,620
5461.27,26620,101,1203,246,620
5469.06,26652,101,1203,246,620
5476.05,26684,101,1203,246,620
5484.08,26716,101,1203,246,620
5491.6,26684,101,1203,246,620
5498.25,26796,101,1203,246,620
5506.04,26732,101,1203,246,620
5513.92,26844,101,1203,246,620
5528.3,26812,101,1203,246,620
5535.95,26844,101,1203,246,620
5542.65,26860,101,1203,246,620
5550.56,26924,101,1203,246,620
5558.04,26956,101,1203,246,620
5569.2,26940,101,1203,246,620
5572.48,26956,101,1203,246,620
5582.53,26860,101,1203,246,620
5587.26,26876,101,1203,246,620
5595.41,26892,101,1203,246,620
5603.17,26860,101,1203,246,620
5617.54,26844,101,1203,247,610
5625.12,26940,101,1203,247,610
5639.65,26828,101,1203,247,610
5647.28,26572,101,1204,248,600
5653.74,25931,101,1204,248,600
5662.24,24763,102,1204,248,600
5669.19,23146,103,1205,249,590
5675.97,20393,104,1205,249,590
5683.98,15927,105,1206,250,580
5691.55,8499,107,1207,251,570
6459.29,5362,340,1220,260,450
6465.98,7075,340,1220,260,460
6473.9,8259,339,1220,260,460
6481.81,8483,339,1220,259,460
6489.33,8563,339,1221,259,460
6497.27,8611,338,1221,259,460
6503.87,8740,337,1221,259,470
6511.94,8884,336,1221,259,470
6518.31,8964,335,1222,259,470
6530.7,9268,334,1222,259,470
6533.6,10084,332,1223,259,470
6540.94,11045,331,1223,259,470
6548.65,11925,330,1224,259,470
6555.67,12869,329,1224,259,470
6563.46,14086,329,1224,259,470
6570.97,15655,328,1224,259,470
6577.94,17640,328,1224,259,470
6585.72,19416,328,1224,259,470
6593.91,20985,328,1224,259,470
6600.8,22346,328,1224,259,470
6608.25,23338,328,1224,259,480
6615.54,24155,328,1224,259,480
6623.28,24811,328,1224,259,480
6630.11,25291,328,1224,259,480
6637.59,25643,328,1224,259,480
6645.59,25947,328,1224,259,480
6652.25,26171,328,1224,259,480
6660.11,26364,328,1224,259,480
6667.78,26556,328,1224,259,480
6674.57,26684,328,1224,259,480
6681.75,26812,328,1224,258,490
6690.05,26956,328,1224,258,490
6697.33,27116,328,1224,258,490
6704.59,27276,328,1224,258,490
6711.59,27436,328,1224,258,490
6718.92,27548,328,1224,258,490
6726.78,27676,328,1224,258,490
6734.53,27756,328,1224,258,490
6741.43,27820,328,1224,258,490
6748.83,27868,328,1224,258,490
6756.64,27884,328,1224,258,490
6763.84,27900,328,1224,258,490
6770.87,27948,328,1224,258,490
6778.56,28092,328,1223,258,490
6785.89,28188,328,1223,258,490
6793.08,28284,328,1222,258,490
6801.06,28332,328,1222,258,490
6807.53,28429,328,1221,258,490
6814.98,28509,328,1220,258,490
6823.14,28541,328,1220,258,490
6830.12,28605,328,1219,258,490
6837.36,28653,329,1219,258,490
6845.3,28685,329,1218,258,490
6852.2,28717,329,1218,258,490
6859.92,28717,329,1217,258,490
6867.88,28797,329,1217,258,490
6874.07,28797,329,1216,258,490
6882.61,28829,329,1216,258,490
6889.8,28845,329,1215,259,500
6897.75,28877,329,1214,259,500
6904.25,28909,329,1213,259,500
6912.16,28925,330,1212,259,500
6919.89,28957,330,1211,259,500
6926.72,29005,330,1210,259,500
6934.2,29133,330,1209,259,500
6942.23,29181,331,1208,260,500
6948.93,29245,331,1206,260,500
6956.58,29261,331,1205,260,500
6964.34,29293,332,1204,260,500
6970.75,29357,332,1203,260,500
6979.44,29421,332,1202,262,500
6986.2,29453,333,1201,262,500
6993.08,29565,333,1200,262,500
7001.11,29581,333,1199,262,500
7008.61,29597,334,1198,263,500
7016.35,29645,334,1197,263,500
7023.33,29741,334,1196,263,500
7031.02,29757,335,1195,263,500
7037.56,29741,335,1194,263,500
7045.25,29725,335,1193,264,500
7053.18,29725,335,1192,264,500
7060.49,29709,336,1191,264,500
7067.39,29725,336,1191,264,500
7076.04,29741,336,1190,264,500
7083.16,29757,336,1189,264,500
7090.07,29757,336,1188,265,500
7097.65,29709,337,1187,265,500
7104.63,29725,337,1185,265,500
7113.3,29789,337,1184,265,500
7119.89,29805,338,1182,266,500
7126.76,29821,338,1181,266,500
7134.6,29741,339,1179,267,490
7142.41,29757,339,1177,267,490
7150.1,29805,339,1176,268,490
7157.14,29773,340,1175,268,490
7164.01,29773,340,1174,268,490
7172.87,29805,340,1173,268,490
7178.95,29853,340,1171,269,490
7186.74,29869,340,1170,269,490
7193.49,29805,341,1168,269,490
7201.15,29837,341,1166,269,490
7209.04,29853,342,1164,269,490
7216.73,29885,342,1162,270,490
7223.65,29885,343,1160,270,490
7231.12,29901,343,1158,270,490
7237.94,29901,344,1156,270,490
7245.7,29917,344,1153,270,490
7253.83,29949,345,1151,270,490
7259.74,30029,345,1148,270,490
7269.14,30061,346,1145,271,490
7275.41,30125,346,1142,271,490
7283.37,30141,347,1138,272,490
7290.09,30189,347,1134,272,490
7297.58,30029,348,1131,273,490
7305.73,29837,348,1128,273,490
7312.42,29789,348,1125,275,490
7320.09,29741,348,1124,275,490
7327.81,29677,348,1122,276,490
7334.83,29693,348,1122,277,490
7342.38,29709,348,1121,277,490
7350.55,29725,348,1121,278,490
7356.54,29693,348,1120,278,490
7365.61,29677,348,1120,278,490
7372.44,29693,348,1119,278,490
7378.77,29677,348,1119,279,490
7386.67,29709,348,1118,279,490
7394.72,29645,348,1118,279,480
7401.19,29549,348,1118,279,480
7408.81,29373,348,1118,279,480
7416.88,29133,348,1118,279,480
7424.45,28765,348,1118,279,480
7431.24,28316,348,1118,279,480
7438.75,27644,349,1118,280,480
7446.29,26460,350,1118,280,480
7452.87,24635,351,1119,280,480
7460.78,21994,352,1120,280,480
7467.59,17159,353,1122,280,480
7475.46,9540,355,1125,280,470
7861.14,9796,373,1230,245,620
7869.05,10292,373,1230,245,600
7875.51,13142,373,1230,247,580
7883.43,13990,371,1230,248,560
7891.19,14390,371,1230,250,540
7898.11,14662,371,1229,250,530
7905.34,15431,370,1229,252,520
7914.29,16487,370,1228,252,510
7919.98,17656,370,1227,253,500
7927.92,19016,370,1225,253,490
7935.6,20233,369,1224,253,490
7942.19,21081,369,1222,254,480
7949.64,21785,369,1220,255,480
7957.5,22378,369,1219,255,480
7964.4,22842,370,1217,255,480
7972.48,23402,370,1214,255,480
7979.62,23946,371,1212,255,480
7986.79,24315,372,1209,256,480
7994.72,24651,372,1206,256,480
8002.22,24875,373,1203,256,480
8010.24,25147,374,1199,257,480
8016.57,25243,375,1196,257,480
8024.15,25403,376,1193,259,480
8032.31,25451,376,1190,259,480
8038.71,25387,377,1187,260,490
8046.86,25339,377,1185,260,490
8054.51,25371,377,1183,261,490
8061.11,25355,377,1181,261,490
8068.62,25339,377,1179,262,490
8076.42,25387,377,1176,262,490
8083.06,25403,378,1173,263,490
8091.21,25323,379,1170,263,490
8098.5,25355,380,1166,264,490
8105.76,25403,381,1163,264,490
8112.96,25339,383,1159,265,490
8120.91,25307,384,1156,265,490
8127.87,25387,385,1153,265,490
8135.6,25323,386,1151,267,490
8143.34,25419,387,1149,267,490
8149.84,25355,388,1148,267,490
8157.39,25435,389,1147,268,480
8165.27,25499,389,1147,268,480
8171.88,25515,389,1146,268,480
8179.64,25515,389,1146,269,480
8187.22,25547,389,1146,269,480
8193.77,25515,389,1146,269,480
8202.87,25483,389,1146,269,480
8209.54,25467,389,1146,269,480
8216.24,25451,390,1146,269,480
8224.3,25403,390,1146,269,480
8231.95,25227,390,1145,269,480
8239.55,25051,391,1144,269,480
8246.48,24715,391,1142,270,480
8253.77,24139,392,1140,270,480
8261.94,23498,393,1138,270,480
8268.78,22682,393,1136,270,480
8276.25,21385,394,1135,270,480
8283.6,19336,394,1134,270,480
8290.64,16631,394,1133,270,480
8299.06,12549,394,1133,271,480
8305.52,3873,394,1134,271,480
8579.84,13446,391,1201,254,600
8589.02,14646,391,1201,255,580
8595.72,15575,391,1201,254,570
8602.42,16215,391,1201,255,550
8610.08,16391,391,1201,256,530
8617.84,16599,391,1200,257,520
8625.59,16839,389,1199,257,510
8632.33,17319,388,1199,258,500
8640.05,17880,386,1198,258,490
8646.38,18696,383,1198,258,490
8654.94,19272,380,1197,259,480
8662.01,19833,377,1197,259,480
8669.21,20345,374,1197,259,480
8676.39,20633,371,1196,258,490
8684.44,21065,368,1195,258,490
8691.09,21465,365,1195,258,490
8699.05,21753,362,1194,258,490
8706.49,21882,360,1193,258,490
8713.17,22170,357,1192,258,490
8720.83,22346,355,1191,258,490
8728.95,22698,353,1190,257,490
8736.48,22922,351,1189,257,490
8743.17,23034,349,1188,257,490
8751.33,23242,347,1186,258,490
8757.83,23338,345,1185,258,490
8765.64,23578,343,1184,258,490
8773.19,23674,340,1182,258,500
8781.01,23754,338,1181,258,500
8787.79,23818,336,1180,259,500
8795.29,23866,334,1179,259,500
8803.3,23914,332,1179,259,500
8809.62,23978,330,1178,259,510
8817.64,23898,329,1177,259,510
8825.47,24026,327,1177,259,510
8839.84,24075,326,1176,259,510
8847.8,24091,325,1176,259,510
8854.34,24107,325,1176,258,520
8862.22,24171,325,1176,258,520
8877.31,24235,325,1176,258,520
8884.34,24283,325,1176,258,520
8892.04,24347,325,1176,258,520
8899.63,24475,325,1176,258,520
8906.3,24571,325,1176,258,520
8914.32,24619,325,1176,258,520
8920.9,24587,325,1176,258,520
8928.86,24635,325,1176,258,520
8936.52,24779,325,1176,258,520
8944.21,24843,325,1176,258,520
8950.92,24875,325,1176,258,520
8958.81,24859,325,1176,258,520
8965.54,24667,325,1176,258,520
8973.09,23594,326,1176,258,520
8980.88,21577,327,1176,258,520
8988.69,17367,329,1176,258,520
8996.42,9716,332,1177,258,520
9732.8,10628,481,1172,270,480
9740.81,11093,481,1172,270,480
9748.44,11637,483,1168,270,480
9756.08,12533,484,1167,270,490
9763.84,13510,484,1166,270,490
9770.53,14310,485,1165,270,490
9778.23,15094,485,1164,270,500
9785.05,15879,485,1164,270,500
9793.66,16535,485,1164,271,500
9800.42,17079,485,1164,271,500
9807.44,17688,485,1164,271,500
9815.36,18536,485,1164,271,500
9822.88,19384,485,1164,271,510
9829.47,20361,485,1164,271,510
9837.35,21177,485,1164,271,510
9845.11,22026,486,1165,271,510
9851.88,22682,486,1166,271,510
9859.48,22890,487,1168,272,510
9867.21,22970,488,1169,272,510
9874.69,23050,489,1172,272,510
9881.45,23066,490,1174,272,500
9890.47,23162,491,1177,272,500
9896.31,23226,491,1179,272,500
9904.07,23354,492,1182,271,500
9911.83,23418,493,1185,271,500
9919.36,23482,494,1188,271,500
9926.16,23482,495,1191,271,500
9933.98,23658,495,1194,270,500
9940.85,23818,496,1197,270,500
9948.38,23914,497,1200,270,500
9956.17,24091,498,1202,270,500
9962.59,23930,499,1205,270,500
9971.35,24091,500,1207,270,500
9978.27,24171,501,1210,269,500
9985,24251,502,1212,269,500
9992.86,24395,503,1214,269,500
10000.6,24347,504,1217,268,500
10007.5,24379,505,1219,268,500
10015,24491,506,1221,268,500
10022.9,24619,506,1223,266,500
10029.7,24603,507,1225,266,500
10037.4,24683,508,1226,266,500
10045.1,24731,509,1228,265,500
10052.7,24795,509,1229,265,490
10059.3,24795,510,1230,265,490
10068,24843,510,1231,265,490
10073.9,24907,511,1231,265,490
10083.2,24971,511,1232,264,490
10089.7,25051,511,1232,264,490
10096,25147,512,1232,264,490
10103.9,25227,512,1233,264,480
10111.7,25323,512,1233,264,480
10118.6,25387,512,1233,264,480
10133.7,25435,512,1232,263,480
10141.4,25515,513,1231,263,480
10148.7,25771,514,1230,264,480
10155.9,25883,515,1228,264,480
10164.3,26011,517,1225,264,480
10171.5,26043,519,1222,264,480
10178.3,26027,522,1218,264,480
10186,26107,524,1215,266,480
10192.6,26059,526,1212,266,480
10200.4,26171,529,1209,266,480
10208.1,26220,531,1206,267,480
10215.1,26284,532,1204,267,480
10222.6,26316,534,1201,267,480
10230.5,26364,536,1199,268,480
10236.9,26412,538,1196,268,470
10245.2,26444,539,1194,269,470
10252.6,26460,540,1193,269,470
10259.7,26444,541,1191,270,470
10267,26460,542,1190,270,470
10274.7,26460,543,1189,270,470
10281.6,26396,543,1188,270,470
10289.3,26492,544,1187,270,470
10297,26492,545,1186,270,470
10304.6,26444,546,1184,270,470
10311.5,26460,548,1182,270,480
10319.2,26460,549,1180,270,480
10326.1,26524,551,1177,270,480
10333.8,26540,552,1175,270,480
10341.9,26620,553,1173,271,480
10348.1,26588,555,1172,271,480
10356.2,26668,556,1170,271,480
10363.7,26668,556,1169,271,490
10370.7,26684,557,1168,271,490
10393.1,26636,557,1168,272,490
10401.7,26652,557,1168,272,490
10408.4,26636,557,1168,272,490
10423.1,26668,557,1168,272,490
10430.8,26556,557,1168,272,490
10438.8,26460,557,1168,272,490
10444.7,26412,557,1168,272,490
10453.3,26027,557,1168,272,490
10460.1,25131,557,1168,272,490
10467.2,23290,557,1168,272,480
10474.9,19849,557,1168,272,480
10482.6,14326,557,1169,273,480
10489.6,9716,557,1170,273,480
10497.4,2080,558,1171,273,470
10712,11781,548,1209,259,650
10719.6,11909,548,1209,260,630
10728,11989,548,1209,261,610
10734.1,12213,548,1209,262,590
10741.8,12293,547,1209,264,570
10749.3,12517,546,1209,264,550
10757.2,12837,545,1208,265,540
10764.1,13222,543,1208,265,520
10771.7,13702,542,1208,265,510
10778.5,14118,540,1208,265,500
10786.1,14614,537,1208,265,490
10793.9,15303,535,1207,264,490
10801.3,16007,532,1207,264,490
10808.9,16583,529,1206,264,490
10816,16919,526,1206,264,490
10824.6,17255,522,1205,265,490
10830.5,17528,518,1205,265,490
10838.4,17848,514,1205,265,490
10845.2,17960,509,1204,265,500
10852.9,18168,505,1204,265,500
10860.3,18344,501,1204,265,500
10867.9,18280,497,1204,265,500
10875,18280,493,1204,265,500
10882.7,18392,489,1203,265,500
10890.4,18376,486,1203,265,500
10896.9,18408,483,1203,265,510
10905.5,18488,480,1203,265,510
10912.6,18488,478,1202,265,510
10919.3,18552,476,1202,265,510
10927.1,18664,473,1201,265,510
10935.1,18792,471,1201,265,510
10941.7,18856,470,1200,265,510
10949.6,18888,468,1200,265,520
10957.3,18968,466,1199,266,520
10964.1,19000,465,1199,266,520
10972.7,19032,463,1198,266,520
10979.6,19192,462,1198,266,520
10986.3,19208,461,1197,266,530
10993.6,19192,460,1197,266,530
11002.1,19208,458,1197,266,530
11009.2,19304,457,1196,266,530
11015.9,19320,457,1196,266,530
11023.5,19464,456,1196,266,530
11030.5,19496,455,1196,266,530
11045.9,19512,455,1196,266,530
11052.7,19528,455,1196,266,530
11060.6,19560,455,1196,266,530
11074.6,19112,455,1196,266,530
11082.5,16567,456,1197,266,530
11090.3,13734,458,1197,267,530
11097.3,8275,462,1198,267,530
11963.4,5010,620,1259,263,450
11971.3,5170,620,1259,263,450
11979,5490,620,1259,264,460
11986.6,10436,620,1259,264,460
11993.4,11461,620,1259,264,460
12001.1,12021,620,1259,264,470
12007.7,12517,620,1259,264,470
12015.6,12997,620,1259,264,470
12023.5,13414,620,1259,264,470
12031.2,13766,620,1259,264,470
12038.3,14022,620,1259,264,470
12046.2,14198,620,1259,264,470
12052.8,14374,620,1259,264,470
12059.8,14614,620,1259,264,470
12068.3,14886,620,1259,264,470
12074.8,15094,620,1259,264,470
12083.3,15270,620,1259,264,470
12089.8,15367,620,1259,264,470
12097.7,15575,620,1259,264,470
12104.3,15719,620,1259,264,470
12112.4,15863,620,1259,264,470
12118.9,16039,620,1259,264,470
12127.4,16167,620,1259,264,470
12134.8,16359,620,1259,264,470
12141.3,16535,620,1259,264,470
12149.9,16759,620,1259,264,470
12156.9,16999,620,1259,265,470
12163.7,17255,620,1259,265,470
12171.4,17624,620,1259,265,470
12179.4,18072,620,1259,265,470
12185.5,18520,620,1259,265,470
12193.8,18968,620,1259,265,470
12201.6,19304,620,1259,265,470
12208.8,19576,620,1259,265,470
12215.5,19801,620,1259,265,470
12224.1,20025,620,1259,265,470
12230.5,20233,620,1259,265,470
12238,20393,620,1259,265,470
12246,20537,620,1259,265,470
12253.3,20729,620,1259,265,470
12260,20985,620,1259,265,470
12268,21081,620,1259,265,470
12274.7,21177,620,1259,265,470
12282.3,21193,620,1259,265,470
12290.1,21193,620,1258,265,470
12296.8,21673,620,1258,265,470
12305,21962,620,1257,265,470
12312.6,22330,620,1256,264,480
12325,22634,620,1254,264,480
12328.1,22922,620,1252,264,480
12334.5,23258,620,1250,266,480
12342.4,23402,620,1248,266,480
12349.3,23418,620,1245,266,480
12357,23482,620,1243,266,480
12364.7,23594,620,1240,267,480
12371.5,23658,620,1238,267,490
12379.3,23658,621,1235,267,490
12387,23722,621,1232,268,490
12393.5,23834,621,1229,268,490
12402,23898,622,1226,268,490
12409.3,23882,622,1223,269,490
12416.4,24043,623,1221,269,500
12423.6,24187,623,1218,269,500
12431.4,24203,624,1216,270,500
12438.3,24171,624,1213,270,500
