4181.9,25307,102,1276,247,540
4189.69,25211,101,1276,248,530
4197.79,25291,100,1275,247,540
4204.24,25307,100,1275,247,540
4211.54,25323,99,1275,247,540
4219.68,25355,98,1274,247,540
4226.49,25307,97,1274,247,540
4233.85,25323,97,1274,246,550
4242.03,25371,96,1273,246,550
4249.21,25387,96,1273,246,550
4256.42,25435,95,1273,246,550
4263.86,25483,95,1273,245,550
4270.86,25499,95,1273,245,550
4278.4,25547,95,1273,245,550
4286.29,25579,95,1273,245,550
4293.43,25547,95,1273,245,550
4300.48,25611,95,1273,245,550
4308.55,25739,95,1273,245,550
4316.38,25723,95,1273,245,550
4322.98,25531,95,1273,245,550
4330.27,25371,95,1273,245,550
4338.35,24955,95,1273,245,550
4345.12,24299,95,1273,245,550
4352.77,23466,95,1273,246,550
4360.12,22170,95,1273,246,550
4367.2,19737,95,1274,247,540
4374.94,14102,96,1275,247,540
6036,13846,202,1333,261,440
6042.56,14358,202,1334,259,440
6050.5,14438,202,1334,258,450
6058.02,15030,202,1334,256,460
6065.88,16647,202,1334,256,470
6072.56,17816,202,1334,255,470
6081.15,18552,202,1334,254,480
6086.69,19448,202,1334,253,480
6094.8,20217,202,1334,253,480
6102.61,21001,202,1334,253,480
6109.21,21801,202,1334,253,480
6116.78,22362,202,1334,253,480
6124.59,22858,202,1333,251,480
6132.34,23146,202,1333,251,480
6139.31,23322,202,1332,251,480
6147.03,23530,202,1331,251,480
6154.66,23770,202,1330,251,480
6161.87,23898,202,1329,251,480
6169.31,24107,202,1327,251,480
6177.91,24331,203,1325,252,490
6183.27,24667,203,1323,252,500
6191.28,24875,204,1320,252,500
6199.02,25067,205,1318,252,500
6205.88,25355,205,1315,253,500
6213.51,25563,206,1312,253,500
6221.17,25787,207,1309,253,500
6228.14,26027,208,1307,254,500
6235.86,26043,208,1305,255,500
6243.45,26107,209,1303,255,500
6250.36,26252,210,1301,257,500
6258.54,26284,211,1299,257,500
6265.79,26268,211,1297,258,500
6272.88,26332,212,1296,257,510
6280.33,26364,212,1294,259,510
6288.04,26396,213,1292,259,510
6294.71,26444,214,1290,260,520
6302.63,26492,214,1288,260,520
6310.01,26444,215,1286,260,520
6317.17,26476,215,1284,261,520
6324.91,26556,216,1282,261,520
6332.6,26572,216,1280,261,520
6339.25,26588,217,1279,261,520
6346.96,26636,217,1277,262,520
6355.31,26668,217,1275,262,520
6361.61,26684,217,1274,262,520
6369.73,26748,218,1272,262,520
6377,26764,218,1271,264,520
6383.75,26828,218,1270,264,520
6391.44,26812,219,1269,264,520
6399.47,26828,219,1268,264,520
6405.78,26876,219,1268,265,520
6413.71,26892,219,1268,265,520
6443.67,26908,219,1268,265,520
6450.53,26940,219,1268,266,520
6457.82,26988,219,1268,266,520
6465.72,27068,219,1268,266,520
6472.1,27180,219,1268,266,520
6480.2,27340,219,1268,266,510
6488.05,27516,220,1268,266,510
6495.54,27756,221,1269,266,510
6502.06,27996,223,1270,266,510
6510.06,28060,225,1271,266,510
6516.54,28124,229,1272,266,510
6524.56,28172,233,1274,266,510
6532.38,28188,237,1276,266,510
6540.04,28300,242,1278,266,510
6547.61,28332,247,1280,266,510
6554.48,28445,252,1283,266,510
6562.1,28220,257,1285,265,510
6568.98,28108,263,1287,265,510
6576.43,28060,268,1289,265,510
6583.94,27996,273,1290,265,500
6591.2,28044,277,1292,264,500
6598.71,28028,281,1293,264,500
6606.39,28108,284,1294,264,490
6613.53,28156,287,1295,264,490
6620.92,28188,289,1296,264,490
6628.8,28220,290,1296,263,480
6635.38,28124,291,1297,263,480
6643.98,27836,291,1298,264,470
6650.82,27036,291,1299,264,470
6657.61,25291,289,1300,264,470
6665.2,23402,286,1302,264,460
6673.26,21193,282,1305,264,460
6680.83,17047,278,1308,264,460
6687.73,7955,274,1311,264,450
6947.81,13830,193,1312,263,510
6954.43,14598,193,1312,262,500
6962.76,15639,193,1312,261,490
6970.25,17079,193,1312,260,480
6977.15,17960,193,1312,259,460
6984.85,18504,199,1314,258,460
6992.44,19176,200,1315,258,460
7000.08,19817,202,1316,257,460
7006.9,20569,205,1317,258,450
7015.17,21401,208,1318,257,450
7021.25,22122,212,1319,257,450
7029.23,22698,216,1319,257,450
7036.9,23130,220,1320,257,450
7043.77,23738,225,1321,256,450
7051.01,24331,230,1322,256,450
7059.19,24795,234,1323,256,450
7065.91,25211,238,1325,256,450
7073.67,25579,241,1326,256,450
7081.44,25931,245,1327,256,450
7088.16,26268,248,1328,256,450
7096.04,26316,250,1329,254,450
7103.55,26332,252,1329,254,450
7110.91,26268,254,1330,254,450
7117.74,26284,256,1331,253,450
7126,26300,257,1331,253,450
7133.53,26252,258,1332,253,450
7140.65,26252,259,1332,253,450
7147.84,26155,259,1333,252,450
7154.98,25915,259,1333,252,450
7162.26,25451,259,1333,253,440
7170.08,24347,259,1334,253,440
7178.05,21753,259,1334,253,440
7184.89,17800,259,1335,255,430
7192.72,10676,258,1336,255,420
7526.54,4129,187,1322,260,440
7533.97,4466,187,1322,259,440
7542.2,12917,187,1322,258,430
7548.9,14598,187,1322,258,430
7556.61,15559,187,1322,257,440
7564.56,16567,187,1322,257,440
7571.08,17560,188,1323,256,450
7579.21,18536,189,1324,256,450
7586.29,19352,190,1325,256,450
7593.49,20249,191,1326,256,450
7600.76,21017,192,1327,254,450
7608.84,21930,194,1328,254,450
7615.72,22602,195,1330,254,450
7623.24,23322,197,1331,253,450
7630.79,23978,200,1333,253,450
7637.64,24587,202,1335,253,450
7645.05,25211,205,1337,252,450
7653.01,25723,209,1339,252,450
7660.44,26284,213,1341,252,450
7667.76,26652,218,1343,252,450
7676.1,27004,223,1346,252,450
7682.32,27260,228,1348,252,450
7692.59,27628,233,1350,252,450
7705.2,27868,238,1353,252,450
7705.83,28140,242,1355,252,450
7713.34,28413,247,1357,252,450
7721.52,28509,251,1358,251,440
7728.37,28509,256,1360,251,440
7735.94,28573,261,1362,251,440
7743.58,28541,265,1364,251,440
7750.16,28541,269,1365,250,440
7758.01,28541,272,1367,250,440
7765.4,28493,275,1368,251,440
7772.77,28541,277,1368,252,440
7780.37,28509,279,1369,252,440
7787.85,28477,280,1370,253,430
7794.5,28300,280,1370,254,430
7802.51,27772,280,1370,254,420
7810.21,26684,280,1370,255,410
7816.91,24827,280,1371,255,410
7824.77,21898,278,1372,255,410
7832.51,18232,276,1373,256,400
7839.24,13494,274,1375,256,400
7846.94,1728,270,1378,257,390
9400.61,3777,284,1387,254,420
9407.75,3985,284,1387,254,420
9415.55,4081,284,1387,254,420
9422.98,4241,284,1387,254,420
9429.61,4482,284,1387,253,420
9437.56,8275,284,1387,253,430
9446.22,9892,284,1387,253,430
9451.98,10820,283,1387,253,430
9459.44,11765,283,1387,253,430
9467.6,12677,283,1387,253,430
9474.65,13702,283,1387,253,430
9481.98,14710,283,1387,252,440
9490.31,15703,283,1387,252,440
9497.69,16631,283,1387,252,440
9504.3,17528,283,1387,252,440
9512.2,18488,283,1387,252,440
9519.72,19240,283,1387,251,440
9526.15,20025,283,1387,251,440
9534.49,20825,283,1387,251,440
9541.13,21545,283,1387,250,440
9548.9,21946,283,1387,250,440
9556.55,22314,283,1387,250,440
9564.34,22634,283,1387,250,450
9571.57,22954,283,1387,250,450
9578.72,23322,283,1387,250,450
9586.84,23578,283,1387,250,450
9592.64,23850,283,1386,250,450
9600.83,24091,283,1386,250,450
9608.46,24443,283,1386,250,450
9616.2,24795,283,1386,250,450
9622.72,25035,283,1386,249,460
9632.49,25115,283,1386,249,460
9638.81,25339,284,1385,249,460
9645.63,25515,284,1385,249,460
9653.38,25723,284,1384,249,460
9660.13,25947,284,1383,249,460
9668.26,26220,285,1383,249,460
9675.53,26412,285,1382,249,460
9682.46,26540,285,1381,249,460
9689.67,26652,286,1379,250,460
9697.47,26748,287,1378,250,460
9705.2,26972,287,1377,250,460
9712.25,27100,288,1375,250,460
9719.82,27212,289,1374,250,460
9726.53,27372,290,1372,251,460
9734.44,27468,291,1371,251,460
9741.98,27660,291,1369,251,460
9749.03,27756,292,1368,251,460
9756.66,27900,293,1366,251,460
9764.81,28044,294,1365,251,460
9770.93,28028,295,1364,251,460
9778.77,28108,295,1363,252,470
9785.76,28124,296,1362,252,480
9793.78,28124,297,1360,252,480
9800.47,28236,298,1359,252,480
9808.38,28300,298,1358,252,480
9814.71,28380,300,1356,253,480
9822.66,28461,301,1354,253,480
9830.52,28461,302,1353,252,490
9837.32,28605,303,1351,252,490
9845.2,28701,304,1349,252,490
9852.87,28717,305,1348,252,490
9860.97,28765,306,1347,252,490
9867.31,28829,307,1346,252,500
9875.42,28861,307,1344,252,500
9882.67,28941,308,1343,252,500
9889.81,28973,309,1342,252,500
9897.3,28973,309,1341,252,500
9904.2,28957,310,1340,252,500
9911.61,28941,311,1339,252,500
9919.52,28941,312,1337,251,490
9926.47,28957,313,1336,251,490
9934.21,28973,313,1335,251,490
9941.85,28989,314,1334,251,490
9949.57,28989,315,1333,252,500
9957.85,29005,316,1332,252,500
9963.95,28941,316,1331,252,500
9971.86,28973,317,1330,252,490
9978.46,28973,317,1329,252,490
9986.38,29021,318,1328,252,490
9993.74,29037,319,1327,252,490
10000.8,29053,319,1326,252,490
10008.3,28989,320,1325,253,490
10016.2,29069,321,1324,253,490
10023.1,29037,321,1322,253,490
10030.6,29037,322,1321,253,490
10038.6,29069,323,1319,255,490
10045.3,29117,324,1317,255,490
10054.3,29165,325,1315,255,490
10060.5,29181,326,1313,256,490
10067.5,29197,327,1311,256,490
10075,29181,328,1309,256,490
10083.2,29293,329,1307,257,490
10089.8,29229,330,1304,257,490
10097.6,29181,332,1302,258,490
10105.3,29069,333,1299,258,490
10111.9,29085,334,1296,259,500
10119.8,29037,336,1293,260,500
10127.5,29069,338,1290,260,500
10134.5,28989,339,1287,262,500
10142.5,29005,341,1284,263,500
10150.3,29005,343,1282,263,500
10156,29005,344,1279,264,500
10164,28957,346,1277,264,500
10171.6,29005,347,1275,265,490
10179.5,28957,347,1274,265,490
10186.9,28925,348,1273,267,490
10194,28893,348,1273,267,490
10201,28797,348,1273,267,490
10216.3,28781,348,1273,267,490
10223.1,28701,348,1273,267,490
10231.2,28781,348,1273,266,500
10238.4,28765,348,1273,266,500
10244.7,28749,348,1273,266,500
10253.7,28765,348,1273,266,500
10260.8,28749,348,1273,266,500
10267.4,28765,348,1273,266,500
10276.2,28749,348,1273,266,500
10290.3,28781,348,1273,266,500
10297.3,28797,348,1273,266,500
10312.7,28813,348,1273,266,500
10319.6,28797,348,1273,266,500
10342.9,28781,348,1273,266,500
10349,28829,348,1273,266,500
10356,28813,348,1273,266,500
10364,28781,348,1273,266,500
10371.3,28733,349,1273,266,500
10379.2,28733,350,1274,266,500
10385.7,28845,351,1275,266,500
10393.4,28877,354,1277,266,500
10401.3,28877,356,1279,266,500
10408.9,28909,359,1281,266,500
10415.7,28925,363,1284,266,500
10424.4,28957,366,1286,265,500
10430.2,29069,369,1288,265,500
10437.7,29101,372,1290,265,500
10445.8,29197,376,1292,265,510
10452.7,29053,379,1294,264,510
10461,28989,382,1295,264,510
10468.2,28957,385,1296,264,510
10475.7,28925,389,1298,263,510
10482.6,28925,392,1299,263,510
10490.2,28861,395,1300,263,510
10496.9,28909,397,1301,261,510
10505,28957,400,1302,261,510
10512.4,28989,402,1303,261,510
10520.7,28941,404,1304,261,510
10526.8,28941,405,1304,260,500
10534.7,28989,406,1305,260,500
10541.3,28973,407,1305,260,500
10549.1,28941,408,1305,261,490
10556.6,28669,408,1305,261,490
10563.6,27852,409,1306,261,490
10571.5,26620,409,1306,261,490
10579.2,24859,409,1307,261,480
10590.8,22266,408,1308,261,480
10597.7,18216,408,1310,261,470
10601.9,12869,407,1312,261,470
10609.6,4626,406,1315,262,460
10617,1392,405,1318,263,460
11491,3713,456,1343,261,430
11498,3969,456,1343,260,430
11505.5,4097,455,1343,259,440
11513,6354,455,1343,258,430
11520.7,10500,455,1343,258,430
11528.3,11893,455,1343,258,430
11535.4,12741,455,1343,257,430
11541.9,13606,455,1343,257,430
11550.5,14374,455,1343,257,440
11565,15062,455,1343,257,440
11566.3,15735,455,1343,257,440
11572.4,16327,455,1343,257,440
11580.2,16791,455,1343,257,440
11587.1,17223,455,1343,257,440
11595.5,17560,455,1343,257,440
11602.3,17912,455,1343,257,440
11609.1,18360,455,1342,257,440
11617.8,18968,454,1342,257,440
11624.5,19512,454,1341,257,440
11631.9,20105,454,1339,257,440
11639.2,20649,454,1338,257,440
11647,21145,454,1336,258,440
11654.5,21593,454,1334,258,440
11661.4,21962,454,1332,258,440
11668.7,22266,455,1330,258,440
11675.6,22522,455,1327,259,440
11684.2,22778,456,1325,259,440
11692.1,23114,456,1322,259,440
11698.5,23370,457,1320,260,450
11705.6,23690,457,1317,260,450
11713.4,23834,458,1315,260,450
11721,24043,458,1313,261,450
11728.4,24123,459,1311,261,450
11735.5,24251,459,1309,262,450
11743.7,24299,460,1307,262,450
11751.1,24299,461,1304,262,450
11758,24395,461,1302,263,450
11764.7,24347,462,1299,263,460
11772.2,24331,463,1296,264,460
11779.7,24363,464,1294,264,460
11787.7,24411,464,1291,265,460
11794.4,24379,465,1287,265,460
11802.1,24411,466,1284,266,460
11808.9,24459,467,1281,266,460
11817.4,24427,468,1277,266,460
11824.6,24539,469,1274,267,460
11831.9,24571,470,1270,267,460
11840.6,24475,471,1266,268,460
11846.2,24539,472,1263,268,460
11853.2,24667,473,1259,269,460
11861.1,24731,474,1257,269,460
11868.7,24779,474,1254,269,460
11876.4,24859,475,1252,270,460
11883.3,24731,475,1250,270,460
11890.8,24699,476,1249,270,460
11898.7,24747,476,1247,270,460
11905.5,24683,476,1246,270,460
11913.2,24667,476,1245,271,460
11921.3,24667,476,1244,271,460
11927.7,24651,476,1244,271,460
11935.6,24699,477,1244,271,460
11943.1,24731,477,1243,272,460
11950.1,24715,477,1243,272,460
11957.5,24763,477,1243,272,460
11965.6,24779,477,1243,272,460
11973.5,24795,477,1243,272,460
11981,24843,477,1243,273,460
11987.8,24891,477,1243,273,460
12003,24907,477,1243,273,460
12009.4,24827,477,1243,273,460
12016.9,24747,477,1243,273,460
12024.3,24779,478,1243,273,460
12031.7,25051,479,1243,273,460
12038.5,25131,480,1244,273,460
12046.6,25163,482,1244,273,460
12054,25227,484,1244,273,460
12061.9,25275,486,1244,273,460
12068.2,25307,489,1245,273,460
12076.1,25323,492,1245,273,460
12082.9,25419,495,1245,273,460
12090.8,25499,500,1245,273,470
12098.4,25595,505,1245,273,470
12105.3,25531,511,1245,273,470
12113.8,25355,517,1245,273,470
12120.7,25307,524,1245,273,470
12127.4,25195,532,1245,273,470
12135.1,25291,539,1245,272,470
12142.9,25307,545,1246,272,470
12149.4,25355,551,1246,272,470
12158.4,25499,555,1247,272,460
12165.1,25643,559,1247,272,460
12172.8,25787,562,1248,272,460
12179.6,25883,564,1249,272,460
12187.3,25883,566,1249,272,470
12195.3,25947,567,1250,272,470
12201.8,25883,567,1250,272,470
12209.7,25851,568,1250,272,470
12217.2,25723,568,1250,271,470
12225,25547,568,1250,271,470
12231.7,25131,568,1250,271,470
12239.6,24219,568,1250,271,470
12245.9,23002,568,1250,271,470
12253.9,21561,567,1250,271,470
12261.4,19721,566,1250,271,470
12268.3,17592,566,1250,272,460
12276.1,14790,565,1250,272,460
12283.7,7747,564,1251,272,460
12986.8,9924,649,1310,263,670
12995.7,10708,649,1313,262,640
13001.4,10949,649,1315,261,620
13009.1,11141,648,1317,260,600
13016,11541,648,1318,260,580
13024.8,11893,646,1319,261,560
13031.2,12549,644,1319,260,540
13038.5,13286,641,1320,261,530
13046,14134,638,1321,261,510
13053.7,14742,635,1322,262,500
13061.4,15415,631,1323,261,490
13068.2,16071,626,1324,261,480
13076.5,16519,622,1324,261,470
13082.8,16887,617,1324,260,470
13090.7,17063,613,1324,260,470
13097.8,17415,609,1323,261,460
13104.9,17848,605,1322,261,460
13112.6,18280,601,1321,262,460
13129.2,18504,597,1319,262,460
13130.3,18824,594,1317,262,460
13135.3,18968,591,1314,263,460
13143.1,19352,589,1312,262,470
13149.8,19977,587,1309,262,470
13157.6,20393,585,1306,264,470
13165.1,20505,583,1303,264,470
13173.1,20681,582,1300,263,480
13179.8,20777,581,1296,264,480
13187.4,20921,580,1292,264,480
13195.4,21097,580,1288,265,490
13201.9,21113,580,1285,265,490
13209.9,21273,581,1281,267,490
13217.5,21369,582,1276,267,490
13224.4,21481,584,1272,268,490
13232.1,21513,586,1269,268,490
13239.8,21609,589,1265,269,490
13246.2,21785,592,1260,269,490
13254.4,21882,596,1257,270,490
13262,21930,601,1253,270,490
13269.7,22042,606,1249,270,490
13276.3,21978,611,1245,271,490
13284.1,22010,616,1242,271,490
13290.8,22058,621,1239,272,480
13298.7,22122,625,1237,273,480
13306.2,22234,629,1235,273,480
13313.1,22298,633,1234,274,480
13320.6,22282,637,1234,274,480
13328.7,22250,640,1234,274,480
13336.5,22266,643,1235,274,480
13343.1,22298,646,1236,276,480
13351,22298,649,1238,276,480
13357.8,22298,652,1240,276,480
13366.2,22346,655,1242,276,480
13373.2,22266,658,1244,274,480
13380,22314,660,1246,274,470
13388.3,22362,663,1249,274,470
13395.6,22410,665,1253,274,470
13402.3,22426,667,1257,273,470
13410.1,22490,668,1261,273,460
13417.4,22362,669,1267,272,460
13424.7,22234,670,1272,271,460
13432.3,22186,670,1278,271,450
13440.1,22202,670,1283,270,450
13447.6,22170,670,1289,270,450
13454.2,22106,669,1294,270,440
13462.9,22122,668,1298,270,440
13468.8,22170,667,1303,269,440
13477.7,22170,666,1308,269,440
13490,21962,664,1312,268,440
13493,21497,662,1317,268,430
13499.2,20329,659,1321,267,430
13506.7,18840,656,1325,267,430
13514.2,16903,654,1328,266,430
13521.4,14230,651,1331,266,430
13529.2,10132,649,1334,266,430
13536.5,880,646,1336,265,420
14587.4,1664,734,1296,268,430
14594.8,1872,734,1296,267,430
14602.6,1888,734,1296,267,440
14609.2,2369,738,1297,267,450
14616.7,2913,739,1297,267,450
14623.7,2993,739,1297,267,450
14632.4,3009,740,1298,267,450
14639.2,2929,741,1298,267,460
14646.8,2721,741,1298,267,460
14653.6,2353,742,1299,267,460
14661.4,1008,742,1299,267,460
14832,3681,759,1302,266,450
14838.6,4674,759,1302,265,460
14846.6,5186,759,1302,265,460
14854.4,5362,759,1302,265,460
14861.8,5474,759,1302,265,470
14868.8,5618,759,1302,265,470
14875.4,5666,749,1313,263,480
14883.4,5666,747,1315,263,480
14891.1,5666,745,1316,263,480
14898.6,5778,743,1317,263,480
14905.3,5778,742,1318,263,480
14913.2,5842,740,1319,263,480
14921,5826,738,1319,263,480
14927.9,5826,736,1320,264,470
14935.4,5986,735,1320,264,470
14942.8,6210,733,1321,264,470
14951,6707,732,1321,264,470
14958.3,7987,731,1321,264,460
14965.5,9188,730,1321,264,460
14972.1,10340,728,1321,264,460
14979.9,11477,727,1321,263,460
14986.9,12453,726,1321,263,460
14994.3,13334,726,1321,263,450
15002.3,14134,725,1321,263,450
15010.8,14982,725,1321,263,450
15016.9,15751,725,1321,263,450
15024.4,16759,725,1321,263,450
15032.5,17912,725,1321,263,450
15039.6,19000,725,1321,263,450
15046.8,19913,725,1321,262,460
15055.1,20601,725,1320,262,460
15061.9,21161,725,1319,262,460
15068.9,21817,726,1317,262,460
15076.7,22602,728,1315,262,460
15083.3,23482,730,1312,263,460
15090.9,24155,733,1308,263,460
15098.9,24619,735,1305,263,460
15105.8,24843,738,1302,263,460
15113.5,25083,740,1298,264,460
15121.1,25291,742,1295,264,470
15128,25387,744,1291,264,470
15136.7,25595,745,1288,265,470
15143.3,25707,746,1284,265,470
15150.2,25787,748,1280,266,470
15157.6,25883,749,1275,266,480
15165.4,26027,751,1271,267,480
15173.4,26123,752,1266,267,480
15180.1,26236,753,1261,268,480
15187.5,26268,755,1256,268,480
15194.6,26444,756,1252,269,480
15203.2,26412,758,1248,269,480
15209.8,26284,759,1244,270,480
15216.8,26203,760,1240,270,480
15224.5,26171,762,1237,270,480
15232.9,26091,763,1234,271,480
15238.8,26075,764,1231,271,480
15246.5,26043,765,1228,272,480
15254.1,26123,766,1226,272,480
15261.2,26155,767,1224,273,480
15269.8,26155,768,1222,273,480
15276.7,26187,768,1221,273,480
15283.3,26236,769,1220,273,480
15291.1,26203,769,1220,274,480
15298.9,26268,769,1220,274,480
15306.5,26332,769,1220,274,480
15313.4,26380,769,1220,274,480
15321.1,26412,770,1220,274,480
15329.5,26380,770,1220,274,480
15335.7,26444,770,1220,276,480
15343.2,26492,770,1220,276,480
15350.8,26508,771,1221,276,480
15358.8,26476,771,1222,276,480
15365.4,26540,772,1224,276,480
15373.3,26460,773,1226,276,480
15380,26428,774,1228,276,480
15387.6,26428,775,1231,275,470
15395.6,26396,776,1235,275,470
15402.4,26460,777,1239,275,470
15410.3,26428,777,1243,275,470
15421,26380,778,1248,275,470
15425.1,26428,779,1252,275,470
15432.2,26444,779,1257,274,470
15440.2,26492,780,1262,274,460
15446.5,26380,781,1266,273,460
15454.6,26380,782,1271,273,460
15461.8,26332,783,1275,272,460
15468.9,26332,784,1279,272,460
15476.4,26396,785,1282,271,460
15485.4,26396,787,1285,271,450
15491.1,26396,788,1288,270,450
15498.9,26476,790,1291,270,450
15506.8,26492,791,1293,270,450
15513.4,26588,793,1294,270,450
15521.2,26668,794,1296,269,450
15528.7,26716,795,1296,269,450
15535.6,26732,796,1297,269,440
15544,26764,796,1297,269,440
15551.1,26764,797,1297,269,440
15557.8,26796,797,1297,268,440
15565.5,26780,798,1297,268,440
15572.9,26828,800,1296,268,440
15580.8,26796,802,1294,268,440
15587.9,26796,804,1291,268,440
15596.1,26828,807,1287,268,440
15603,26908,811,1283,269,450
15609.9,26924,814,1279,269,450
15618.2,27052,817,1274,269,450
15624,27132,820,1269,269,450
15632,27116,823,1265,270,450
15639.6,27068,826,1260,270,450
15646.8,27020,829,1256,270,450
