21248.5,25227,717,1221,270,540
21256.6,25291,715,1218,271,540
21263.3,25339,714,1216,271,540
21271.1,25371,713,1213,271,540
21278.8,25355,712,1211,271,540
21285.1,25387,712,1209,271,540
21293.8,25467,711,1208,273,550
21300.7,25467,710,1206,273,550
21307.7,25547,710,1205,273,550
21315.5,25531,709,1204,273,550
21323.2,25499,709,1203,273,550
21330.1,25595,708,1202,273,550
21337.8,25547,708,1201,273,550
21345.7,25659,708,1201,273,550
21352.3,25643,708,1200,273,550
21360.1,25627,708,1200,273,550
21367.4,25707,708,1200,273,550
21382.1,25739,708,1200,273,550
21390.8,25803,708,1200,273,550
21396.3,25851,708,1200,273,550
21404.4,26011,708,1200,273,550
21411.9,26107,708,1200,273,550
21418.8,26139,710,1200,273,550
21426.6,26059,712,1200,273,550
21434.1,26091,715,1200,273,550
21441.1,26155,718,1200,273,550
21448.6,26075,723,1200,273,550
21456.6,26075,727,1200,273,550
21464.2,26123,733,1200,273,550
21471.3,26091,738,1201,273,550
21478.4,26187,744,1201,271,550
21485.8,26284,750,1202,271,540
21493.2,26348,755,1202,271,540
21501.1,26492,761,1203,271,540
21508.7,26716,766,1203,271,540
21515.5,26588,771,1204,271,540
21523.3,26556,776,1204,271,540
21530.1,26460,781,1204,271,530
21538.9,26492,786,1205,270,530
21545.8,26508,790,1205,270,530
21553.3,26604,794,1205,270,530
21559.6,26556,797,1206,270,530
21568.1,26620,799,1206,270,530
21575.4,26652,801,1206,270,520
21582,26540,802,1207,270,520
21589.8,26252,803,1207,270,510
21597.7,25211,803,1207,270,510
21604.3,23146,803,1208,271,510
21612.3,18648,801,1209,271,500
21619.1,14582,799,1211,271,500
21626.8,7891,796,1213,271,490
21849.4,13414,688,1274,256,630
21857,13782,688,1274,257,610
21864.2,14774,688,1274,256,590
21870.9,15847,688,1274,257,570
21878.5,17191,688,1274,258,550
21894,18680,699,1277,259,540
21894.9,19721,702,1278,259,530
21901,20521,706,1278,259,530
21909,21193,710,1278,260,520
21916.3,21801,715,1279,260,520
21923.4,22282,720,1279,260,510
21931,22826,725,1279,260,510
21938.8,23274,731,1279,260,500
21945.5,23642,736,1278,260,500
21953.9,24043,742,1278,260,500
21960.7,24267,747,1277,260,500
21967.7,24523,752,1277,260,500
21975.1,24875,757,1276,262,490
21983.2,25115,761,1276,262,490
21990.3,25211,765,1275,262,490
21997.8,25099,769,1274,262,490
22004.6,25035,771,1274,262,490
22012.3,25035,774,1274,262,490
22020,25083,776,1274,262,490
22027.8,25051,777,1273,262,490
22035,25035,778,1273,263,490
22042.3,24827,778,1273,263,490
22050.9,24363,778,1273,263,490
22056.7,23274,778,1273,263,490
22064.6,20553,777,1273,263,480
22072.1,17624,776,1273,263,480
22078.9,13878,775,1273,264,480
22086.5,4626,773,1273,265,470
22435.1,9636,653,1360,258,450
22442.1,11733,653,1360,256,450
22449.8,13702,653,1360,254,450
22457.9,15575,653,1360,253,450
22464.3,16775,653,1360,253,450
22472.1,17832,653,1360,252,460
22479.4,19016,662,1364,252,460
22486.2,19865,663,1365,252,460
22494,20553,665,1365,251,450
22501.8,21049,667,1366,251,450
22508.6,21593,669,1366,250,460
22517.4,22106,671,1367,250,460
22523.6,22682,674,1367,250,460
22530.4,23098,676,1367,250,460
22538.6,23642,679,1367,250,460
22546.2,24043,682,1367,250,470
22554,24491,686,1367,250,470
22560.4,24859,690,1367,250,470
22568.5,25099,694,1366,250,470
22575.3,25403,699,1366,249,480
22583.9,25483,704,1365,248,480
22590.4,25435,709,1363,248,480
22598.6,25435,714,1362,248,480
22605.2,25483,720,1361,248,480
22613.6,25451,725,1360,247,480
22619.5,25563,730,1359,247,480
22627.4,25563,735,1358,248,480
22635.1,25771,740,1357,248,480
22642,25803,745,1356,248,480
22649.5,25931,749,1355,248,480
22657.2,25995,754,1353,247,490
22665.1,26171,758,1352,247,490
22671.9,26236,762,1351,247,490
22679.6,26107,765,1350,247,490
22687.4,26027,769,1349,247,490
22694.8,26043,772,1348,247,490
22701.6,26027,774,1347,247,490
22710.2,25979,777,1346,246,480
22716,26043,779,1345,246,480
22724.1,26011,780,1344,246,480
22732.2,26043,781,1344,246,480
22738.7,25979,783,1343,246,480
22746.5,26043,783,1343,246,480
22754.1,26075,784,1343,246,480
22761,25995,784,1342,247,480
22768.6,25947,785,1342,247,480
22776.4,25899,785,1342,247,480
22782.8,25691,786,1342,247,480
22791,25355,786,1341,247,480
22798.4,24907,786,1341,247,470
22805.3,24251,787,1341,247,470
22813,23578,787,1340,247,470
22820.6,22954,787,1340,248,470
22827.6,22122,788,1340,248,470
22835.4,21113,788,1339,248,470
22842.9,19929,788,1338,248,470
22855.6,18632,788,1338,248,470
22860.5,17159,788,1337,248,470
22865.5,15751,787,1336,248,470
22872.3,13814,787,1336,250,470
22881.2,11781,786,1335,250,470
22888.4,8067,785,1335,250,470
