9568.69,12677,200,1081,119,480
9576.25,12997,200,1081,119,490
9583.08,13366,200,1081,119,490
9590.35,13734,200,1081,121,490
9598.32,14102,200,1081,121,490
9605,14422,200,1081,121,490
9612.69,14726,200,1081,121,490
9620.39,14998,200,1081,121,490
9627.48,15238,200,1081,121,490
9634.64,15399,200,1081,121,490
9643.03,15479,200,1081,121,490
9649.38,15495,200,1081,121,490
9656.75,15527,200,1081,121,490
9664.71,15559,201,1081,121,490
9679.34,15575,202,1081,121,490
9686.56,15639,202,1081,121,490
9694.47,15735,203,1080,121,490
9701.17,15815,204,1080,121,490
9709.11,15943,205,1080,121,490
9716.6,16023,205,1080,121,490
9723.86,16071,206,1080,121,490
9731.18,16375,207,1080,121,490
9739.43,16391,207,1080,121,490
9745.73,16391,208,1080,121,490
9754.83,16535,209,1081,121,490
9760.25,16599,209,1081,121,490
9767.72,16583,210,1081,121,490
9775.66,16631,211,1081,121,490
9783.35,16647,212,1081,121,490
9790.13,16727,213,1081,121,490
9797.72,16823,214,1081,122,500
9805.51,16887,215,1081,122,500
9812.16,16935,215,1081,122,500
9820.17,16983,216,1081,122,500
9827.77,17015,217,1082,122,500
9835.05,17063,217,1082,122,500
9842.33,17111,218,1082,120,500
9849.92,17175,218,1082,120,500
9856.92,17239,219,1082,121,510
9864.63,17207,219,1082,121,510
9872.16,17303,220,1082,121,510
9886.46,17383,221,1082,121,510
9894.38,17480,221,1082,121,510
9902.01,17544,222,1082,121,510
9908.82,17592,222,1082,121,510
9916.96,17592,223,1082,121,510
9923.43,17688,223,1082,121,510
9931.59,17784,224,1082,121,510
9938.75,17816,224,1082,121,510
9946.25,17896,225,1082,121,510
9953.38,17928,225,1082,122,510
9960.91,17992,226,1082,122,510
9967.78,18056,227,1082,122,510
9975.22,18152,227,1082,122,510
9983.27,18200,228,1082,122,510
9990.96,18328,229,1082,122,510
9997.78,18392,229,1082,122,510
10005.3,18408,230,1083,122,510
10012.6,18440,230,1083,122,510
10019.9,18472,231,1083,121,520
10028.3,18536,231,1083,121,520
10034.3,18568,232,1083,121,520
10041.9,18584,232,1083,121,520
10050,18600,233,1083,121,520
10057.7,18632,234,1083,121,520
10064.3,18680,234,1083,121,520
10072.1,18728,235,1083,121,520
10079.7,18744,236,1083,121,520
10086.6,18824,237,1083,121,520
10094.3,18824,238,1083,122,530
10102.1,18856,239,1083,122,530
10109.6,18872,240,1083,122,530
10116.6,18984,241,1083,122,530
10125,19032,242,1083,122,530
10131.1,19048,243,1083,122,530
10139,19080,244,1083,122,530
10146.7,19176,246,1083,123,530
10153.2,19208,247,1083,123,530
10161.1,19304,248,1083,123,530
10168.5,19320,249,1083,122,540
10183.3,19352,250,1083,123,550
10191.1,19352,251,1083,123,550
10197.8,19480,252,1083,123,550
10206,19496,252,1083,123,550
10213.1,19480,253,1083,123,550
10221.6,19560,253,1083,123,550
10227.9,19592,254,1083,123,550
10235.2,19673,255,1083,123,550
10242.3,19624,255,1083,123,550
10250,19689,256,1083,123,550
10257.8,19721,257,1083,123,550
10264.3,19737,257,1083,123,550
10272.1,19769,258,1083,123,550
10280,19737,259,1083,123,550
10287.3,19833,259,1083,123,550
10294.9,19817,260,1083,121,550
10303.1,19865,261,1082,121,550
10309.2,19897,262,1082,121,550
10321,19977,263,1082,121,550
10326.6,20009,264,1082,121,550
10332.7,19993,264,1082,121,550
10339.5,20009,265,1082,121,550
10347.3,19993,266,1082,121,550
10354.9,20041,266,1082,121,550
10361.4,20057,267,1082,121,550
10369.4,20089,267,1082,121,550
10377.2,20105,268,1082,120,550
10384.5,20137,268,1082,120,550
10391.7,20089,269,1082,120,550
10399.9,20169,269,1082,120,550
10406.1,20137,270,1081,120,550
10413.6,20153,270,1081,120,550
10420.5,20137,271,1081,120,550
10428.4,20169,271,1081,120,550
10436,20169,272,1081,120,550
10443.8,20185,272,1081,120,550
10458,20185,273,1081,120,550
10472.4,20265,274,1081,120,550
10480.8,20249,274,1081,120,550
10488,20233,275,1081,120,550
10495.2,20217,276,1080,120,550
10502.8,20249,276,1080,120,550
10510.1,20265,277,1080,121,550
10517.2,20249,277,1080,121,550
10525,20297,278,1080,121,550
10538.9,20313,279,1080,122,560
10546.8,20281,279,1080,122,560
10554.2,20297,280,1080,122,560
10561.4,20329,280,1080,122,560
10576.9,20409,281,1080,122,560
10584.5,20345,281,1080,122,560
10591.6,20425,281,1080,122,560
10598.8,20361,282,1080,122,560
10605.8,20441,282,1079,122,560
10621.2,20393,283,1079,122,560
10629.1,20457,283,1079,122,560
10635.8,20409,283,1079,122,560
10643.5,20409,284,1079,122,560
10651.2,20457,284,1079,122,560
10657.9,20409,285,1079,122,560
10665.5,20425,285,1079,121,560
10673,20441,285,1079,121,560
10681.1,20425,286,1079,121,560
10688.4,20505,286,1079,121,560
10694.6,20505,287,1079,121,560
10702.5,20537,287,1079,121,560
10710.2,20553,287,1079,122,570
10717.8,20569,288,1079,122,570
10732.2,20569,289,1079,122,570
10746.6,20473,290,1079,122,570
10754.4,20617,290,1079,122,570
10762.1,20633,290,1079,122,570
10769.4,20649,291,1079,122,570
10776.9,20681,291,1079,122,570
10791.1,20697,292,1079,123,580
10798.7,20713,292,1079,123,580
10806.3,20761,292,1079,123,580
10813,20793,293,1079,123,580
10821.3,20921,293,1079,123,580
10828.7,20873,293,1079,123,580
10835.5,20953,294,1079,123,580
10843.3,20969,294,1079,123,580
10850.9,21001,294,1080,123,580
10857.9,21017,294,1080,123,580
10867.1,21001,295,1080,123,580
10873.5,21017,295,1080,123,580
10888.7,21033,296,1080,123,580
10902.1,21049,296,1080,123,580
10910,21129,297,1080,124,570
10932.8,21113,298,1081,124,570
10939.1,21129,298,1081,124,570
10946.8,21113,298,1081,124,570
10953.9,21129,298,1081,124,570
10962.4,21129,299,1081,123,580
10968.8,21225,299,1081,123,580
10976.5,21145,299,1081,123,580
10984.1,21241,299,1082,123,580
10990.9,21257,300,1082,123,580
10999.5,21241,300,1082,123,580
11006.5,21241,300,1082,121,580
11013.1,21273,301,1082,121,580
11021.6,21289,301,1083,121,580
11028.3,21289,302,1083,121,580
11036.2,21305,302,1083,123,590
11043.5,21289,303,1083,123,590
11050.8,21273,303,1083,123,590
11057.8,21257,304,1084,123,590
11065.2,21289,304,1084,123,590
11073,21289,304,1084,124,580
11080,21289,305,1084,124,580
11095.1,21273,305,1084,124,580
11101.5,21257,306,1085,124,580
11109.7,21321,306,1085,124,580
11117.3,21337,307,1085,124,580
11124.2,21321,307,1085,124,580
11132,21337,308,1085,124,580
11140.2,21337,308,1086,125,590
11146.2,21337,309,1086,125,590
11169.2,21321,310,1087,125,590
11176.7,21305,310,1087,125,590
11184,21289,311,1087,126,600
11191.6,21305,311,1087,126,600
11205.9,21289,312,1087,128,590
11221.4,21321,312,1088,128,590
11228.1,21241,312,1088,128,590
11236.5,21273,312,1088,128,590
11242.6,21145,312,1088,128,590
11250.5,21129,313,1088,129,600
11258,21113,313,1088,129,600
11264.6,21129,313,1088,129,600
11290.1,21193,314,1088,129,600
11294.6,21129,314,1088,129,600
11309.4,21145,314,1088,129,600
11324.5,21177,314,1088,129,600
11338.9,21193,315,1088,129,600
11354.4,21241,315,1088,129,600
11375.6,21225,315,1088,129,600
11397.5,21161,316,1088,129,600
11405.2,21241,316,1088,129,600
11412.9,21257,316,1088,129,600
11427.7,21177,316,1088,129,600
11435.1,21241,316,1088,129,600
11449.8,21177,317,1089,129,600
11464,21241,317,1089,129,600
11471.9,21145,317,1089,129,600
11487.1,21129,317,1089,129,600
11493.8,21161,317,1089,129,600
11501.7,21177,317,1089,129,600
11516,21161,317,1089,129,600
11531.4,21145,317,1089,129,600
11538,21161,317,1089,129,600
11553.7,21161,317,1089,131,610
11560.3,21177,317,1089,131,610
11576,21225,317,1089,131,610
11582.5,21177,317,1089,131,610
11590.2,21193,317,1089,131,610
11598.1,21177,317,1089,131,610
11605.4,20905,317,1089,131,610
11612.4,20073,317,1089,131,610
11621.5,17960,317,1089,131,610
11627,15062,317,1089,131,610
11634.7,10436,317,1089,129,600
13770.4,7539,399,1064,140,420
13777.9,10228,399,1064,141,430
13784.5,10740,399,1064,141,440
13792.4,11461,399,1064,141,440
13799.2,12405,399,1064,141,450
13806.5,12885,398,1065,141,450
13814.3,13126,398,1065,141,450
13821.2,13446,398,1065,141,450
13828.5,13862,398,1065,141,450
13836.6,14422,398,1065,141,450
13843.9,15046,398,1065,141,450
13851.6,15623,398,1065,141,450
13858.7,16055,398,1065,141,450
13865.4,16407,398,1065,141,450
13874.4,16679,398,1065,141,450
13881.1,16999,398,1065,141,450
13888.1,17287,398,1065,141,450
13895.7,17592,398,1065,140,460
13903.6,17848,398,1065,140,460
13911.2,18040,398,1065,140,460
13917.8,18152,398,1065,140,460
13925.8,18264,398,1065,141,460
13933.5,18328,398,1065,141,460
13940.5,18456,398,1065,141,460
13947.9,18456,399,1065,141,460
13954.4,18440,399,1065,141,460
13962,18584,400,1065,141,460
13969.8,18616,400,1064,141,460
13977.6,18776,401,1064,141,460
13984.2,18952,402,1064,141,460
13991.8,19128,403,1064,141,460
13998.8,19416,404,1063,141,460
14006.5,19673,405,1063,141,460
14014.1,19945,406,1063,141,460
14022.1,20249,407,1063,141,460
14029.3,20521,408,1063,141,460
14036.5,20745,409,1063,141,460
14044.7,20921,410,1063,141,460
14051,21081,411,1063,141,460
14058.7,21273,412,1063,143,460
14066.7,21417,413,1063,143,460
14073.2,21577,414,1063,143,460
14082,21657,415,1063,143,460
14088.3,21737,416,1063,143,460
14095.6,21785,417,1064,143,460
14103.3,21898,417,1064,143,460
14111,21962,418,1064,143,460
14118.1,21898,419,1064,142,470
14126.1,22042,420,1064,142,470
14133.4,22074,421,1065,143,480
14141.8,22122,422,1065,143,480
14147.7,22154,423,1065,143,480
14155.3,22186,424,1066,143,480
14162.2,22282,425,1066,143,480
14170,22266,426,1066,143,480
14182,22362,427,1067,143,480
14184.6,22362,428,1067,143,480
14192.5,22378,429,1068,143,480
14200.3,22506,430,1068,143,480
14207.2,22490,431,1069,143,480
14215,22570,431,1069,143,480
14222.8,22570,432,1070,143,480
14230.2,22570,433,1070,143,480
14237.3,22682,433,1071,144,480
14244.9,22682,434,1071,145,470
14251.6,22682,434,1072,145,470
14259.3,22794,434,1072,145,470
14266.9,22826,435,1072,145,470
14273.8,22842,435,1073,145,470
14281.5,22890,435,1074,145,470
14289.2,22986,436,1074,145,470
14296.8,22986,436,1075,145,470
14303.8,23066,436,1076,145,470
14311.5,23082,437,1076,145,470
14319.9,23082,437,1077,145,470
14325.8,23194,437,1078,145,470
14334,23210,437,1078,145,470
14341.4,23194,437,1079,145,470
14348.1,23242,437,1080,145,470
14356.1,23322,437,1080,145,470
14363.6,23338,437,1081,146,470
14370.5,23322,437,1082,146,470
14378,23386,436,1082,146,470
14385.9,23370,436,1083,146,470
14392.5,23370,435,1083,146,470
14400.3,23306,435,1084,146,470
14408.1,23354,434,1084,146,470
14415.9,23354,434,1085,146,470
14422.6,23386,433,1085,146,470
14430.6,23338,433,1086,146,470
14437.3,23370,432,1086,146,470
14445.2,23386,431,1087,146,470
14452.3,23338,430,1087,146,470
14459.4,23370,430,1088,147,460
14467.2,23274,429,1088,147,460
14474.7,23306,428,1088,147,460
14481.6,23258,428,1089,146,460
14489.4,23274,427,1089,146,460
14497.2,23322,426,1089,146,460
14503.9,23258,425,1089,146,460
14512.5,23242,424,1089,146,460
14519.4,23210,423,1090,146,460
14526.2,23194,423,1090,146,460
14533.9,23210,422,1090,146,460
14541.5,23242,421,1090,146,460
14548.6,23210,421,1090,146,460
14556,23242,420,1090,146,460
14564,23210,420,1090,146,460
14570.3,23226,419,1090,146,460
14579.2,23226,418,1090,146,460
14586,23226,418,1089,146,460
14593.5,23178,417,1089,146,460
14600.5,23178,416,1089,146,460
14608.9,23210,415,1088,145,450
14615.9,23194,415,1088,145,450
14622.9,23194,414,1087,145,450
14630.5,23194,413,1087,145,450
14638.4,23162,413,1086,145,450
14645.2,23178,412,1086,145,450
14652.8,23242,412,1085,145,450
14660.7,23226,411,1085,145,450
14667.4,23210,411,1084,145,450
14675.2,23258,410,1084,145,450
14682.9,23258,410,1083,145,450
14690.5,23258,409,1083,145,450
14697.5,23226,409,1082,144,460
14706.2,23226,409,1082,142,450
14712,23210,408,1081,142,450
14719.8,23258,408,1081,142,450
14727.5,23226,408,1080,142,450
14734.2,23210,407,1080,142,450
14742.1,23258,407,1080,142,450
14749.8,23242,407,1079,142,450
14756.4,23210,407,1079,142,450
14764.2,23210,407,1078,142,450
14772.1,23194,406,1078,142,450
14778.6,23178,406,1078,142,450
14787,23194,406,1077,141,450
14794.1,23194,405,1077,141,450
14802.6,23194,405,1076,141,450
14808.6,23114,405,1076,141,450
14823.1,23130,404,1075,141,450
14838.4,23162,404,1075,141,450
14845.1,23162,404,1074,141,450
14852.9,23146,404,1074,141,450
14860.7,23162,403,1073,141,450
14868.5,23130,403,1073,141,450
14875.1,23130,403,1072,141,450
14883.2,23114,402,1071,141,450
14889.7,23146,402,1071,141,450
14897.1,23130,402,1070,141,450
14905,23130,401,1069,141,450
14911.9,23066,401,1069,140,460
14919.8,23050,401,1068,140,460
14927.2,23082,401,1068,140,460
14934.2,23066,401,1067,140,460
14941.8,23002,401,1067,140,460
14949.6,23018,401,1066,140,460
14956.2,23002,401,1066,140,460
14964.2,23002,401,1065,140,460
14979.1,23018,401,1064,140,460
14986.1,22954,401,1064,140,460
14993.5,22970,401,1063,140,460
15001.4,22970,402,1062,140,460
15015.6,22986,402,1061,140,460
15025.7,22986,403,1060,140,460
15030.7,23002,403,1060,140,460
15038.6,22938,403,1059,140,460
15045.7,22954,403,1059,140,460
15053.2,22954,404,1058,140,460
15067.4,22986,405,1057,140,460
15075.8,22986,405,1056,139,460
15083,22938,406,1056,139,460
15090.6,23002,406,1055,139,460
15097.5,22954,407,1054,139,460
15105.5,22970,407,1054,139,460
15112.9,22970,408,1053,139,460
15127.2,22986,408,1052,139,460
15135.1,22986,409,1051,138,470
15149.5,23002,410,1050,138,470
15157.6,23050,410,1050,138,470
15164.2,23034,410,1049,139,470
15172.5,23050,411,1048,139,470
15179.7,23066,411,1048,138,480
15186.4,23066,412,1047,138,480
15194.2,23082,412,1047,138,480
15201.9,23066,413,1046,138,480
15208.8,23050,413,1046,138,480
15216.3,23082,414,1045,138,480
15224.2,23098,414,1044,138,480
15230.8,23082,415,1044,138,480
15238.6,23098,416,1043,138,480
15246.4,23098,416,1042,137,480
15254.1,23098,417,1042,137,480
15260.9,23098,417,1041,137,480
15269.5,23130,418,1041,137,480
15275.3,23162,419,1040,137,480
15283.1,23146,420,1039,137,480
15290.9,23146,421,1039,137,480
15297.5,23194,422,1038,136,490
15305.1,23226,422,1038,137,500
15312.7,23210,423,1037,137,500
15319.5,23210,424,1037,137,500
15327.6,23258,425,1036,137,500
15335.3,23258,426,1036,137,500
15342.2,23274,427,1036,137,500
15350.5,23306,428,1035,137,500
15357.6,23290,429,1035,137,500
15364.1,23306,429,1035,137,500
15372.2,23370,430,1035,137,500
15379.7,23354,431,1034,136,500
15387.5,23370,432,1034,136,500
15394.5,23418,433,1034,136,500
15402.1,23418,435,1034,136,500
15408.5,23482,436,1034,136,500
15416.5,23498,437,1034,137,510
15424.2,23546,438,1033,137,510
15432,23546,440,1033,137,510
15438.7,23594,441,1033,137,510
15447.2,23562,442,1033,137,510
15453.9,23562,443,1033,138,510
15460.8,23578,444,1033,138,510
15468.7,23530,445,1033,138,510
15476,23610,446,1033,138,510
15483.2,23562,447,1033,138,510
15491,23610,448,1033,140,520
15498.7,23738,449,1033,140,520
15505,23738,450,1034,140,520
15513.3,23786,451,1034,140,520
15520.8,23850,453,1034,140,520
15527.9,23914,454,1035,140,520
15535.3,23882,455,1035,140,520
15543.7,23930,456,1036,140,520
15549.8,23978,457,1036,140,520
15557.5,23962,458,1037,140,520
15565.4,23994,458,1037,140,520
15572,24026,459,1037,140,520
15579.8,24010,460,1038,140,520
15587.7,24059,460,1038,140,520
15594.3,24075,461,1039,140,520
15601.8,24123,462,1039,140,520
