4246.66,17768,316,1100,145,440
4254.36,17768,315,1100,145,440
4262.15,17784,315,1101,145,440
4268.99,17816,315,1101,145,440
4277.25,17704,314,1101,144,440
4284.29,17672,314,1101,144,440
4290.89,17688,314,1101,144,440
4305.2,17720,313,1101,144,440
4313.19,17736,313,1102,144,440
4321,17768,312,1102,144,440
4328.61,17736,312,1102,144,440
4335.14,17800,312,1102,144,440
4343.23,17816,311,1102,144,440
4350.84,17832,311,1102,144,440
4358.21,17864,310,1102,144,440
4365.46,17880,310,1102,143,440
4373.82,17832,310,1102,143,440
4379.84,17880,309,1102,143,440
4401.77,17864,309,1102,143,440
4409.63,17864,308,1102,143,440
4417.19,17816,308,1102,143,440
4424.2,17768,308,1102,143,440
4431.87,17752,308,1102,143,440
4439.54,17736,307,1102,143,440
4446.24,17704,307,1102,143,440
4454.92,17656,307,1102,143,440
4461.85,17624,307,1102,143,440
4468.49,17656,306,1102,143,440
4476.35,17592,306,1102,143,440
4484.13,17592,306,1101,143,440
4491.06,17624,305,1101,143,440
4498.29,17592,305,1101,143,440
4506.28,17624,305,1100,143,440
4513.88,17640,305,1100,143,440
4528.93,17640,304,1100,143,440
4529.8,17624,304,1099,142,440
4535.85,17640,304,1099,142,440
4543.17,17640,304,1098,142,440
4551.64,17624,303,1098,142,440
4557.9,17624,303,1097,142,440
4567.4,17624,303,1096,142,440
4573.4,17592,303,1096,142,440
4579.84,17624,302,1095,142,440
4587.96,17624,302,1094,142,440
4595.19,17592,302,1094,142,440
4603.27,17592,302,1093,142,440
4610.02,17576,301,1092,141,450
4617.89,17576,301,1091,141,450
4625.5,17624,301,1091,141,450
4632.76,17656,300,1090,141,450
4639.92,17656,300,1089,141,450
4647.28,17624,300,1089,141,450
4654.59,17624,300,1088,141,450
4662.17,17624,299,1087,140,450
4670.09,17656,299,1086,140,450
4676.75,17640,299,1085,140,450
4684.57,17624,299,1084,140,450
4691.31,17656,298,1084,139,450
4700.26,17640,298,1083,139,450
4706.63,17624,298,1082,139,450
4714.58,17592,298,1081,139,450
4721.37,17656,298,1081,139,450
4729.74,17640,298,1080,139,450
4736.62,17592,298,1079,139,450
4743.78,17640,297,1079,139,450
4751.11,17624,297,1078,139,450
4758.7,17592,297,1077,138,460
4765.82,17576,297,1076,138,460
4773.42,17560,297,1075,138,460
4780.94,17528,297,1074,138,460
4787.92,17431,297,1073,138,460
4795.52,17415,297,1073,138,460
4803.32,17415,297,1072,138,460
4810.18,17431,297,1071,138,460
4817.89,17383,297,1069,138,460
4825.97,17383,297,1068,138,460
4833.28,17399,297,1067,138,460
4840.33,17399,297,1066,138,460
4847.84,17399,297,1064,138,460
4854.62,17399,297,1063,138,460
4862.58,17415,298,1062,138,460
4869.94,17383,298,1061,138,460
4876.5,17399,298,1060,138,460
4884.36,17431,298,1059,138,460
4892.35,17431,298,1058,138,460
4900.08,17431,298,1057,137,460
4906.82,17431,299,1056,137,460
4914.57,17383,299,1055,137,460
4922.76,17399,299,1054,138,470
4936.88,17415,299,1053,138,470
4943.47,17415,300,1052,137,470
4950.85,17447,300,1051,137,470
4959.03,17447,300,1050,137,470
4966.81,17463,300,1049,137,470
4973.63,17480,301,1049,137,470
4981.06,17480,301,1048,137,470
4989,17496,301,1047,137,470
5003.47,17512,302,1047,137,470
5010.25,17528,302,1046,137,470
5018.79,17528,302,1046,136,480
5025.72,17560,303,1045,136,480
5034.03,17640,303,1045,136,480
5040.3,17640,304,1044,136,480
5048.03,17656,304,1043,136,480
5062.43,17672,305,1042,136,480
5070.31,17736,305,1041,135,490
5077.51,17768,306,1041,135,490
5084.67,17784,306,1040,135,490
5092.34,17816,307,1039,135,490
5100.1,17896,307,1039,135,490
5106.87,17928,307,1038,135,490
5115.35,17928,308,1037,135,490
5122.2,18024,308,1037,135,500
5128.92,18040,308,1036,135,500
5136.68,18056,308,1036,135,500
5144.23,18120,309,1035,135,500
5152.39,18184,309,1035,135,500
5159.04,18200,309,1034,135,500
5166.75,18264,310,1033,135,500
5173.52,18296,310,1033,134,500
5181.19,18376,310,1032,134,500
5189.01,18408,311,1031,134,500
5196.87,18552,311,1031,134,500
5203.42,18584,311,1030,134,500
5211.99,18616,312,1029,134,500
5218.11,18744,312,1029,134,500
5225.58,18776,312,1028,133,510
5233.41,18888,313,1027,133,510
5239.98,18936,313,1027,134,510
5248,18968,313,1026,134,510
5255.5,19064,314,1025,134,510
5262.53,19128,314,1025,133,520
5269.77,19176,314,1024,133,520
5277.8,19256,315,1024,133,520
5284.68,19448,315,1023,133,520
5292.7,19544,315,1023,133,520
5299.97,19624,316,1022,133,520
5308.5,19689,316,1021,133,520
5314.5,19785,316,1021,133,520
5322.27,19865,317,1020,133,520
5329.31,19993,317,1020,133,520
5336.62,20089,317,1019,133,520
5344.64,20121,317,1019,133,520
5352.21,20233,318,1018,134,520
5359.3,20313,318,1018,134,520
5366.62,20393,318,1018,134,520
5373.66,20441,319,1017,134,520
5381.3,20537,319,1017,134,520
5389.45,20505,319,1016,133,530
5395.76,20601,320,1016,133,530
5403.31,20633,320,1015,133,530
5411.13,20697,320,1015,133,530
5418.75,20681,321,1014,133,530
5425.73,20745,321,1013,133,530
5433.18,20793,322,1013,133,530
5441.15,20857,322,1012,133,530
5447.79,20937,323,1011,133,530
5455.8,20921,323,1011,133,530
5462.99,21033,324,1010,133,530
5470.32,21097,324,1009,133,530
5477.91,21097,325,1009,133,530
5485.94,21161,325,1008,133,530
5500.72,21289,326,1008,130,530
5502.2,21321,326,1007,130,530
5507.88,21337,326,1007,130,530
5514.69,21385,327,1006,130,530
5522.73,21481,327,1006,130,530
5529.89,21545,328,1006,130,530
5537.93,21609,328,1005,130,530
5544.28,21593,328,1005,130,530
5552.27,21625,329,1005,130,530
5559.19,21657,329,1004,130,530
5567.17,21705,330,1004,130,530
5574.61,21753,330,1003,130,530
5582.33,21785,330,1003,130,530
5589.1,21801,331,1003,130,530
5597.16,21753,331,1002,130,530
5604.56,21801,332,1002,130,530
5611.49,21833,332,1001,130,530
5619.22,21882,333,1001,130,530
5626.22,21930,333,1001,130,530
5633.65,21994,334,1000,129,530
5641.05,22026,334,1000,129,530
5648.09,22106,335,1000,129,530
5655.91,22090,335,999,130,540
5663.7,22154,335,999,130,540
5670.36,22234,336,999,130,540
5678.65,22298,336,999,130,540
5685.63,22346,337,998,130,540
5693.67,22426,338,998,130,540
5700.55,22474,338,998,129,530
5708.03,22522,339,998,129,530
5715.93,22586,340,998,128,540
5723.11,22666,341,997,128,540
5730.42,22682,341,997,128,540
5738.04,22762,342,997,129,550
5744.91,22826,343,997,129,550
5752.46,22794,344,997,129,550
5760.62,22906,344,997,129,550
5768.08,22858,345,997,129,550
5775.74,22938,346,997,129,550
5782.68,22922,347,997,129,550
5789.19,22970,348,997,129,550
5797.14,23066,349,997,129,550
5804.82,23050,350,997,129,550
5811.67,23162,351,997,129,550
5819.19,23210,352,997,129,550
5827.29,23258,353,998,129,550
5833.79,23290,354,998,129,550
5841.68,23338,356,999,130,550
5849.38,23402,357,1000,130,550
5857.15,23434,358,1000,130,550
5863.66,23498,359,1001,130,550
5872.11,23546,361,1002,130,550
5878.23,23658,362,1003,130,550
5885.92,23674,363,1003,130,550
5893.7,23770,365,1004,130,550
5901.42,23802,366,1005,130,550
5908.33,23802,367,1006,130,550
5915.79,23882,368,1006,130,550
5923.82,23914,369,1007,130,550
5930.45,23898,369,1008,131,550
5938.28,23994,370,1008,132,550
5944.95,24026,371,1009,132,550
5953.62,24043,372,1010,132,550
5960.41,24123,373,1011,132,550
5967.12,24107,373,1012,132,550
5974.59,24187,374,1013,132,550
5982.42,24171,375,1014,132,550
5990.44,24251,375,1015,132,550
5996.95,24219,376,1016,132,550
6004.72,24219,376,1017,132,550
6011.37,24219,377,1018,134,560
6019.18,24219,378,1019,134,560
6026.66,24219,378,1020,134,560
6033.89,24219,379,1021,134,560
6041.31,24219,379,1022,135,550
6049.3,24283,380,1024,135,550
6056.5,24299,380,1025,135,550
6063.43,24251,381,1027,135,550
6071.3,24219,382,1029,135,550
6079.23,24155,382,1030,135,550
6085.93,24123,383,1032,136,550
6093.84,24075,383,1034,136,550
6101.55,24107,384,1035,136,550
6107.86,24026,384,1036,136,550
6115.97,24043,384,1038,139,550
6123.66,23994,385,1039,139,550
6131,24043,385,1040,139,550
6138.17,24026,385,1042,139,550
6146.16,24043,385,1043,140,540
6152.7,23978,386,1045,140,540
6160.14,23978,386,1046,140,540
6168.16,23978,386,1047,141,530
6174.88,23930,387,1049,141,530
6182.63,23978,387,1050,141,530
6190.4,23962,387,1051,141,530
6197.1,23914,387,1053,141,530
6204.93,23914,388,1054,142,530
6212.7,23930,388,1055,142,530
6219.38,23946,388,1056,142,530
6227.57,23978,388,1058,142,530
6234.93,23978,388,1059,142,530
6241.96,23994,388,1060,143,520
6249.32,23946,388,1061,143,520
6257.08,23930,389,1062,143,520
6263.97,24026,389,1063,143,520
6272.63,23962,389,1064,143,520
6279.56,23962,389,1065,144,510
6286.25,23898,389,1066,144,510
6293.98,23946,389,1067,144,510
6301.55,23930,389,1068,144,510
6316.13,23962,389,1069,144,510
6324.37,23962,389,1070,144,510
6330.48,24043,389,1071,144,510
6338.44,24043,389,1072,144,510
6346.06,24043,389,1073,145,510
6352.78,24059,389,1073,145,510
6360.67,24043,389,1074,145,510
6368.15,24107,389,1075,145,510
6376.03,24139,388,1075,145,510
6382.46,24123,388,1076,145,510
6397.71,24107,388,1077,145,510
6404.95,24187,388,1078,145,510
6412.66,24171,387,1078,145,510
6420.6,24171,387,1079,145,510
6426.96,24235,387,1079,144,500
6435.18,24203,387,1080,144,500
6441.53,24251,387,1081,144,500
6449.27,24251,386,1081,144,500
6461.57,24235,386,1082,144,500
6471.24,24203,386,1083,144,500
6478.76,24171,386,1083,144,500
6486.63,24155,385,1084,144,500
6493.58,24171,385,1084,144,500
6501.26,24171,385,1085,144,500
6508.9,24155,385,1085,144,500
6516.11,24187,384,1086,144,500
6531.32,24203,384,1087,144,500
6538.06,24139,384,1088,144,500
6545.68,24155,384,1088,144,500
6553.57,24123,383,1089,144,500
6560.11,24155,383,1089,144,500
6568.04,24139,383,1090,144,500
6575.6,24171,383,1090,144,500
6582.42,24187,382,1091,145,500
6590.12,24155,382,1091,145,500
6597.94,24187,382,1092,145,500
6604.67,24107,381,1092,145,500
6612.83,24091,381,1093,145,500
6626.57,24091,381,1094,145,500
6634.45,24107,380,1094,145,500
6642.32,24107,380,1095,145,500
6656.77,24075,380,1095,145,500
6664.55,24091,379,1096,145,500
6671.3,24091,379,1096,144,490
6679.02,24059,379,1096,144,490
6686.61,24059,379,1097,144,490
6693.88,24123,379,1097,144,490
6701.14,24139,378,1097,144,490
6709.2,24107,378,1098,144,490
6716.65,24043,378,1098,144,490
6723.32,24075,378,1098,145,480
6731.09,24075,377,1098,145,480
6737.84,24026,377,1099,145,480
6745.87,23962,377,1099,145,480
6752.94,24026,377,1099,145,480
6767.6,23946,376,1099,145,480
6775.29,23930,376,1100,145,480
6790.57,23898,376,1100,145,480
6797.59,23914,376,1100,144,480
6806.2,23930,375,1100,144,480
6819.64,23898,375,1100,144,480
6834.23,23882,375,1100,144,480
6841.98,23786,375,1100,144,480
6849.72,23786,374,1100,144,480
6856.45,23818,374,1100,144,480
6864.1,23770,374,1100,144,480
6878.51,23786,373,1100,144,480
6893.85,23786,373,1100,143,480
6900.71,23802,373,1100,143,480
6908.8,23818,372,1100,143,480
6916.29,23802,372,1100,143,480
6922.96,23722,372,1100,143,480
6931.71,23722,371,1100,143,480
6945.19,23690,371,1099,143,480
6953.03,23722,370,1099,143,480
6960.72,23706,370,1099,143,480
6967.57,23690,370,1099,143,480
6975.18,23706,369,1098,143,480
6983.65,23690,369,1098,143,480
6989.54,23674,368,1097,143,480
6999.34,23610,368,1097,143,480
7005.24,23594,368,1096,142,470
7011.75,23530,367,1095,142,470
7019.64,23418,367,1094,140,480
7027.51,23450,366,1093,140,480
7035.3,23482,366,1092,140,480
7041.94,23482,366,1091,140,480
7049.65,23482,365,1090,140,480
7057.47,23482,365,1089,140,480
7064.33,23466,365,1088,139,480
7071.97,23466,365,1087,139,480
7078.96,23466,364,1085,139,480
7086.44,23530,364,1084,139,480
7094.1,23514,364,1083,139,480
7101.14,23562,364,1082,138,490
7108.91,23562,363,1081,138,490
7116.94,23562,363,1080,138,490
7124.83,23594,363,1079,138,490
7132.39,23562,363,1078,138,490
7138.98,23514,363,1077,138,490
7145.58,23498,362,1076,138,490
7153.28,23498,362,1075,138,490
7161.16,23482,362,1074,138,490
7168.85,23402,361,1073,137,500
7176.25,23402,361,1072,137,500
7183.51,23418,361,1071,137,500
7191.12,23418,360,1070,137,500
7197.83,23450,360,1069,137,500
7205.63,23402,360,1068,137,500
7213.3,23434,360,1067,137,500
7220.27,23450,360,1066,136,500
7227.93,23418,360,1065,136,500
7235.64,23418,360,1064,136,500
7242.41,23450,360,1064,136,500
7249.99,23450,360,1063,136,500
7257.86,23402,360,1062,136,500
7264.84,23434,360,1061,136,500
7273.29,23450,360,1060,136,500
7280.21,23466,360,1059,136,500
7287.87,23466,360,1058,135,510
7294.69,23434,360,1057,135,510
7302.13,23450,360,1056,135,510
7309.27,23434,360,1054,135,510
7317.09,23466,360,1053,135,510
7324.84,23466,361,1052,136,510
7331.15,23482,361,1051,136,510
7339.22,23498,361,1050,135,520
7346.85,23482,361,1049,135,520
7354.65,23514,362,1048,135,520
7361.38,23546,362,1048,135,520
7369.58,23530,362,1047,135,520
7376.02,23514,362,1046,135,520
7383.62,23594,363,1045,134,520
7391.45,23610,363,1044,134,520
7405.81,23594,364,1043,134,520
7413.39,23610,364,1042,134,520
7427.32,23594,365,1041,134,520
7427.91,23690,365,1040,133,530
7435.86,23690,366,1039,133,530
7442.54,23706,366,1038,133,530
7450.48,23690,367,1037,133,530
7457.99,23690,367,1036,134,540
7464.67,23754,368,1036,134,540
7472.62,23802,369,1035,134,540
7480.33,23818,369,1034,133,540
7488.07,23786,370,1034,133,540
7494.68,23818,370,1033,133,540
7502.56,23834,371,1033,133,540
7510.22,23882,371,1032,133,540
7517.13,23866,371,1031,133,540
7524.84,23882,372,1031,133,540
7532.27,23930,372,1030,131,550
7539.23,23930,373,1030,131,550
7547.82,23914,373,1029,131,550
7554.59,23978,374,1028,131,550
7561.35,23946,374,1028,132,550
7569.27,23946,374,1027,132,550
7577.07,23946,375,1027,132,550
7584.93,24026,375,1026,131,560
7591.4,23994,376,1025,131,560
7599.4,24075,376,1025,131,560
7606.03,23994,377,1024,131,560
7613.75,24010,377,1024,131,560
7621.19,23994,377,1023,132,570
7628.44,23962,378,1023,132,570
7635.89,23962,378,1022,132,570
7644.05,23946,378,1022,132,570
7651.33,23962,379,1021,132,570
7658,23978,379,1021,132,570
7665.95,23946,379,1020,132,570
7672.71,23962,379,1020,132,570
7680.55,23898,380,1020,132,570
7687.83,23930,380,1019,132,570
7695,23962,380,1019,132,570
7702.6,23978,381,1018,132,570
7710.42,23930,381,1018,132,570
7717.03,24026,382,1017,132,570
7725.26,24059,382,1017,132,570
7732.79,24026,382,1017,132,570
7740.9,24091,383,1016,132,570
7747.07,24155,383,1016,132,570
7754.57,24219,383,1015,132,570
7761.74,24187,384,1015,132,570
7769.33,24251,384,1015,132,570
7776.99,24283,384,1014,131,570
7783.61,24347,384,1014,131,570
7791.53,24315,385,1014,131,570
7799.1,24363,385,1014,131,570
7806.03,24395,385,1013,131,570
7813.63,24427,386,1013,132,580
7821.71,24475,386,1013,134,570
7828.08,24491,387,1012,134,570
7843.55,24523,388,1011,134,570
7851,24587,388,1011,134,570
7858.39,24635,389,1011,134,570
7865.96,24651,390,1010,132,580
7873.67,24619,390,1010,132,580
7880.27,24699,391,1009,132,580
7888.07,24731,392,1009,132,580
7894.98,24795,392,1009,132,580
7902.51,24843,393,1008,132,580
7910.38,24843,394,1008,132,580
7918.67,24891,395,1008,132,580
7924.85,24939,395,1007,132,580
7933.1,25003,396,1007,132,580
7940.46,25035,397,1007,132,580
7947.23,25067,398,1007,132,580
7954.82,25019,399,1007,132,580
7962.66,25067,400,1006,132,580
7969.37,25115,401,1006,132,580
7977.33,25131,401,1006,132,580
7984.84,25131,402,1006,132,580
7991.61,25195,403,1006,132,580
7999.24,25227,403,1006,132,580
8007.06,25275,404,1006,132,580
8014.91,25211,404,1006,132,580
8021.86,25227,405,1006,132,580
8030.12,25243,406,1006,134,580
8036.19,25243,406,1005,134,580
8043.66,25355,407,1005,134,580
8051.32,25307,407,1005,134,580
8058.42,25323,408,1005,134,580
8073.7,25387,409,1005,134,580
8080.74,25403,410,1005,134,580
8088.29,25451,411,1005,134,580
8095.86,25483,411,1005,135,590
8102.59,25499,412,1005,135,590
8111.17,25531,413,1005,135,590
8117.97,25563,414,1005,135,590
8126.3,25579,415,1005,135,590
8132.7,25643,416,1005,135,590
8140.23,25723,416,1005,135,590
8147.43,25691,417,1005,135,590
8156.05,25787,418,1005,135,590
8162.81,25803,418,1005,135,590
8169.49,25835,419,1005,135,590
8177.39,25883,419,1006,135,590
8185.11,25867,420,1006,136,600
8192.25,25947,421,1006,136,600
8199.49,25931,421,1006,136,600
8208.15,25979,422,1006,136,600
8214.16,25979,423,1006,136,600
8221.81,26075,424,1007,136,600
8229.45,26075,425,1007,138,590
8236.07,26091,426,1007,138,590
8243.94,26107,427,1008,138,590
8251.72,26091,428,1008,138,590
8259.46,26203,429,1008,139,600
8266.24,26203,430,1009,139,600
8273.84,26171,430,1009,139,600
8281.68,26171,431,1009,139,600
8288.95,26252,431,1010,139,600
8295.95,26236,432,1010,139,600
8302.96,26252,433,1010,139,600
8310.71,26252,433,1011,139,600
8318.41,26252,434,1012,141,600
8326.08,26316,435,1012,141,600
8332.87,26348,437,1013,141,600
8340.6,26428,438,1014,141,600
8348.42,26444,439,1015,141,600
8355.25,26492,440,1016,142,610
8362.87,26412,441,1016,142,610
8370.65,26396,442,1017,142,610
8377.44,26380,443,1017,142,610
8385.68,26444,443,1018,144,610
8396.4,26412,444,1018,145,600
8399.83,26492,444,1019,145,600
8407.78,26476,444,1020,145,600
8415.47,26492,444,1020,145,600
8422.03,26476,445,1021,145,600
8429.59,26492,445,1022,145,600
8437.87,26492,446,1022,145,600
8445.25,26508,446,1023,145,600
8452.17,26508,447,1024,145,600
8460.07,26540,447,1025,145,600
8466.97,26556,448,1026,145,600
8474.25,26540,448,1027,145,600
8482.71,26316,449,1028,145,600
8488.82,26444,450,1029,145,600
8496.85,26412,450,1030,145,600
8504.41,26380,451,1030,146,600
8511.35,26412,451,1031,146,600
8519,26428,451,1032,146,600
8526.74,26380,452,1033,146,600
8533.65,26380,452,1034,146,600
8541.48,26396,453,1035,146,600
8549,26332,453,1036,146,600
8555.74,26364,453,1037,146,600
8563.28,26364,454,1038,147,590
8571.05,26284,454,1039,147,590
8579.36,26332,455,1039,147,590
8585.68,26348,455,1040,147,590
8593.75,26284,455,1041,147,590
8601.06,26316,456,1042,149,580
8607.82,26252,456,1043,149,580
8615.72,26284,456,1044,149,580
8622.39,26300,457,1045,149,580
8630.33,26316,457,1046,149,580
8638.15,26252,457,1047,149,580
8646.04,26252,458,1048,149,580
8652.68,26284,458,1049,149,580
8660.25,26316,458,1050,149,580
8667.95,26332,459,1051,150,570
8675.3,26348,459,1052,150,570
8682.42,26300,459,1052,150,570
8690.41,26300,459,1053,150,570
8696.92,26300,459,1054,150,570
8704.72,26284,460,1055,151,580
8712.5,26348,460,1056,151,580
8719.16,26316,460,1057,152,570
8726.86,26268,460,1058,152,570
8734.56,26348,461,1059,152,570
8741.43,26316,461,1061,152,570
8749.19,26364,461,1062,152,570
8756.79,26300,461,1063,152,570
8764.54,26348,461,1064,151,560
8771.92,26348,461,1065,152,560
8778.98,26332,461,1066,152,560
8785.87,26332,461,1067,152,560
8793.65,26364,461,1067,152,560
8801.35,26348,461,1068,152,560
8808.25,26332,461,1069,152,560
8815.55,26332,461,1070,152,560
8823.72,26348,461,1071,152,560
8830.08,26316,462,1072,152,560
8838.02,26380,462,1073,152,560
8845.84,26380,462,1074,152,560
8853.31,26316,462,1075,152,560
8860.36,26332,462,1076,152,560
8868.23,26332,462,1077,152,560
8874.65,26396,462,1078,152,560
8882.51,26348,463,1079,153,550
8890.36,26380,463,1079,153,550
8897.96,26380,463,1080,153,550
8905.07,26332,463,1081,153,550
8912.36,26396,463,1082,153,550
8919.42,26380,463,1082,153,550
8926.73,26380,463,1083,153,550
8934.67,26268,464,1085,153,550
8941.41,26252,464,1086,153,550
8949.85,26203,464,1087,153,550
8956.84,26187,464,1088,153,540
8963.63,26123,464,1089,153,540
8971.44,26171,464,1089,153,540
8978.92,26107,464,1090,153,540
8986.73,26139,464,1091,153,540
8993.68,26059,464,1092,153,540
9001.42,26059,464,1093,153,540
9008.79,26043,464,1093,153,540
9015.95,26059,464,1094,153,540
9023.55,26059,464,1095,153,540
9031.25,26059,464,1096,153,540
9038.15,25963,464,1096,154,530
9045.93,25995,463,1097,154,530
9053.5,26027,463,1097,154,530
9060.26,25979,463,1098,154,530
9075.62,25995,463,1099,154,530
9083.53,26027,463,1099,154,530
9090.33,26027,463,1100,154,530
9098.07,26027,462,1101,154,530
9104.45,25931,462,1101,154,530
9112.52,25979,462,1102,154,530
9120.12,25947,462,1102,154,530
9127.11,25963,462,1103,155,520
9134.81,25979,462,1103,155,520
9143.17,25963,461,1104,155,520
9150.16,25931,461,1104,155,520
9164.63,25899,461,1105,155,520
9171.36,25819,461,1105,155,520
9179.11,25851,460,1106,155,520
9187.04,25819,460,1106,155,520
9201.3,25803,460,1107,155,520
9209.68,25771,460,1107,155,520
9215.66,25739,459,1107,155,520
9223.93,25611,459,1108,154,520
9231.4,25595,459,1108,154,520
9238.52,25563,458,1108,155,510
9245.84,25499,458,1108,155,510
9253.07,25467,458,1109,155,510
9261.12,25451,457,1109,155,510
9267.72,25419,457,1109,155,510
9275.67,25371,457,1109,155,510
9283.51,25339,456,1109,155,510
9290.28,25307,456,1110,155,510
9297.7,25211,456,1110,155,510
9304.63,25179,455,1110,155,510
9312.46,25115,455,1110,155,510
9320.5,25051,454,1110,155,510
9327.11,25019,454,1110,155,510
9335.58,25003,453,1110,155,510
9342.93,25019,453,1110,155,510
9350.53,25003,452,1110,155,510
9364.52,25003,451,1110,155,510
9372.42,25003,450,1109,153,510
9379.4,24971,450,1109,153,510
9387.18,24971,449,1109,153,510
9394.91,24939,449,1109,153,510
9401.68,24923,448,1108,153,510
9417.32,24971,447,1108,153,510
9423.86,24955,447,1107,153,510
9432.12,24939,446,1107,153,510
9439.25,24907,446,1107,153,510
9445.94,24907,445,1106,153,510
9453.76,24971,445,1106,153,520
9468.08,24955,444,1105,153,520
9475.83,24923,444,1105,153,520
9483.54,24923,444,1104,153,520
9490.29,24923,443,1104,153,520
9498.11,24971,443,1103,153,520
9505.77,24971,442,1103,153,520
9513.43,24971,442,1102,153,520
9520.47,24955,441,1102,151,510
9528.52,24955,441,1101,151,510
9534.9,24971,441,1100,151,510
9543.74,24939,440,1100,151,510
9550.4,24923,440,1099,150,520
9556.8,24907,440,1098,150,520
9564.78,24875,439,1097,150,520
9572.65,24907,439,1096,150,520
9580.34,24891,439,1095,150,520
9586.8,24939,438,1095,148,530
9594.77,24939,438,1094,148,530
9602.52,24939,438,1093,148,530
9609.98,24939,437,1092,148,530
9616.98,24923,437,1091,148,530
9623.72,24923,437,1090,148,530
9631.41,24891,437,1090,148,530
9639.34,24907,437,1089,148,530
9646.98,24891,437,1089,148,530
9653.84,24939,436,1088,148,530
9661.69,24939,436,1088,147,530
9668.24,24923,436,1088,147,530
9675.9,24907,436,1087,147,530
9683.84,24891,436,1087,147,530
9691.03,24939,436,1087,147,530
9698.08,24971,436,1086,147,530
9706.69,24955,436,1086,147,530
9713.79,24939,436,1085,147,530
9720.31,24955,436,1084,147,530
9735.61,25003,436,1083,147,530
9742.28,25003,436,1082,147,530
9750.11,25019,436,1082,147,530
9758.11,25003,436,1081,147,530
9764.73,24987,436,1080,147,530
9780.13,25019,436,1079,147,530
9787.52,24987,436,1079,147,530
9794.66,25003,436,1078,147,530
9802.98,24987,436,1078,147,530
9809.35,25003,436,1077,146,540
9817.01,25003,436,1076,147,550
9824.84,25019,436,1076,147,550
9831.54,25019,436,1075,147,550
9839.55,24971,436,1074,147,550
