12359.7,7683,934,1226,161,480
12368.6,13558,934,1226,161,480
12376.3,13654,934,1226,162,500
12383.5,14406,934,1226,162,500
12390.1,15863,934,1226,162,510
12397.9,17223,935,1235,162,510
12405.1,18776,935,1236,164,510
12412.7,20089,935,1237,164,510
12419.9,21497,935,1237,164,510
12427.7,22314,935,1237,164,510
12434.7,22794,935,1237,164,510
12442.4,23018,935,1237,164,510
12456.6,22842,935,1236,164,510
12465.2,22858,935,1234,164,510
12472.3,23130,935,1232,164,510
12478.7,23482,936,1229,164,510
12486.3,23898,936,1226,165,510
12494.3,24395,936,1222,165,510
12500.5,24827,936,1218,164,520
12509.2,25179,936,1214,164,520
12516.2,25659,936,1210,164,530
12523.1,26155,936,1205,164,530
12530.8,26828,936,1201,163,540
12538.5,27708,936,1196,163,540
12545.3,28028,936,1191,164,550
12553.2,28172,936,1186,163,560
12560.9,28124,936,1182,163,560
12568.7,28172,936,1178,163,570
12575.4,28284,936,1174,163,570
12582.8,28445,935,1170,162,580
12589.9,28557,935,1166,161,570
12597.6,28733,935,1163,160,580
12606.1,28797,935,1160,160,580
12611.9,28893,935,1157,161,600
12619.8,28989,935,1154,161,600
12627.5,29165,935,1152,160,600
12635.3,29245,935,1149,160,600
12642.1,29405,935,1147,159,610
12649.9,29405,935,1145,159,610
12656.8,29533,935,1144,158,620
12664.2,29597,935,1142,158,620
12672,29613,936,1142,157,630
12678.9,29533,936,1141,157,630
12687.1,28124,937,1141,157,630
12694.3,25899,938,1142,157,630
12700.8,22426,940,1145,157,630
12708.5,12453,942,1148,157,630
12812.3,19032,975,1217,165,500
12820.2,19240,975,1217,165,510
12828.1,19480,975,1217,166,510
12836.1,19849,975,1217,166,520
12842.8,21369,975,1217,166,520
12850.6,22186,975,1217,167,520
12858.1,22746,978,1229,167,520
12865.9,23274,978,1229,167,520
12871.5,23594,978,1229,167,520
12879.5,23674,978,1228,167,520
12885.6,23402,978,1227,167,520
12894,23386,978,1224,167,520
12901.5,23546,979,1221,168,520
12908.4,23802,979,1217,168,530
12916.1,24123,979,1211,168,530
12923.6,25067,979,1205,168,530
12930.6,25755,979,1199,168,530
12938.1,26572,979,1193,167,540
12945.9,27004,979,1187,168,550
12952.4,27212,979,1181,168,550
12960.9,27500,979,1175,168,560
12968.1,27708,979,1170,168,560
12975.8,27932,979,1166,167,570
12982.4,28060,978,1163,167,580
12990.2,28124,978,1160,167,580
12997.2,28220,977,1158,166,590
13004.9,28380,977,1156,166,590
13012.8,28445,977,1155,166,600
13019.5,28493,977,1155,168,600
13027.1,28509,977,1155,167,610
13035,28685,977,1155,167,610
13042.7,28813,977,1155,167,610
13049.2,29149,978,1157,167,610
13057.6,29261,978,1159,167,610
13063.9,29277,979,1161,167,610
13071.9,29309,980,1165,167,610
13079.1,29261,980,1169,167,610
13086.2,29277,980,1173,167,610
13093.8,29181,979,1176,167,610
13101.7,29085,978,1180,168,600
13109.4,28941,976,1183,168,600
13115.8,28797,974,1185,168,600
13124.1,28669,972,1187,168,590
13130.6,28621,970,1188,168,590
13139.4,28557,967,1188,168,590
13145.8,28477,965,1188,168,590
13154,28380,963,1187,168,580
13160.1,28268,961,1186,168,580
13168.4,28284,958,1183,168,580
13175.7,28268,956,1180,168,580
13183,28236,954,1177,167,580
13190.8,28220,952,1174,167,580
13198.3,28220,950,1171,167,580
13205.2,28252,949,1168,166,590
13212.9,28172,948,1165,166,590
13220.8,28220,948,1163,166,590
13227.3,28188,948,1160,166,590
13235,28156,948,1159,166,590
13242.9,28124,950,1157,166,600
13250.4,28060,952,1156,166,600
13256.9,28156,956,1156,166,600
13265.5,28044,960,1155,166,600
13271.7,28108,965,1155,165,610
13279.6,28012,970,1155,167,610
13287.6,27900,975,1155,167,610
13294.1,26812,980,1155,167,610
13301.8,24219,983,1155,169,620
13309.6,19160,985,1155,169,620
13317.5,9140,987,1156,169,620
