8053.85,27276,918,1029,176,550
8060.53,27276,917,1027,176,550
8068.81,27356,917,1024,174,560
8075.69,27308,916,1022,174,560
8084.49,27196,916,1019,174,560
8090.05,27148,915,1017,174,560
8098.46,27148,915,1014,174,570
8104.93,27084,915,1011,172,570
8112.48,27100,915,1008,172,570
8120.55,27100,915,1006,172,570
8127.13,27052,915,1003,172,580
8134.87,27052,915,1001,172,580
8142.65,27116,915,998,172,580
8150.37,27116,915,996,172,590
8157.08,27148,915,993,172,590
8165.35,27180,915,991,173,590
8172.19,27148,915,989,173,600
8180.56,27244,916,987,173,600
8187.04,27276,916,984,173,600
8194.52,27308,917,982,173,610
8201.87,27356,917,980,173,610
8209.45,27372,918,978,175,610
8217.1,27468,919,976,174,620
8223.96,27484,919,974,174,620
8231.23,27564,920,972,174,630
8239.07,27580,921,970,174,630
8246.31,27660,922,968,176,630
8254.13,27596,923,967,176,640
8262.33,27548,924,965,176,640
8268.14,27580,925,963,176,640
8276.08,27500,926,962,176,650
8283.9,27564,927,960,178,650
8290.85,27564,929,959,178,650
8298.59,27564,930,957,178,650
8305.99,27516,931,956,178,660
8313.99,27516,932,954,180,660
8320.69,27532,933,953,180,660
8328.84,27564,934,951,180,660
8334.92,27580,935,950,180,660
8343.68,27628,936,949,180,670
8350.87,27628,937,948,180,670
8358.99,27660,938,947,180,670
8365.13,27692,939,946,182,670
8372.79,27644,940,945,182,670
8380.6,27708,941,944,182,670
8387.46,27740,941,943,182,680
8395.15,27724,942,942,182,680
8401.89,27724,943,942,185,680
8409.76,27740,944,941,185,680
8417.53,27708,945,940,185,680
8424.21,27788,945,939,185,680
8431.7,27804,946,938,185,680
8440.15,27820,946,938,185,690
8447.33,27820,947,937,188,690
8454.55,27836,948,936,188,690
8468.52,27836,949,935,188,690
8477.28,27916,949,935,190,690
8484.15,27900,950,934,191,700
8491.09,27884,950,934,191,700
8498.63,27868,950,934,191,700
8513.72,27852,950,934,194,690
8535.91,27836,951,934,194,690
8550.52,27852,951,934,194,690
8573.35,27836,951,933,194,690
8587.28,27820,951,933,194,690
8594.6,27852,951,933,194,690
8602.6,27900,951,933,194,690
8609.07,27868,951,933,194,690
8617.12,27852,951,933,194,690
8624.85,27836,951,933,194,690
8631.87,27852,951,933,196,690
8639.04,27868,951,933,196,690
8646.71,27884,951,933,196,690
8661.53,27932,951,933,196,690
8669.3,27900,951,933,196,690
8676.1,27884,951,933,196,690
8683.66,27900,951,933,196,690
8691.44,27916,951,933,196,690
8699,27884,951,933,194,690
8705.83,27900,951,933,194,690
8713.62,27916,951,933,194,690
8720.18,27932,951,933,194,690
8735.27,27948,951,933,194,690
8750.28,27964,951,933,194,690
8757.94,27948,951,933,194,690
8764.95,27980,951,933,194,690
8772.52,27996,951,933,194,690
8780.34,27964,951,933,194,690
8787.8,27980,951,933,194,690
8802.63,27964,951,933,194,690
8809.66,27980,951,933,194,690
8816.31,27964,951,933,194,690
8839.06,27948,951,933,194,690
8846.97,27916,951,933,194,690
8854.72,27900,951,933,194,690
8869.29,27916,951,933,194,690
8875.85,27900,951,933,194,690
8891.43,27868,951,933,194,690
8897.78,27852,951,933,194,690
8906.26,27820,951,933,194,690
8913.41,27788,951,933,194,690
8921.7,27772,951,933,194,690
8927.92,27756,951,933,194,690
8935.65,27692,951,933,194,690
8942.31,27612,951,933,194,690
8949.71,27452,951,933,194,690
8958.24,27180,951,933,194,690
8964.87,26908,951,933,194,690
8972.13,26396,951,934,194,690
8986.73,25547,950,934,194,690
8988.28,24267,950,934,191,700
8994.5,21337,949,935,191,700
9003.16,16375,949,935,191,700
