14774.6,29165,925,1091,141,610
14781.5,29245,923,1089,141,610
14790,29293,921,1087,140,620
14797.2,29389,919,1086,140,620
14803.5,29405,916,1084,140,620
14811.7,29533,913,1083,140,620
14819.2,29581,910,1082,140,620
14827.2,29549,906,1081,138,610
14833.6,29613,903,1080,137,620
14841.6,29661,900,1080,137,620
14848.3,29709,897,1080,137,620
14855.9,29741,895,1081,135,620
14863.9,29837,893,1082,135,620
14871.5,29917,891,1083,135,620
14878.3,29853,889,1085,136,610
14886.5,29757,888,1085,135,600
14892.7,29629,887,1086,135,600
14900.7,28829,887,1087,135,600
14908.3,27548,887,1087,135,600
14914.9,25291,887,1087,135,600
14922.9,20537,887,1087,134,600
14930.6,12261,888,1087,134,600
15345.7,13606,968,1157,129,490
15356.2,15815,968,1157,130,500
15361,18104,968,1157,132,500
15368.5,20425,968,1157,133,510
15375.5,22090,968,1157,134,510
15383,22586,968,1158,134,520
15389.7,22714,969,1156,134,520
15397.5,22954,970,1152,135,530
15406.2,23642,971,1147,136,540
15411.6,24891,973,1140,135,540
15419.6,25899,975,1132,136,550
15427.4,26476,977,1124,135,550
15435.6,26796,978,1116,135,550
15442.1,27180,979,1108,135,570
15450.3,27580,980,1101,134,570
15457.3,27852,981,1094,132,580
15465.3,27996,982,1089,132,590
15471.9,28140,982,1085,131,600
15479.6,28252,983,1083,129,600
15486.4,28300,983,1081,128,610
15494.4,28268,983,1081,128,610
15501.7,28268,983,1082,126,610
15508.4,28637,983,1085,126,610
15516.4,28989,983,1089,126,610
15524.3,29069,982,1095,126,610
15531.7,28957,980,1102,126,610
15538.7,28781,977,1110,126,610
15547.2,28781,974,1118,128,610
15553.1,28765,971,1126,129,600
15561.9,28941,968,1133,129,600
15568.6,29213,966,1138,131,600
15576.2,29453,964,1143,132,590
15583.2,29357,962,1146,132,590
15590.9,29277,961,1148,132,580
15598.6,29293,960,1150,134,570
15605.3,29341,960,1151,134,570
15613.3,29277,960,1152,135,570
15619.6,29213,961,1153,135,570
15628.9,29181,962,1154,136,560
15635.1,29101,965,1154,136,560
15642,29085,968,1155,138,570
15649.9,28957,973,1156,138,570
15657.5,28957,979,1156,138,570
15665.3,28925,986,1158,139,560
15672.3,28941,993,1159,140,560
15680,28957,1001,1160,140,560
15687.5,28909,1007,1160,140,560
15694.4,28957,1013,1161,142,570
15701.6,28284,1018,1161,142,570
15709.7,25883,1021,1160,143,560
15717.4,21353,1023,1159,144,570
15725,12069,1024,1159,144,570
15732,7411,1024,1158,144,570
15849.9,20089,981,1126,141,530
15858.6,20121,981,1126,142,540
15865.7,20361,981,1126,142,540
15872.7,21385,981,1126,143,550
15880.4,22026,981,1126,143,550
15888.1,23066,981,1126,143,560
15894.3,24203,991,1124,144,570
15902.7,25227,997,1125,143,570
15909.8,26107,1003,1125,144,580
15917.3,26652,1010,1126,146,580
15924.4,27132,1016,1127,146,580
15931.9,27164,1022,1128,147,590
15938.9,27132,1026,1129,149,590
15946.8,27116,1028,1129,150,580
15954.5,27052,1030,1129,152,590
15961.3,26972,1030,1129,152,590
15969,25755,1030,1128,153,590
15976.6,22954,1029,1127,153,590
15983.3,18344,1028,1125,153,590
15990.7,10516,1026,1124,153,590
15998.7,3713,1024,1122,153,590
16087.3,24043,987,1088,147,550
16095.1,24139,987,1088,149,550
16102.4,24139,987,1088,148,560
16110.1,25275,987,1088,148,570
16118,26155,987,1088,149,580
16124.2,27244,987,1088,149,590
16132.5,28044,987,1088,150,600
16139.8,28637,1013,1087,153,610
16146.8,29213,1022,1088,155,620
16154.5,29181,1030,1090,155,630
16162.4,29213,1038,1091,155,630
16168.7,29277,1046,1092,158,620
16176.5,29309,1054,1092,160,630
16183.9,29405,1060,1092,162,630
16191.9,29517,1065,1092,162,630
16199.1,29117,1068,1092,164,630
16207.3,27532,1070,1092,164,630
16214.3,24443,1070,1092,166,620
16221.2,16935,1070,1092,166,620
16228.9,8900,1069,1092,166,620
