8647.19,32767,879,1019,189,610
8653.89,32767,879,1017,189,610
8661.83,32767,879,1014,189,620
8669.36,32767,880,1012,189,620
8676.34,32767,880,1010,189,620
8683.76,32767,881,1007,189,620
8691.73,32767,882,1005,190,630
8698.63,32767,883,1003,190,630
8706.32,32767,883,1001,190,630
8714.2,32767,884,999,190,640
8720.53,32767,885,998,192,630
8728.52,32767,887,996,192,630
8735.97,32767,888,994,195,640
8742.99,32767,889,992,195,640
8750.78,32767,891,990,197,640
8758.32,32767,893,988,198,650
8765.36,32767,894,986,198,650
8772.9,32767,896,984,200,650
8780.34,32767,898,983,200,660
8787.55,32767,900,981,200,660
8795.26,32767,901,980,204,660
8802.78,32767,903,978,204,660
8811,32767,905,977,205,670
8817.32,32767,906,976,205,670
8825.1,32767,908,975,207,670
8831.93,32767,909,974,208,680
8839.61,32767,911,974,208,680
8847.5,32767,912,973,208,680
8854.15,32767,913,973,208,680
8861.94,32767,914,972,212,680
8869.47,32767,915,972,212,680
8876.09,32767,916,971,212,680
8883.98,32767,917,971,212,680
8898.45,32767,918,971,214,670
8906.29,32767,918,971,215,680
8920.66,32767,917,971,215,680
8928.55,28156,917,973,215,680
8936.16,13430,916,975,215,680
